0.06217664	0.1788571	0	0.05046062	0.054877	0.1149746	0.03687338	0.04374134	
0.07156634	0.03507623	0.07156634	0.03507623	0.01873912	0	0	0	
0	0.0437122	0	0.09155943	0.07771827	0.1792942	0.07771827	0.1792942	
0.1856101	0	0.1144051	0	0.1564923	0.01967433	0.1564923	0.01967433	
0	0	0	0	0.9864377	0.9864377	0.7168209	0.7168209	
0.1122153	0.1122153	0	0	0.08367005	0.08367005	0.000754024	0.000754024	
0.1243534	0.1772645	0.04134851	0.0928574	0.002034176	0.06884706	0	0	
0.1831555	0.1831555	0.1048233	0.1048233	0	0	0	0	
0.02152695	0.1099498	0.02152695	0.1144999	0	0.03557965	0	0.03391956	
0	0	0	0	0.4240614	0.4240614	0.1813905	0.1813905	
0.3040682	0.1964867	0.1888042	0.08122263	0.02807922	0.0189706	0.003444083	0.003444083	
0.3361041	0.1236278	0.3361041	0.1236278	0.04051297	0	0.04051297	0	
0.1020253	0.01934138	0	0	0.1062802	0.05713772	0.09689701	0.05713772	
0.09461259	0.1305249	0.04346156	0.08191894	0	0	0	0	
0.01248877	0.01248877	0.2355029	0.1721414	0	0	0.09707787	0.09707787	
0.3105376	0.436672	0.2325825	0.358717	0	0.04180594	0	0.04180594	
0.1183445	0.0474156	0.07957075	0.02928028	0.01370907	0	0	0	
0	0.09695728	0	0.03936423	0.05994631	0.1763419	0.05994631	0.1701442	
0.02712116	0.02712116	0	0.03148859	0.03774406	0.03774406	0.007238133	0.007238133	
0.07298785	0.07298785	0.2620729	0.2620729	0	0	0	0	
0	0.002370719	0	0	0.1268798	0.1665845	0.08611062	0.08611062	
0.1598046	0.1598046	0.09159804	0.09159804	0	0	0	0	
0.2148196	0.1522853	0.1057956	0.02886475	0.03427617	0	0.01542094	0	
0	0	0	0	0.3099994	0.2066505	0.2678873	0.2663233	
0.1914485	0.000554598	0.2324184	0	0.1233105	0.02256355	0.07921972	0.01046642	
0.3655521	0.3353787	0.2424941	0.2123207	0.0003982844	0.0003982844	0	0	
0.06642478	0.1559452	0.01118148	0.1033491	0.0232297	0.05743098	0	0	
0	0	0	0	0.1847773	0.1787862	0.1522883	0.1522883	
0	0.05876914	0	0.02028767	0.06629485	0.20916	0.06629485	0.1928914	
0.001402359	0	0	0	0.3212929	0.235351	0.1861031	0.1443838	
0	0	0.06246911	0.03066086	0.08788015	0.08788015	0.1137033	0.08189508	
0.1108494	0.07229806	0.104229	0.0656776	0	0	0.0567536	0	
0.5177071	0.4515675	0.2724642	0.2063247	0.0459842	0.0459842	0	0	
0.1648733	0.02766596	0.04054008	0.001676057	0.1564384	0.02832622	0.0500937	0	
0.01435224	0	0.01435224	0	0.2126943	0.1671048	0.2126943	0.1671048	
0.04250975	0.04250975	0.04250975	0.04250975	0	0	0	0	
0.1342959	0.1342959	0.0451973	0.0451973	0.02808822	0.02808822	0	0	
0	0.05642286	0	0.02364025	0.1761701	0.2072539	0.05897959	0.0713731	
0.2286467	0.07236565	0.3669436	0.2106625	0.02133455	0	0.02726464	0	
0.06951482	0	0	0	0.1470698	0.128771	0.08395968	0.06566092	
0	0.03485153	0	0.03485153	0.05733258	0.1477886	0.05733258	0.1477886	
0.02060308	0.02060308	0.0196491	0.0196491	0	0.003455423	0	0	
0	0.1282976	0	0.1282976	0.01680022	0.1469231	0.01680022	0.1469231	
0.2080829	0.03622216	0.2199344	0.08686458	0.06080888	0	0.06807336	0	
0.0374736	0.0374736	0.002517112	0.002517112	0.03150065	0.0445991	0	0.001901767	
0.04085283	0.07185955	0.04085283	0.07185955	0	0.0123872	0	0	
0.03113096	0.03113096	0.1012118	0.1012118	0	0	0.01868818	0.01868818	
0.4167462	0.3242728	0.2735993	0.1811259	0.01208977	0	0.01208977	0	
0.03323014	0	0.005092397	0	0.1550814	0.0768507	0.1635838	0.0768507	
0.2396387	0.2982645	0.05824033	0.07131553	0.04133865	0.1458887	0	0	
0	0	0	0	0.1952946	0.1482573	0.1952946	0.1482573	
0.2372961	0.1814468	0.01711464	0	0.09486192	0.03901259	0.05219258	0.02551948	
0.4182318	0.3829635	0.3266347	0.2913664	0	0	0	0	
0.04833409	0.6450442	0.01351881	0.3802824	0.01442601	0.3600983	0	0.2966993	
0.1685948	0.1077553	0	0	0.07746142	0.07746142	0.01140462	0.01140462	
0.1593039	0.2317774	0.1860381	0.2585117	0	0.001588199	0	0.001588199	
0.03618359	0.03618359	0.03786687	0.03786687	0	0	0	0	
0	0	0.04482861	0.04482861	0.3472434	0.3472434	0.589094	0.589094	
0	0	0	0	0.1033372	0.1033372	0.09159151	0.09159151	
0.2250082	0.1127228	0.204546	0.1127228	0	0	0	0	
0	0	0	0	0.2849664	0.2849664	0.2418409	0.2418409	
0	0	0.01000753	0.01000753	0.05966289	0.05966289	0.1609758	0.1609758	
0.2533822	0.1182807	0.4194887	0.2843872	0	0	0.0500985	0.0500985	
0.1391567	0.028002	0.04598244	0.0244407	0.121243	0	0.03859799	0	
0	0	0.03947753	0	0.6526214	0.5370893	0.7765713	0.6610393	
0.01290433	0.01290433	0.007929577	0.007929577	0.1972777	0.04999149	0.2001971	0.07165625	
0.09398711	0.09398711	0.09876316	0.07831602	0.0264532	0.0264532	0	0	
0.1593099	0	0.09251767	0	0.0966632	0.03102973	0.07373827	0.03102973	
0	0	0	0	1.987433	1.860403	0.767378	0.7178743	
0.1567096	0.06294095	0.04103408	0	0.07321173	0.01385499	0.05780326	0.01385499	
0.3779169	0.2262668	0.1584334	0.04717857	0	0	0	0	
0.01155833	0.01155833	0.03899391	0.03899391	0	0	0.0373765	0.0373765	
0.1729684	0.09655173	0.1180535	0.04504972	0.01410984	0	0	0	
0.436226	0.436226	0.01770613	0.01770613	0.1660117	0.1660117	0	0	
0.05019368	0.04465451	0.04003468	0.04003468	0.08565374	0.01868617	0	0	
0	0.004580904	0	0.004580904	0.03522948	0.07515157	0.06223317	0.08306519	
0.1456844	0.1854254	0.02854185	0.09188114	0.01037108	0.04615954	0.01037108	0.04615954	
0	0	0	0	0.04256992	0.04256992	0.1603802	0.1603802	
0	0	0.01930042	0.01930042	0.2211612	0.1072711	0.2680533	0.1541632	
0.001823969	0.05237279	0.001823969	0.08026494	0	0.07482298	0	0.07337946	
0.2826756	0.07804327	0.2059941	0.03813944	0.09795991	0	0.004076643	0	
0.01733637	0.1360304	0.004203429	0.007485498	0.07314205	0.2031438	0.01263139	0.0974065	
0.08825289	0.0135389	0.1982133	0.03276973	0.02932229	0	0.05195083	0	
0.1891042	0.1340375	0.1376334	0.08256669	0.06120028	0	0.009729457	0	
0.1042326	0.1042326	0.04762815	0.04762815	0.007720756	0.007720756	0	0	
0.08499338	0.08499338	0.03726959	0.03726959	0.02424685	0.02424685	0.0185569	0.0185569	
0	0	0	0.01598168	0.0579005	0.0579005	0.2596919	0.2378987	
0.04393672	0.1819092	0.04832869	0.1096372	0	0.01262501	0	0.02391209	
0.1767832	0.07939561	0.1643837	0.06747002	0.001488698	0.001488698	0.01368856	0.01368856	
0.03029241	0.06169054	0.03029241	0.06169054	0	0	0	0	
0.2642558	0.2642558	0.04249164	0.04249164	0.1188866	0.1188866	0	0	
0.1100144	0.03212992	0	0	0.1702824	0.1147257	0.1080304	0.07033973	
0.01868564	0.01868564	0.09467729	0.09467729	0	0	0.1088924	0.03894733	
0.08454738	0.08454738	0.04821413	0.04821413	0	0	0	0	
0.25505	0.25505	0.03562519	0.03562519	0.04187559	0.04187559	0	0	
0.01230123	0.01230123	0	0	0.1709303	0.1709303	0.06803288	0.06803288	
0.2956713	0.2187889	0.1034314	0.06624173	0.1043553	0	0	0	
0.09089029	0	0.09089029	0	0.1021326	0.0188012	0.1021326	0.0188012	
0.2070892	0.1527206	0.1689179	0.1391973	0	0	0	0	
0.03095812	0.5936192	0.03095812	0.5479096	0	0.3549642	0	0.3549642	
0.03465294	0.3298373	0.03465294	0.3470506	0	0.1261353	0	0.1261353	
0.0872081	0.1088886	0.005587313	0.02726779	0.03421696	0.1023102	0	0	
0.04772603	0.1558919	0.2636186	0.3220457	0	0	0.0352745	0.0352745	
0.07915184	0.04321238	0.07915184	0.04321238	0.3886874	0.2085165	0.3665587	0.1863878	
0.2436097	0.3598032	0.1707105	0.286904	0	0.06075444	0	0.05622984	
0.03217422	0.08355423	0.03217422	0.08355423	0	0.02994884	0	0.002445376	
0.05936313	0.03659118	0.05936313	0.03659118	0.1875162	0.05176874	0.2098089	0.07406145	
0.1517381	0.1517381	0.1169309	0.07631921	0	0	0	0	
0.01617102	0.06104669	0.01617102	0.1613747	0.006902185	0.2273952	0.006902185	0.2501063	
0.008694711	0.008694711	0.1304851	0.110519	0	0	0.01720128	0.02883039	
0.04955327	0.032539	0.04955327	0.032539	0.09445497	0	0	0	
0.2673391	0.1452975	0.1578314	0.04506818	0.03140197	0	0	0	
0.07352903	0.03304093	0.07352903	0.03304093	0	0	0.09337185	0.009892511	
0.3175312	0.1126219	0.2079845	0.02118021	0.0855551	0.01772573	0.0002338236	0	
0.4261445	0.4261445	0.3027725	0.3027725	0	0	0	0	
0.04790259	0.04790259	0.4205138	0.4205138	0	0	0.125366	0.125366	
0.0273423	0.0273423	0	0	0.1423736	0.1423736	0.02947476	0.02947476	
0.2057813	0.12275	0.06859501	0.04494278	0.07617652	0	0	0	
0.0284352	0.0284352	0.1046674	0.1046674	0	0	0.06599748	0.06599748	
0.06996306	0.03137167	0.05863604	0.03137167	0.07594342	0.01220273	0	0	
0.03090516	0	0.03090516	0	0.04386284	0.02710504	0.04386284	0.02658512	
0.05396586	0.05396586	0.1597588	0.1597588	0	0	0.008286174	0.008286174	
0.1190168	0.3500349	0.03833404	0.1534521	0	0.2150924	0	0.08907705	
0.01253488	0	0.01253488	0	0.3176955	0.1371177	0.3176955	0.1371177	
0.01952848	0.01863895	0.01952848	0.01863895	0.02597222	0.01609338	0.02597222	0.01609338	
0.1672662	0.1672662	0.03113948	0.03113948	0.04786932	0.04786932	0	0	
0	0	0	0	0.07992711	0.07992711	0.1065045	0.1065045	
0	0	0	0	0.1516815	0.2220454	0.2022546	0.2051098	
0.05206517	0.01780526	0.07478495	0.01780526	0.01998935	0	0.06342931	0	
0	0	0.1984361	0.1880383	0.0008742294	0.0008742294	0.1832759	0.2185083	
0	0	0.05422522	0	0.2357836	0.07478863	0.3016918	0.1152874	
0.2388029	0.246126	0.09266243	0.09998555	0.03587445	0.04319756	0	0	
0.1765391	0.1119467	0.05135057	0.03223198	0.02452926	0.01029287	0	0	
0.2380229	0.08569863	0.1104467	0	0.04729219	0.04577744	0	0	
0.09915533	0.06642948	0.02174187	0.02174187	0.1083265	0.05920587	0	0	
0.5070468	0.4095171	0.4279044	0.3303747	0.005000312	0	0.005000312	0	
0.03416295	0.03416295	0.04756492	0.04756492	0	0.05043932	0	0.1485257	
0.08670172	0.04613147	0.08670172	0.04613147	0	0	0	0	
0.4081268	0.3069796	0.2364225	0.1352752	0	0	0	0	
0.03507531	0.02336135	0.03507531	0.02336135	0.1023167	0.02003537	0.000293448	0	
0.02381389	0.006719192	0.05804792	0.02410099	0.01526079	0.01488205	0.01526079	0.01488205	
0.1427949	0.2058427	0.01835921	0.01835921	0.07088789	0.1144614	0	0	
0.03499995	0	0.02883785	0	0.1141006	0.07653097	0.1079386	0.07036887	
0.2454479	0.2454479	0.141751	0.1477855	0.003327072	0.003327072	0	0	
0.04646844	0.04646844	0.08399218	0.08399218	0.03165065	0.03165065	0.00842541	0.00842541	
0.3560957	0.4594512	0.08094741	0.1843028	0.01453545	0.1185174	0	0	
0.1126671	0.1234117	0.07948765	0.06243445	0.01443948	0	0.01443948	0	
0.08749693	0.7937432	0.04419214	0.7346814	0	0.4157605	0	0.3524035	
0.4126094	0.1165843	0.352623	0.04702069	0.1119388	0	0.05195237	0	
0.1735232	0.1182588	0.06405845	0.01265996	0.01818382	0.01818382	0	0	
0.0504458	0	0.0529133	0	0.1419493	0.06296278	0.1578109	0.07486253	
0.03790901	0	0.005321535	0	0.4774678	0.3980677	0.1808953	0.1014951	
0	0	0.2318056	0.2377899	0.04318576	0.04318576	0.1563827	0.1563827	
0	0	0	0	0.7017793	0.252686	0.5882302	0.2046198	
0	0	0	0	0.07764439	0.1125371	0.1230466	0.1650258	
0.2880895	0.2880895	0.06138979	0.06138979	0	0	0	0	
0.02365403	0.02365403	0.1389161	0.1122501	0	0	0.06481141	0.05207636	
0.178481	0.1933281	0.111581	0.126428	0.01353086	0.01353086	0	0	
0.04352422	0.1007308	0.02654407	0.07559445	0	0.01521064	0	0	
0.09409554	0.4720209	0.02859932	0.4202371	0	0.1354054	0	0.1354054	
0.03519581	0.01394289	0.2050114	0.1474223	0	0	0.1381552	0.06616364	
0.06867932	0	0.01777209	0	0.1738463	0.04098819	0.1738463	0.04098819	
0	0.002072921	0	0	0.1128278	0.147142	0.06520927	0.02523317	
0	0	0.4116802	0.2897497	0.05561445	0.02807575	0.3373909	0.2798104	
0.05725573	0	0	0	0.3578181	0.1192318	0.2736877	0.0743926	
0.07739503	0.09701359	0.08337184	0.1029904	0	0	0.1444741	0.1623208	
0.1230413	0.3151668	0.04474966	0.2368752	0.01469362	0.1306237	0	0.05233209	
0	0	0.01000273	0.01000273	0.06107004	0.06107004	0.1443135	0.1443135	
0.03419317	0.04257845	0.03419317	0.04257845	0.08931712	0	0.04976254	0	
0.05929885	0.05929885	0.03802573	0.03802573	0	0	0	0	
0.2573341	0.08770618	0.2282882	0.05866029	0.06752107	0	0.02168924	0	
0	0	0	0	0.1070212	0.1070212	0.07665226	0.07665226	
0.1416841	0.1077206	0.06737853	0.02803545	0.009696527	0.009696527	0	0	
0.1004022	0.07868239	0.06872599	0.05346449	0.01700526	0	0	0	
0.03761343	0.04405257	0.1719835	0.1784227	0	0	0.07131383	0.07775297	
0.2630435	0.3463168	0.08371502	0.1241001	0	0.03444767	0	0	
0.03538479	0	0	0	0.09386717	0.05048974	0.08162273	0.05048974	
0.04232006	0.05503438	0.04232006	0.05503438	0.05847261	0.002760967	0.05847261	0.002760967	
0.05124787	0	0	0	0.09756818	0.09756818	0.0536548	0.0536548	
0	0	0	0	0.07342304	0.07342304	0.09289364	0.09289364	
0.2224448	0.2673024	0.09313284	0.1379905	0.04443861	0.04443861	0	0	
0.07921716	0.213023	0.03543106	0.168443	0	0.02137155	0	0.02137155	
0.1354661	0.1354661	0	0	0.08864494	0.08864494	0	0	
0.0873854	0.0873854	0.04563665	0.04563665	0.2426461	0.2689732	0.1755816	0.2019087	
0	0	0.03210023	0	0.1416484	0.09549815	0.173766	0.1124108	
0.08093804	0.08093804	0.3857752	0.3857752	0.03843142	0.03843142	0.1798187	0.1798187	
0.02347376	0	0	0	0.1901138	0.1005772	0.143769	0.1005772	
0.04596635	0.08462314	0.04596635	0.08462314	0	0.02754918	0	0	
0.07998462	0.03325134	0.07998462	0.03325134	0.3527611	0	0	0	
0.1553807	0.2018582	0.03795916	0.03795916	0	0.02012417	0	0	
0.02826898	0.02826898	0.03789665	0.03789665	0	0	0.04918927	0	
0.04002054	0.2381493	0.08165023	0.279779	0	0.07382406	0.004050647	0.1154538	
0	0	0	0	0.1453352	0.1260443	0.09835731	0.1040423	
0.3474606	0.2092079	0.3163886	0.1781359	0.01157	0	0	0	
0.0839043	0.0605764	0.1712495	0.1479216	0.03266218	0.03266218	0.01832975	0.01832975	
0.3376087	0.2150761	0.1485885	0.03934956	0.06488015	0	0.02311814	0	
0.3110606	0.1998209	0.2233464	0.09434291	0	0	0	0	
0.1417691	0.02360335	0.2432272	0.1320386	0	0	0.01118531	0.01118531	
0.09178294	0.09178294	0.09528944	0.09528944	0	0	0	0	
0.2800373	0.130545	0.2137555	0.06555398	0.005460458	0	0	0	
0.04312266	0.04312266	0.01757183	0.01757183	0.07391376	0.03091571	0.02030896	0	
0.1177233	0.2848183	0.332548	0.499643	0	0.06363047	0	0.07799216	
0.04123461	0.06856883	0	0	0.05221577	0.05002845	0.007118161	0.007118161	
0.078916	0.06573866	0	0	0.1137559	0.06083585	0.01964054	0.01964054	
0.01976858	0.07275475	0.0637845	0.1167707	0.02903091	0.02903091	0.02902808	0.02902808	
0.06309595	0.06309595	0.0252267	0.0252267	0.00914312	0.00914312	0	0	
0.3214699	0.3140503	0.0708142	0.06339458	0.00786369	0.00044406	0	0	
0.1289213	0.0863416	0.1105734	0.0679937	0	0	0	0	
0	0	0	0	0.4879027	0.2617093	0.4458944	0.335882	
0.1535675	0.06887023	0.1214563	0.04448691	0	0	0	0	
0.3823216	0.3119329	0.2490269	0.1786382	0.001365875	0	0.001365875	0	
0	0	0	0	0.1309829	0.1081582	0.1374302	0.1374302	
0.3256454	0.09474299	0.2299164	0.06008155	0.06668049	0	0.01553511	0	
0.3352841	0.2204284	0.2574523	0.1161093	0	0	0	0	
0.07054838	0.04121023	0.06469494	0.03535679	0.002492893	0.002492893	0.0008177371	0.0008177371	
0.2300751	0.2744647	0.1706198	0.2445131	0	0	0	0	
0.208586	0.161756	0.1363367	0.08950664	0.01676148	0	0	0	
0.3035634	0.5244801	0	0.2410074	0.1124845	0.1746487	0.003375419	0.003375419	
0.4133328	0.4133328	0.3684335	0.3684335	0.003640644	0.003640644	0	0	
0.08507241	0.08507241	0.04027094	0.04027094	0.02063258	0.02063258	0	0	
0.2109286	0.2109286	0.05829346	0.05829346	0	0	0	0	
0.1010187	0.1010187	0.3573564	0.4109323	0	0	0.1406229	0.1631437	
0	0	0	0	0.1646657	0.0892467	0.1532083	0.0892467	
0.1565556	0.1627445	0.07607013	0.08225897	0	0	0	0	
0.01820371	0.04971868	0.01820371	0.04971868	0	0.1441078	0	0.1431808	
0.03358746	0.03358746	0.06819486	0.05913732	0	0	0	0	
0	0	0	0	0.3295513	0.3295513	0.2857373	0.2857373	
0.319719	0.3203169	0.1768428	0.1774408	0	0	0	0	
0	0.09153676	0	0	0.206723	0.3317748	0.1224152	0.1224152	
0.1786207	0.1792746	0.2779344	0.2785883	0.03315658	0.03315658	0.004469023	0.004469023	
0.1476445	0.6549141	0.06738111	0.5746508	0.001708478	0.2984927	0	0.2182294	
0.09356132	0.003587396	0.04283556	0.003587396	0.1262813	0	0.1262813	0	
0.1325805	0.1059469	0.2312719	0.2046383	0.0101696	0.0101696	0.06365032	0.06365032	
0	0.004173226	0	0.004173226	0.2667292	0.2942438	0.3154305	0.3429452	
0	0.07229183	0.08789033	0.2019704	0.01782642	0.06572645	0.0365225	0.1506026	
0.02067779	0.02067779	0.005045203	0.005045203	0.08917533	0.08917533	0.01963258	0.01963258	
0.003488392	0	0.1460822	0.03529783	0.04110175	0.03428016	0.1003398	0.04489368	
0.08128312	0.08128312	0.03740702	0.03740702	0	0	0	0	
0	0.1850183	0	0.0512903	0.04862249	0.1593715	0.04862249	0.1499971	
0.04634191	0.2196994	0.02753616	0.2008936	0	0.06719815	0	0.04839239	
0.1406693	0.3436633	0.1298203	0.3328143	0	0.01561354	0	0.004764545	
0.1806947	0.1806947	0.3228846	0.3228846	0	0	0.03479495	0.03479495	
0.3259912	0.09869271	0.1423128	0	0.1871136	0.00800758	0.05097884	0.00800758	
0.1327104	0	0.2056271	0.04719171	0.04975268	0.01681161	0.1073306	0.01681161	
0	0	0	0	0.1991997	0.2421051	0.1233936	0.1640012	
0.6045447	0.5050064	0.3207158	0.2211774	0.04341064	0	0	0	
0.01571352	0.01571352	0.003351208	0.003351208	0.05258113	0.05258113	0.02077101	0.02077101	
0.06405336	0.06405336	0.1089059	0.1089059	0	0	0	0	
0	0.2622578	0	0.2020716	0.01028556	0.3267127	0.01028556	0.2857456	
0.0676716	0.1801631	0.04760214	0.1399144	0	0.005122449	0	0	
0.09633492	0.07746323	0.1179202	0.09904848	0.2206316	0.1795141	0.2782579	0.2371404	
0.04914768	0.03928422	0.1547291	0.1448656	0	0	0.06307377	0.05321031	
0.01119942	0.04277781	0.3449656	0.4657582	0	0.002866643	0.2457311	0.3495379	
0.05771735	0.03482933	0.05771735	0.03482933	0	0	0	0	
0.1756635	0.1756635	0.4311326	0.4311326	0	0	0	0	
0	0	0.03832744	0.03832744	0.04049409	0.04049409	0.2007721	0.2007721	
0	0	0.006979958	0.004274687	0.0851849	0.0851849	0.1963265	0.1963265	
0.0271893	0.05313791	0.0271893	0.05313791	0	0	0	0	
0.2694748	0.3307963	0.09280976	0.180536	0	0	0	0	
0.02181761	0.05078619	0.02181761	0.05078619	0	0.05461444	0	0.01249592	
0.06945821	0.06945821	0.04281468	0.04281468	0	0.007883396	0	0	
0.06291254	0	0	0	0.1426732	0.1033598	0.09847718	0.08251334	
0.1458548	0.0506903	0.2199147	0.203583	0.005223787	0	0.005223787	0	
0.07821565	0.02398003	0.07201663	0.02398003	0.1870992	0.09803766	0.1273615	0.0383	
0.1426721	0.09658699	0.1052149	0.05912978	0.07546722	0.02938213	0	0	
0.05867413	0.08741824	0.04434543	0.05625771	0	0.06032139	0	0	
0.1091052	0.1091052	0.04399158	0.04669909	0.001545135	0.001545135	0	0	
0.03410914	0.1327747	0.02107756	0.1101034	0	0.02450053	0	0.02450053	
0.1159143	0.1681359	0.1060339	0.145872	0	0.0244488	0	0.00218488	
0.2724979	0.03709442	0.2724979	0.03709442	0.0582813	0	0.06556327	0	
0.1065795	0.1588088	0.09217627	0.1444055	0	0.008476476	0	0	
0.04126942	0.08094923	0.04126942	0.09721139	0	0	0	0	
0.03746307	0	0.03746307	0	0.7718872	0.43957	0.7718872	0.43957	
0	0	0.1831361	0.09381162	0.1790539	0.1356433	0.3032647	0.2139403	
0	0	0.3822807	0.3488299	0.04507898	0.02960514	0.2196566	0.1862058	
0.014058	0	0	0	0.1084262	0.08714577	0.1328338	0.09842819	
0.01484647	0.01484647	0.1605623	0.1605623	0	0	0.1272116	0.1272116	
0.3242497	0.3479602	0.2701006	0.2938111	0.0003081649	0	0	0	
0.1629374	0.2805171	0.081868	0.1062171	0	0.05655264	0	0	
0.06859548	0.06859548	0.03221114	0.03221114	0	0	0	0	
0.1171096	0.2009994	0.09520996	0.1249178	0	0.01856339	0	0	
0.07343458	0.2762562	0.07016872	0.3017767	0.01083623	0.04828785	0.01083623	0.04828785	
0.0769233	0.03029065	0.3122708	0.2657505	0	0	0.08138547	0.08138547	
0.2108761	0.1104878	0.2359002	0.1689416	0	0	0	0	
0	0.02852533	0	0.01756156	0.08844085	0.1893913	0.08421053	0.1784275	
0.0404849	0.05757059	0.0404849	0.05757059	0.0913289	0.1300205	0	0.01552076	
0.2651825	0.1376677	0.1516974	0.03064356	0.05525089	0	0.01498125	0	
0.009919286	0.06415709	0.220382	0.2700907	0	0.01904319	0.1749953	0.2247039	
0.1973816	0.1695835	0.08404575	0.06641598	0.008334798	0.0007714825	0.008334798	0.0007714825	
0.03821858	0.03821858	0.1588669	0.1643014	0	0	0	0	
0.2192386	0.2239249	0.3100867	0.314773	0	0	0	0	
0.2578756	0.1858372	0.07964733	0.04487967	0.1262422	0.0542038	0	0	
0.202081	0.1619922	0.1066624	0.06657366	0.007766392	0	0.007766392	0	
0	0	0	0	0.1764481	0.07726603	0.2679311	0.08622925	
0.06539055	0.06539055	0.04695996	0.04695996	0.223571	0.223571	0	0	
0.04649367	0.04649367	0.04649367	0.04649367	0	0	0	0	
0.1511958	0.07428667	0.05980027	0	0.04832541	0.01112241	0.04832541	0.01112241	
0.003082707	0.1468154	0.003082707	0.1060345	0.03957463	0.2279393	0	0.08363536	
0.251706	0.1016612	0.3228576	0.1323441	0	0	0.007053038	0.007053038	
0.01244886	0.1159227	0.01244886	0.1159227	0	0.06842505	0	0.06842505	
0.3352523	0.3046043	0.1443343	0.1136862	0.0223772	0.0223772	0	0	
0	0	0	0	0.5405012	0.5405012	0.4783309	0.4783309	
0.377108	0.3957146	0.3168931	0.3354996	0.0002572412	0.0002572412	0	0	
0.1513608	0.1119274	0.1675128	0.1280794	0	0	0	0	
0.2364678	0.0388656	0.2364678	0.0388656	0.06010361	0	0.03286862	0	
0.112763	0.02875277	0.5224559	0.4338216	0.01085874	0	0.2077432	0.1210108	
0.036345	0.036345	0.2487904	0.2154728	0	0	0.04902697	0.04902697	
0	0	0	0	0.1244799	0.08552267	0.1244799	0.08552267	
0.1553407	0.1553407	0.009275823	0.009275823	0.06765567	0.03362806	0	0	
0.002808672	0.1775223	0.002808672	0.2109276	0	0.188454	0	0.1666058	
0	0	0	0	0.3555789	0.2250423	0.5671108	0.461041	
0.1548521	0.09407245	0.3866325	0.3258529	0	0	0.04844742	0	
0.3092505	0.2001873	0.2932973	0.1842342	0	0	0	0	
0.01278164	0	0	0	0.07184458	0.04946718	0.07184458	0.04946718	
0.09858924	0.09858924	0	0	0.2194891	0.2194891	0.03884414	0.03884414	
0.01237758	0.258508	0.2455471	0.6426824	0	0.1824354	0	0.3991309	
0.2703189	0.04584706	0.2581157	0.0336438	0.02558132	0.004114831	0.01337806	0	
0.09900537	0	0.01765738	0	0.2068642	0.1283392	0.1766084	0.08891676	
0.1955671	0.1248804	0.03591438	0	0.08238962	0.0117029	0.04271708	0.008625282	
0.1469189	0.07213078	0.2985291	0.2257257	0	0	0.420282	0.3474786	
0.2709929	0.05342145	0.2860328	0.04201266	0.07990203	0	0.06849324	0	
0.0551604	0.0756532	0.01488414	0.03850293	0.007611662	0.02927015	0	0	
0	0	0	0	0.3725635	0.3725635	0.2788357	0.2788357	
0.08635627	0.2460704	0.0289407	0.1615323	0.006431217	0.1729211	0	0.06578775	
0.374523	0.2166197	0.4775347	0.3196315	0	0	0	0	
0.2223955	0.2720326	0	0.0257891	0.1063379	0.155975	0.0128344	0.03640138	
0.01601431	0.3182144	0.01601431	0.3182144	0	0.2869468	0	0.2869468	
0.3926042	0.3926042	0.07710375	0.07710375	0.0266454	0.0266454	0	0	
0.3159559	0.1678478	0.247986	0.09987791	0.01030857	0.01030857	0	0	
0.4475322	0.3773146	0.3725257	0.3023081	0	0	0	0	
0.02281093	0	0.0232424	0	0.1225231	0.03526822	0.1152914	0.02897051	
0	0	0	0	0.248511	0.2645569	0.4781429	0.5127378	
0.1979448	0.1896305	0.1482716	0.1399572	0	0	0	0	
0.04292623	0.1662273	0.04292623	0.1662273	0	0.02459479	0	0.02459479	
