0.009685125	0.1501304	0.009685125	0.1125002	0	0.0514151	0	0.04980825	
0.1468129	0.09999983	0.03613927	0.01398433	0.04793027	0.001117252	0.008450227	0	
0.04345151	0.04345151	0.005952383	0.005952383	0.161381	0.1033004	0.05489773	0	
0	0.00345899	0	0	1.343	1.557258	1.316508	1.530767	
0.04192963	0.04192963	0.2156954	0.1672991	0	0	0.04516443	0.04516443	
0	0	0	0	0.5629659	0.2375888	0.514191	0.3898409	
0.2094742	0.1381108	0.169098	0.05962025	0	0	0	0	
0.04313866	0.02818147	0.04313866	0.02818147	0	0	0	0	
0.09867108	0.09867108	0.3009469	0.2901299	0	0	0	0	
0.05665813	0.05665813	0.04807298	0.04807298	0	0	0	0	
0.07450387	0.02933094	0.1128716	0.02933094	0.5084696	0.4012725	0.7690121	0.661815	
0.1528971	0.1675781	0.04565665	0.04565665	0	0	0	0	
0.2469745	0.2469745	0.0408063	0.0408063	0.06864912	0.06864912	0	0	
0.1197368	0.008290279	0.1197368	0.008290279	0.08546988	0	0.1627986	0	
0.1573074	0.04741066	0.2433227	0.1720155	0	0	0	0	
0.22425	0.1617665	0.02682176	0.02682176	0.1325918	0.134037	0	0	
0.1537752	0.1052466	0	0	0.1195092	0.09649642	0.0339536	0.01904953	
0.4831076	0.4944734	0.4919818	0.5033475	0	0	0	0	
0.1487317	0.128497	0.01769892	0.008833152	0.370328	0.3500934	0.01634027	0	
0.04005418	0.04005418	0	0	0.4909157	0.05732244	0.3495332	0.03904376	
0.0789401	0.04843981	0.0789401	0.04843981	0.2352701	0.1371261	0.1211547	0	
0	0.07799021	0	0.009523123	0.08280736	0.08280736	0.03392733	0.03392733	
0.5244301	0.2333106	0.4413545	0.150235	0	0	0	0	
0.109615	0.06802011	0.2688889	0.1317203	0	0	0.04242304	0	
0.06275155	0.03184638	0.05968136	0.02877619	0	0.1712003	0	0	
0.02304043	0.003285039	0.02304043	0.003285039	0.6997399	0.1074082	1.239472	0.9605812	
0.1613805	0.1127659	0.1075746	0.05896001	0	0	0	0	
0.1060883	0.1263993	0.1060883	0.1013127	0	0	0	0	
0.4101372	0.3097093	0.1002162	0.01660672	0.05291917	0	0.02039293	0	
0.06023906	0.02780011	0.04521414	0.01438015	0.0892064	0	0.08277695	0	
0.025086	0.01272253	0.1524863	0.1401228	0.008268509	0.00333834	0.06660173	0.05423826	
0.0715774	0.09966541	0.1277033	0.1557914	0.03278185	0.03278185	0.0480229	0.05437506	
0.1301625	0.1301625	0.02233268	0.02260645	0.02602762	0.02602762	0.04567155	0.04567155	
0.1801621	0.1789042	0.1801621	0.0804942	0	0	0	0	
0.206327	0.3441678	0.06603834	0.1860161	0.01383515	0	0	0	
0.3469367	0.263525	0.03668758	0.03668758	0.2971743	0.2137626	0	0	
0.5507861	0.5507861	0	0	0.3638292	0.3638292	0.01983957	0.01983957	
0.007960051	0.1547555	0.06843178	0.1991063	0	0	0.02626067	0.02626067	
0.07622769	0.03873222	0.07622769	0.03873222	0.05167173	0	0.06959143	0	
0.2046366	0.1537355	0	0	0.1339077	0.08557134	0.03679427	0.03679427	
0	0	0	0	0.1728673	0.1214781	0.1728673	0.1214781	
0.2518596	0.1706796	0.1640065	0.08282653	0.01136305	0.01136305	0.01370799	0.01370799	
0.5847094	0.3260901	0.2569488	0.04393644	0.1774345	0	0	0	
0.6980325	0.4857731	0.6392333	0.4269739	0	0	0	0	
0	0	0.2638352	0.2517787	0.1620397	0.2718679	0.6539391	0.7637674	
0.1196567	0.07596123	0	0	0.4379261	0.3942306	0.1140358	0.07034035	
0.2067791	0.2067791	0.05529006	0.05529006	0.06646678	0.06646678	0	0	
0	0	0	0	0.1502505	0.1370921	0.1502505	0.1370921	
0.1362605	0.4955987	0.04163592	0.4623704	0	0.1392932	0	0.1199104	
0.1796976	0.1819791	0.2771309	0.2911257	0	0	0	0.04133626	
0.03030645	0.1354993	0.1886722	0.2875369	0	0.0135507	0.08473975	0.1836045	
0	0	0.06273809	0.06273809	0.4074584	0.4516122	0.5543851	0.598539	
0.05356927	0.460991	0.05356927	0.460991	0.02761495	0.4542227	0.02761495	0.4467465	
0	0	0	0	0.3381517	0.3381517	0.2383941	0.2383941	
0.06912661	0.06912661	0.04328963	0.04328963	0	0	0	0	
0	0	0	0	0.1782161	0.1255481	0.1110059	0.09286649	
0	0	0.466511	0.502697	0.3563467	0.3563467	0.8200406	0.8562265	
0.0541718	0.004627083	0.08816837	0.0512681	0.03628647	0	0.06913743	0	
0.06744682	0.2309765	0.06744682	0.2309329	0	0	0	0	
0.07317325	0	0.05912912	0	0.2571738	0.03580673	0.236278	0.03580673	
0	0	0	0	0.2040017	0.1759347	0.171569	0.1341866	
0.1743294	0.1079606	0.1882607	0.08905493	0.09066621	0.05126637	0.01638324	0.008958713	
0.4083049	0.1741806	0.3204407	0.08631639	0.08636049	0	0.009728565	0	
0.1256823	0.1256823	0.3266315	0.3266315	0	0	0.008978464	0.008978464	
0	0	0	0	0.1920997	0.1241566	0.1828898	0.1241566	
0.0349394	0.009827125	0.0349394	0.009827125	0.08613195	0.03340427	0.2236655	0.1709378	
0.08644497	0.08644497	0.07140186	0.07450715	0.005856258	0.005856258	0	0	
0.2905502	0.3808208	0.1081275	0.1767013	0	0.05811699	0.001831438	0.001831438	
0.1297019	0	0.1029262	0	0.3232002	0	0.2557473	0	
0	0	0.5996386	0.3263287	0.00533395	0.00533395	0.29737	0.29737	
0.1186079	0.4510463	0.1186079	0.5749527	0	0.09354032	0	0.09492124	
0.04088517	0.09851228	0.04815888	1.036404	0	0.1301248	0.06557279	1.053997	
0.3545163	0.3088426	0.2726635	0.2269898	0.009291985	0.001112248	0	0	
0.1349253	0.07587039	0.05169892	0.02986741	0.03952341	0	0	0	
0.2729098	0.1803389	0.1691978	0.07662686	0.0704918	0.00923308	0.02682206	0	
0.004491613	0.03691941	0.08033994	0.08033994	0	0	0.05479189	0.05479189	
0.1056167	0.04048247	0.2413303	0.04048247	0	0	0.0682981	0	
0.1574001	0.09202333	0	0	0.200461	0.200461	0.04494664	0.04494664	
0.1060423	0.008935012	0.07357585	0.008935012	0.08892995	0	0.01734349	0	
0.1250974	0.1250974	0.05135256	0.05135256	0	0	0	0	
0.02183898	0.02183898	0.007655544	0.007655544	0.4578985	0.237892	0.360275	0.02388739	
0.1165308	0.1910926	0	0.06574251	0.02267544	0.09723723	0.0003401859	0.03636952	
0.07925065	0.002209806	0.0394621	0	0.06215302	0.04155009	0.03368679	0.009341157	
0.153109	0.0693377	0.2243283	0.1405571	0	0	0	0	
0.001124519	0.2384258	0	0.2030558	0.03694743	0.09574071	0.020514	0.06037071	
0.06737095	0	0.06737095	0	0.05799991	0.0367955	0.05799991	0.0367955	
0.03311214	0.03311214	0.223793	0.223793	0.02163679	0.02163679	0.09124349	0.09124349	
0.03519698	0.03519698	0.1084293	0.1084293	0.1048249	0	0.2349443	0.05436834	
0.2975001	0.1454866	0.09097637	0	0.7530022	0.08957316	0.5464785	0	
0.2110019	0.1079593	0.1507525	0.0477099	0.03494803	0.03494803	0	0	
0.540085	0.2569654	0.2293242	0	0.2098974	0.02007781	0.05753379	0.02007781	
0.210245	0.3139194	0.02310975	0.02310975	0.0731864	0.0731864	0	0	
0.4525754	0.2895763	0.6923442	0.5974943	0	0	0	0	
0.05199655	0.08165375	0.06645721	0.09611441	0	0.04237321	0	0.04237321	
0.06874614	0.02253009	0.06874614	0.02253009	0.5209153	0.0935276	0.4614971	0.05309966	
0.01042956	0.01042956	0.1311334	0.06975117	0.01313381	0.01313381	0.03409325	0.03409325	
0.07342702	0.07342702	0	0	0.5372702	0.5372702	0.1756343	0.1756343	
0	0	0	0	0.224696	0.5008967	0.224696	0.5008967	
0.204529	0.09484829	0.204529	0.09484829	0.009477202	0	0.009477202	0	
0.0317812	0.0317812	0.2195813	0.2195813	0	0	0.1194765	0.1194765	
0.2184846	0.1798731	1.082789	1.09201	0.003335076	0.003335076	0.1144279	0.1144279	
0.2445342	0.08797526	0.2394657	0.08290674	0.03752935	0	0.03752935	0	
0.1208943	0.02385792	0.1208943	0.02385792	0.01148822	0	0.01148822	0	
0.02803488	0.02363865	0.1584187	0.1540225	0	0	0.03700922	0.03261299	
0.2428864	0.1443243	0.1342768	0.03985197	0.07171397	0	0	0	
0.09736491	0.09736491	0.1356225	0.1356225	0	0	0	0	
0.1823404	0.1849257	0	0	0.1044864	0.1044864	0.03603557	0.03603557	
0	0	0	0	0.1195367	0.1002323	0.1195367	0.1002323	
0.04228537	0.1470911	0.1181886	0.2375164	0	0.02119008	0	0.01686809	
0.2163544	0.04527515	0.141567	0.04527515	0.1286532	0	0.0005960908	0	
0	0	0	0	0.3120238	0.3120238	0.4185884	0.4185884	
0.01443072	0.1131813	0.01443072	0.1581885	0	0.2168603	0.1717849	0.3717892	
0.09111706	0.04907734	0.04728649	0.04728649	0	0	0.09886379	0	
0.1563841	0.1342644	0.07711994	0.03129887	0.006848001	0	0.006848001	0	
0	0	0	0	0.09596652	0.1020813	0.09596652	0.1020813	
0	0	0.03584355	0	0.2777026	0.1557465	0.2736438	0.08392306	
0.1016874	0.05519469	0.06708924	0.04321482	0.02129336	0.02129336	0	0	
0.1886161	0.1078166	0.1706911	0.1091343	0	0	0	0	
0.2362873	0.09382296	0.1324077	0.00662448	0.1439853	0	0.0187439	0	
0	0	0	0	0.09530198	0.09530198	0.05974357	0.05974357	
0.2761115	0.2562824	0.130148	0.1103189	0	0	0	0	
0.2320967	0.215266	0.09462863	0.07779785	0	0	0	0	
0.2158333	0.05391634	0.1165295	0	0.1004257	0.06308274	0.01468241	0.01468241	
0	0	0	0	0.6696587	0.528641	0.6701448	0.5291272	
0.1206805	0.1044677	0.1021028	0.08588999	0.06781844	0.1046617	0	0	
0	0.08111447	0	0	0.1085703	0.1264226	0.07932058	0.07932058	
0.2531527	0.3208525	0.112574	0.2470453	0.001940468	0.001940468	0.01499751	0.01499751	
0.02449077	0.1514949	0.02449077	0.1514949	0	0.09879264	0	0.09879264	
0	0	0	0	3.566272	3.420861	3.451803	3.306391	
0.09306669	0.0516743	0.1130099	0.07161752	0.3276285	0.3371368	0.3700181	0.3795263	
0.1758421	0.1758421	0.03115325	0.03115325	0.04800455	0.00668989	0	0	
0.2418446	0.2418446	0.5115089	0.5506473	0	0	0.02011916	0.02011916	
0.01911046	0.01911046	0.02371615	0.02371615	0.1636091	0.02477257	0.1052067	0	
0.2649842	0.1071216	0.2023752	0.04451256	0.08979754	0	0.02419296	0	
0	0.03508388	1.234712	1.306472	0.02810043	0.08251353	1.128092	1.199852	
0	0	0	0	0.3676578	0.09839103	0.1675631	0.09839103	
0	0	0.01100999	0	0.0568831	0.0568831	0.05113084	0.05113084	
0.3904858	0.498236	0.287845	0.3955951	0	0.03783588	0	0.03783588	
0.04425525	0.03345869	0	0	0.04287206	0.04287206	0.01456941	0.01456941	
0.03104519	0.176543	0.03104519	0.176543	0	0.2298059	0	0.1806576	
0.004164515	0.07384013	0.04923807	0.04923807	0.07801409	0.2457495	0.07826193	0.07826193	
0	0	0	0.01087825	0.1288024	0.09534144	0.1171934	0.1984901	
0.04494226	0.0777769	0.07126002	0.09772696	0	0	0	0	
0.3021399	0.15839	0.2129608	0.09365068	0.004976004	0	0	0	
0.1295155	0.271224	0.000470319	0.09644508	0.06153781	0.1025053	0	0.01625875	
0.04526455	0.04526455	0.06362667	0.02978249	0	0	0	0	
0.01585327	0.2020623	0.009269376	0.01552369	0.07856671	0.3374558	0.009100045	0.1302906	
0	0	0	0	1.918097	1.91505	1.893955	1.890908	
0.05110729	0.05110729	0.003851919	0.003851919	0.1201592	0.09430846	0.1239227	0	
0	0	0	0	0.1042477	0.1042477	0.2841189	0.09123106	
0.009810725	0	0.009810725	0	0.6137491	0.4777028	0.633639	0.4975927	
0.1687214	0.3566383	0.0894542	0.2594949	0	0.204621	0	0.1074776	
0.03635	0.1041384	0	0	0.2000827	0.2479512	0.07915359	0.07915359	
0.4806554	0.1855242	0.2989687	0.02320543	0.04913938	0.01152229	0	0	
0.2253946	0.07323059	0.2253946	0.07323059	0.01276056	0	0.01276056	0	
0.1123168	0.03914369	1.023964	0.9222964	0	0	0.5909715	0.4893036	
0.2415873	0.09633781	0.3632779	0.2244908	0	0	0	0	
0.2317469	0.3108443	0.04013345	0.04013345	0.3498289	0.4348795	0	0	
0.4248899	0.3758744	0.2623837	0.2133682	0.01574415	0.03125236	0	0	
0.0477971	0.4162656	0.0477971	0.3296901	0	0.1521222	0	0.135224	
0.1261348	0.04271518	0.3278006	0.07803365	0.2671963	0	0.6360873	0.2562397	
0.135314	0.1588584	0.3501991	0.4932992	0	0	0	0.02221816	
0.2636936	0.1344004	0.4605461	0.3869366	0	0	0.01084672	0.01084672	
0.01863089	0.9532561	0.04755908	1.15461	0	1.065418	0.01848593	1.125537	
0.3112218	0.3046103	0.354151	0.3475394	0	0	0	0	
0	0.1163395	0.01250058	0.1345527	0.004362985	0.1386991	0.02372968	0.1569019	
0.1474397	0.2076001	0.03873339	0.1162168	0.003203611	0	0	0	
0.2477123	0	0.3276058	0.03904878	0.03819928	0.003422466	0.09985746	0.01421854	
0.5408466	0.3279134	0.4622766	0.2493433	0.04336551	0	0.007134663	0	
0.4444095	0.04083826	0.4019354	0.04083826	0.3735543	0	0.3310801	0	
0	0	0.1784712	0.1463443	0.09170779	0.09170779	0.2909323	0.2588054	
0.04544107	0.04544107	0.3720067	0.3720067	0	0	0.4319194	0.2061467	
0.1765453	0.0503707	0.07028032	0	0.1416293	0.06352945	0.04261714	0.0310764	
0.04320612	0.1074919	0.04320612	0.1074919	0.4306597	0	0.4853065	0	
0.08769843	0.06512617	0.08758379	0.06501153	0	0	0	0	
0.2021144	0	0.0383838	0	0.2667762	0.0509909	0.08846046	0.0509909	
0.03612241	0.03612241	0.2703473	0.2544388	0	0	0.08665551	0.05233553	
0.04215187	0.01367713	0.04215187	0.01367713	0.05652175	0.0007314046	0.008060636	0	
0.133982	0	0.281637	0.1218755	0.07561541	0.04708916	0.1048202	0.04708916	
0.02407372	0.02407372	0.0450454	0.0450454	0.00784826	0.007687287	0.08435647	0.0376544	
0.0801627	0.2314215	0.0801627	0.0794255	0	0	0	0	
0.04838029	0.04838029	0.6576528	0.6576528	0.007762503	0.007762503	0.360543	0.360543	
0	0	0	0	0.3245314	0.1974723	0.2462459	0.1974723	
0.08206132	0.01316114	0.003706478	0	0.3314752	0.2106758	0.1758088	0.03606382	
0.04472796	0.04472796	0.0227365	0.0227365	0.5082143	0.6124066	0.3070526	0.3871512	
0.3621637	0.1988975	0.1864612	0.04036347	0.1161089	0	0.0007889743	0	
0.04681508	0.04681508	0.1377843	0.09907945	0	0	0.05694723	0	
0.1698811	0.1698811	0.4474162	0.4474162	0	0	0.04257075	0.04257075	
0.04091909	0.08528471	0.04091909	0.08528471	0	0	0	0	
0.02446412	0.02446412	0.2385038	0.2282911	0	0	0.20867	0.1984573	
0.02872204	0.02872204	0	0	0.2540778	0.2340622	0.1661406	0.146125	
0.0162053	0.0162053	0.2541502	0.4928676	0	0	0.2134662	0.4867524	
0.5259912	0.4353192	0.6998936	0.5751703	0	0	0	0	
0.1997951	0.366484	0.05151082	0.2911791	0	0.04023255	0	0.01217605	
0.03191092	0.005155589	0.03191092	0.005155589	0.1911347	0.100104	0.3536531	0.279284	
0.2965216	0.08541873	0.08128873	0	0.3668925	0.1900656	0.04258633	0	
0.7498797	0.817331	0.4428876	0.5103389	0.00819949	0	0	0	
0	0	0.1232746	0	0.09654269	0.05423701	0.2146139	0.09762972	
0.1679184	0.113047	0.2203115	0.1669244	0.06140636	0.01760049	0.06140636	0.01760049	
0.3175554	0.1588391	0.07349956	0.01582835	0.1599126	0.06643179	0.01859938	0	
0.02929031	0.02929031	0.01480007	0.01480007	0.2014888	0.2150852	0.08331395	0.09691033	
0.1522705	0.2811013	0.1304784	0.2996384	0	0	0	0	
0.08704077	0.08704077	0.0453728	0.0453728	0.2744072	0.2316137	0.1696654	0.1119727	
0.04610342	0.3992573	0.04610342	0.1248048	0	0.03520586	0	0	
0.3793807	0.3793807	0.08993561	0.08993561	0.05090799	0.05509514	0	0	
0.03018667	0.2347753	0.03018667	0.2174981	0	0.1396041	0	0.1269503	
0	0.05300927	0	0.02864918	0.01703775	0.04380507	0.01703775	0.04380507	
0	0	0.06371832	0.06371832	0.004365953	0.004365953	0.07817221	0.07817221	
0.04153115	0.02626987	0.06276859	0.0475073	0.1158832	0.02677483	0.09945128	0.01034296	
0	0.0266867	0	0.01725229	1.328802	1.75963	1.162722	1.59355	
0.2878639	0.7884737	0.008104473	0.5548594	0	0.2853095	0	0.08309432	
0.5092897	0.3915183	0.4723611	0.2244949	0	0	0	0	
0.03796121	0.04187683	0.03796121	0.04187683	0	0	0	0	
0.3315039	0.193147	0.3079898	0.1696329	0	0	0	0	
0	0	0	0	0.126778	0.1193896	0.07099875	0.07099875	
0.07959069	0.06609685	0.1243139	0.08427408	0.004082147	0.004082147	0	0	
0.03812175	0	0.03812175	0	0.05450611	0.009628112	0.05450611	0.009628112	
0.06631347	0.009025254	0.297009	0.1973888	0	0	0.09579701	0.1025678	
0.06422208	0.03508375	0.0560481	0.02690978	0.5861631	0.4267788	0.5153857	0.3560014	
0.1645025	0.1196446	0.03085807	0.01493778	0.06560447	0.03227643	0	0	
0.04151199	0.161547	0.03416825	0.1296776	0.01724585	0.09390512	0	0.01376892	
0.1433821	0.1181565	0.2711118	0.3329883	0	0	0	0	
0.3761268	0.3706672	0.1563237	0.1508641	0	0	0	0	
0	0	0.05984872	0.01947493	0.2293186	0.08335371	0.4022479	0.3189972	
0	0.2045816	0	0.1169407	0.1601211	0.2328957	0.0955816	0.03446821	
0.2882005	0.2191591	0.06163901	0.03945739	0.1080041	0	0	0	
0.02097433	0	0.0423067	0	0.141613	0.02546447	0.06099845	0.02546447	
0	0	0	0	0.4253677	0.380646	0.3584533	0.2021354	
0.07311255	0.06468277	0.01064122	0.01064122	0.1068528	0.1302102	0.001436275	0.001436275	
0	0	0	0	0.1225506	0.1225506	0.08809165	0.08809165	
0.3094696	0.2374998	0.03005396	0	0.2339465	0.1619768	0.05444476	0.01971145	
0	0	0	0	0.7661843	0.8627272	0.6931595	0.7897024	
0.0750398	0.009674345	0	0	0.08908459	0.08908459	0.0510867	0.0510867	
0	0	0	0	0.4591711	0.558176	0.09422042	0.4062454	
0.1465383	0.1084867	0	0	0.1255248	0.1255248	0.04298193	0.04298193	
0.1321831	0.09934232	0.117989	0.08498233	0	0.01906922	0	0	
0	0	0	0	0.3874174	0.15217	0.3986944	0.15217	
0.1002496	0.1002496	0.0273643	0.0273643	0.08113374	0.08113374	0	0	
0.2019246	0.1549306	0.1573506	0.1103566	0	0	0	0	
0	0	0	0	0.1018634	0.1018634	0.04646699	0.04646699	
0.06412329	0	0.03771845	0	0.05128266	0.04668652	0.08488458	0.06223591	
0.1381769	0.1381769	0.007184901	0.007184901	0.06916624	0.06916624	0	0	
0.2447901	0.1100896	0.1777375	0.0884369	0.01511727	0.00362357	0	0	
0.2929364	0.250358	0.1846049	0.1420265	0.07048728	0.03071481	0.07048728	0.03071481	
0.7146172	0.7074872	0.5693661	0.5622361	0	0	0	0	
0	0	0	0	0.1645859	0.1778607	0.1645859	0.1778607	
0.4126639	0.2053058	0.322579	0.1185436	0	0	0	0	
0.1093672	0.0100421	0	0	0.3934942	0.312462	0.2784933	0.197461	
0.141802	0	0	0	0.197043	0.159344	0.1019296	0.1161395	
0.2230514	0.1891016	0.01316629	0.02341456	0.0203054	0.0203054	0	0	
0.05330384	0.1509299	0.02540098	0.123027	0	0.03287546	0	0.004972594	
0	0.05133378	0	0	0.06428295	0.1784869	0.03545358	0.1377546	
0.06229784	0.1839141	0.05570099	0.1773173	0	0.06418685	0	0.05759	
0.05925147	0.05176862	0	0	0.0697945	0.05232566	0.09956837	0.08209954	
0.2193675	0.3976587	0.6573849	1.045312	0	0.1729798	0.1368046	0.8206335	
0.003270412	0.003270412	0.2128687	0.2128687	0	0	0.1523112	0.1523112	
0.2694861	0.1497074	0.2289206	0.109142	0.04067528	0.02031698	0.04067528	0.02031698	
0.302373	0.2084172	0.1215563	0.04136072	0.04419622	0	0.0002992867	0	
0.04268421	0.04268421	0.04268421	0.04268421	0.1644393	0.2301564	0.1287136	0.1944308	
0.1788075	0	0.110431	0	0.3015854	0.04323666	0.2332089	0.04323666	
0	0	0.06587136	0.09645852	0.03105026	0.03105026	0.07183663	0.07190786	
0.1245609	0.02537174	0.1245609	0.02537174	0.5543502	0.2892397	0.5279427	0.2628322	
0.05501247	0.1230427	0.03417396	0.1261563	0	0	0	0.1102832	
0.2421584	0.1704611	0.2825165	0.1113545	0	0	0	0	
0.03643116	0.01120493	0.1955567	0.119682	0	0	0.05699186	0.05699186	
0.0675534	0.0297628	0.3595664	0.03961567	0	0	0.4259753	0.1904072	
0.1217089	0.04707116	0.103744	0.02910623	0.05022268	0.02915258	0.001693351	0.001693351	
0.2886547	0.2205276	0.1115918	0.06043004	0.1068587	0.0491943	0.00379674	0.00379674	
0.05551223	0.05551223	0.007970136	0.007970136	0.5607959	0.3931057	0.3468591	0.005828651	
0.5553947	0.5967816	0.5333997	0.5747865	0	0	0	0	
0.07039226	0.02501072	0.07039226	0.02501072	0.2572394	0.1639732	0.03562364	0	
0.1048349	0.2590796	0.08701741	0.1605392	0	0.04057156	0	0.008531552	
0.1358061	0.0321862	0.1268543	0.03980283	0.003795251	0	0.06984417	0	
0	0.5210702	0.02763249	0.1318326	0.2047179	1.109992	0.07844434	1.089505	
0.09885045	0.02759754	0.09885045	0.02759754	0.1857862	0	0.1922925	0	
0.136341	0.1761863	0.09815324	0.09793214	0.02379994	0.03252212	0	0	
0.01575261	0.01575261	1.16504	1.192364	0.06480172	0.06480172	0.9566198	0.9566198	
0.01685569	0	0.01685569	0	0.1685964	0.128357	0.1340111	0.09377168	
0.007070651	0.007070651	0	0	0.5535472	0.4915561	0.3108072	0.3108072	
0.04875609	0.09581345	0.01626472	0.04304	0.02755949	0.1165742	0	0.01535602	
0.08227569	1.82968	0.02803561	1.77544	0.01619749	1.574606	0	1.461879	
0.06444668	0.5513417	0.1136667	0.4576712	0	0.3091932	0	0.03316825	
0.06175701	0.04153208	0.006003757	0	0.06327762	0.05664679	0.06327762	0.05664679	
0.2778309	0.0957923	0.2096332	0.01185933	0.06411481	0.01187955	0.01105401	0.01105401	
0.1078668	0.02897401	0	0	0.2538543	0.1749614	0.08809381	0.04050102	
0.2920192	0.261002	0.1934704	0.1624531	0	0.01192032	0	0.01192032	
0.03523916	0.03523916	0.07656404	0.03131	0	0	0.07879995	0.005992408	
0.1112036	0.07197008	0.06400815	0.03885997	0.122168	0.0693685	0	0	
0.3416998	0.4180895	0.6280943	0.7044839	0	0	0.07799838	0.04725646	
0	0	0.01326898	0	0.04342224	0.04342224	0.06051601	0.05560901	
0.06026791	0.03925635	0.06026791	0.03925635	0	0	0	0	
0.0009693025	0.5220833	0.0009693025	0.5608597	0.07408562	0.1785531	0.07408562	0.1966897	
0.5416639	0.4455992	0.4711534	0.3750887	0.01748939	0	0.01560562	0	
0.02610388	0.02610388	0.217061	0.1703672	0	0	0.08344913	0.06992753	
0.03934155	0.08585201	0.01586337	0.08428832	0.009443831	0.04642178	0.009443831	0.04642178	
0.01596579	0	0.007651616	0	0.05062256	0.06458069	0.05529447	0.0692526	
0.4882478	0.177124	0.3235519	0.06104927	0.1823667	0	0.08680443	0	
0	0	0	0	0.1434493	0.1137003	0.1124525	0.09296961	
0.3256438	0.2377513	0.2930518	0.2051592	0.004946229	0.00238786	0.004946229	0.00238786	
0	0	0	0	0.2375396	0.2245483	0.2142666	0.1154778	
0.1567965	0.0741692	0.1897957	0.1071684	0.02060628	0	0.04243538	0	
0.1604453	0.1732533	0.2148935	0.2277016	0	0.01861158	0	0.01861158	
0.3604092	0.2624051	0.6636384	0.4576442	0	0	0.1107391	0.1107391	
0.2252043	0.1980724	0.3436734	0.3165415	0	0	0.02314825	0.02314825	
0.09908117	0	0.07158546	0	0.3575434	0.1819686	0.1643651	0.02058225	
0.03862844	0.03862844	0.2616935	0.06717108	0	0	0.05156606	0.05022394	
0.3446409	0.3125705	0.1031462	0.1072525	0.1047821	0.00194699	0.01999464	0.00194699	
0.08450792	0.1320582	0.09080087	0.1563658	0	0	0	0	
0.1250903	0.06358648	0.06965887	0.06965887	0	0	0.006323964	0.006323964	
0.2230961	0.126281	0.03915896	0.03915896	0.1757286	0.0904224	0	0	
0.09856935	0.02588332	0.07931494	0.02188371	0.02536313	0.02996184	0.05099428	0.05099428	
0	0.1392292	0	0.1062582	0.1350245	0.5016146	0.1350245	0.4327223	
0.1261951	0.05399307	0.296254	0.1814006	0.008759313	0	0.008759313	0	
0.1070902	0.2112944	0.08027593	0.08027593	0	0	0	0	
0.08521214	0.002721673	0.3073104	0.195331	0.03737288	0	0.1212174	0.03872693	
0.05408048	0.02273979	0.05408048	0.02273979	0.3378063	0.2726217	0.02798902	0	
0	0.09673995	0	0.09673995	0.3481925	0.5251554	0.3040714	0.5102604	
0.2663757	0.1124746	0.2213097	0.03250761	0.0775347	0	0.03534433	0	
0.2608045	0.9017833	0.2119115	0.8660114	0	0.01810283	0	0.01810283	
0.1241026	0.01802067	0.08944254	0.01802067	0.107603	0	0.07294291	0	
0	0	0	0	0.121697	0.4461455	0.121697	0.1267788	
0.03644718	0.03644718	0.04632609	0.04632609	0.02130058	0.02130058	0	0	
0.110209	0.1351076	0.02702899	0.02702899	0.1372261	0.1372261	0	0	
0.06540293	0.02954035	0.08740173	0	0.0452222	0.01230198	0.0289817	0.01230198	
0.2132819	0.1963474	0.2721981	0.2552637	0	0	0	0	
0	0	0.01455838	0.01455838	0.1487948	0.1991137	0.2231566	0.3638447	
0	0.04269398	0	0.03129369	0.06814823	0.04012202	0.06814823	0.04012202	
0.2322221	0.08739796	0.2851228	0.1399925	0	0	0.0156893	0.0156893	
0.04576038	0.0281611	0.1709955	0.0281611	0.538606	0	0.8817023	0.6007892	
0.1232305	0.02233879	0.08897798	0	0.02905414	0.02905414	0.01317944	0.01317944	
