0	0	0	0	0.9422315	0.7742637	1.140726	1.097539	
0.01766206	0	0	0	0.3934785	0.09079441	0.3786198	0.05530596	
0	0	0.3121698	0.4193614	0.02522496	0.02522496	0.09430991	0.3451509	
0.005099542	0.005099542	0.2134225	0.15444	0.5850356	0.4106334	0.4797793	0.3053771	
0.1413396	0.0384239	0.5176152	0.3287666	0	0	0.1889579	0.1889579	
0.2412545	0.1822846	0.08485313	0.02588319	0.02597748	0	0.02597748	0	
0.03102067	0.03102067	0.6901898	0.4638852	0	0	0.5867534	0.147246	
0	0	0.1798698	0	0.81597	0.1309202	1.40321	0.9388009	
0.04831376	0.005681962	0.01508926	0	0.1702616	0.1251881	0.06570105	0.02062764	
0.7400011	0.8379509	0.6228565	0.7208063	0	0	0	0	
0.01723876	0.008880121	0.01723876	0.03133114	0.01691486	0.03804464	0.07330586	0.1254526	
0.6820161	0.6400735	0.3756442	0.3337016	0.009761355	0.009761355	0	0	
0.03402057	0.01831105	0.07134724	0.04605115	0.01025292	0	0.05281971	0.03958767	
0	0	0	0	0.2119678	0.2328236	0.2148787	0.2379469	
0.1181922	0	0.007137512	0	0.6064799	0.4380532	0.6606225	0.4437594	
0.6459421	0.6148518	0.6088184	0.5328217	0.002468404	0.002468404	0	0	
0.03641252	0.1168136	0.137968	0.2412767	0.0256286	0.04601639	0.0256286	0.04601639	
0.07782113	0	0.131826	0.01007107	0.04413747	0.01800417	0.0777819	0.01800417	
0.03743251	0.01494541	0.03743251	0.01494541	0.05051999	0	0.05051999	0	
0.09283123	0.03079831	0.2141763	0.1702912	0	0	0.07384199	0.006250712	
0.09665553	0.04884611	0.1523102	0.05418821	0	0	0.1165394	0	
0.1355396	0.194479	0.08695408	0.1458935	0.05860628	0	0	0	
0.04130372	0	0	0	0.1112812	0.06910709	0.0931149	0.06910709	
0.3871535	0.4031688	0.3037687	0.4831921	0	0.04138161	0	0.03125321	
0.2054379	0	0.02544561	0	1.033728	0.8763465	0.8302266	0.6728448	
0.06637869	0.1815876	0.06637869	0.01639783	0.01748545	0	0.01748545	0	
0.02439974	0.02086985	0.02439974	0.02086985	0.08759554	0.0004255067	0.1463887	0.1211645	
0.006744035	0	0.02428037	0.08323485	0.07384124	0.03650323	0.07384124	0.06029454	
0.1869315	0.1907365	0.07125598	0.07506097	0.1028412	0.07558281	0	0	
0.2151112	0.2518524	0.1310015	0.1061893	0	0	0	0	
0.03398049	0.1152847	0.3990806	0.7199891	0	0.03600831	0.1048402	0.4559819	
0.1794497	0.3077094	0.205254	0.3466086	0	0.02000523	0	0.02000523	
0.03506895	0.1673191	0.03506895	0.1673191	0.4695825	1.242924	0.243506	1.121877	
0.001448347	0.009809657	0.001448347	0.01044887	0.4307466	0.2860439	0.5590719	0.2818581	
0	0.03294802	0	0.154337	0.04249227	0.200906	0.04249227	0.2172701	
0.2109214	0.07664499	0.1382445	0	0.06732139	0.03057536	0.06732139	0.03057536	
0	0	0	0	0.1239232	0.1783316	0.08728482	0.1132375	
0.1361017	0.03710282	0.1647645	0.05018266	0.03514677	0	0.06466317	0	
0.262233	0.1510981	0.2258365	0.08392029	0.04697573	0.01054221	0.04697573	0.01054221	
0.1426692	0.1544191	0.4818114	0.4922465	0	0	0.2660469	0.2272006	
0	0	0	0	0.09097817	0.1834133	0.09097817	0.1834133	
0.4629313	0.5239567	0.3920452	0.4530706	0.00696197	0.00696197	0.05730775	0.05730775	
0.3969987	1.329778	0.04822035	1.01854	0	0.5410587	0.01636004	0.5769537	
0.5691154	0.8298773	0.07035648	0.3953584	0	0.2135185	0	0	
0.05716747	0	0	0	0.2470102	0.1670018	0.1431935	0.1431935	
0.009469066	0.009469066	0.3115063	0.2709652	0.08979133	0.08979133	0.2010042	0.2452354	
0.09082432	0.1247189	0.1115372	0.1323033	0	0	0	0	
0.0380682	0.3440834	0.0380682	0.2603293	0	0.20144	0	0.161821	
0.08530074	0.08530074	0.2776747	0.2982586	0.02768518	0.02768518	0.1388675	0.1388675	
0.4953038	0.4880342	0.2050105	0.1977409	0.2023915	0.1912115	0	0	
0	0	0.09924517	0.09924517	0.05391287	0.05391287	0.215358	0.215358	
0.07542621	0.1797418	0.04168958	0.04168958	0	0	0	0	
0	0	0.1177958	0.2170191	0.02329246	0.06211251	0.1490299	0.3109643	
0.175607	0.07937173	0.06074448	0	0.05872427	0.01161912	0.05848517	0.01161912	
0.3998896	0.3215907	0.1584971	0.1022963	0.02170712	0	0	0	
0.2404974	0	0.08727621	0	0.2421047	0.07849992	0.115905	0.07849992	
0.1229138	0	0.03287716	0	0.284883	0.09557591	0.1948463	0.05180915	
0.001935489	0.6389955	0.001935489	0.6546422	0.01992064	0.5937753	0.01992064	0.6045805	
0	0	0	0	1.124209	0.9165051	0.3997415	0.2575173	
0.02422503	0.02422503	0.03664256	0.03664256	0.03938944	0	0.0491206	0	
0.09086611	0.03267434	0.1915966	0.1498096	0	0	0.01393622	0.01393622	
0.04001251	0.04001251	0.8151755	0.8521506	0	0	0.5141937	0.5511688	
0.0981485	0.04517622	0.03884153	0.03884153	0.2152748	0	0.1474163	0	
0.1015311	0.1015311	0	0	0.03596783	0.03596783	0.0426402	8.172372e-05	
0.2127074	0.04100483	0.06253557	0.04498745	0.194082	0	0.04033228	0	
0.104586	0.04086736	0.08142786	0.04269828	0.06661065	0	0	0	
0.1890551	0.4189627	0.2948582	0.5247659	0	0.07341102	0	0.07341102	
0.02259843	0.06967009	0.09765817	0.8315241	0	0.05129586	0.05418708	0.8361252	
0.3407416	0.5178605	0.08452718	0.3807671	0	0.07177419	0	0	
0.3128027	0.0986404	0.2279633	0.05455041	0.1895179	0	0.02460451	0	
0.4809142	0.2944301	0.314311	0.06669574	0.008406125	0.0175361	0.008406125	0.0175361	
0.1484685	0.04051759	0.120112	0.04051759	0.1417436	0	0.006934716	0	
0.03439869	0.01729578	0.09988254	0.08994752	0.05508851	0.2908301	0.03961611	0	
0	0	0.05789748	0	0.837635	0.6250148	0.9773275	0.7651528	
0.427861	0.2677733	0.3775237	0.1309494	0	0	0	0	
0.5931973	0.2560298	0.4041035	0.00240389	0.2263504	0	0.03602087	0	
0.139855	0.04769197	0.650757	0.5751513	0	0	0.1153767	0.03977107	
0.04716362	0.04716362	0.05705123	0.05705123	0	0	0	0	
0.1670077	0	0	0	0.5189316	0.2885518	0.07714052	0.07714052	
0.03509483	0.03509483	0.290374	0.290374	0	0	0.04205953	0.1032977	
0.2093718	0.03155171	0.1992389	0.03155171	0.1296337	0	0.1193216	0	
0.2192595	0.1940087	0.1674732	0.1422225	0	0	0	0	
0.1345846	0.05174626	0.4042015	0.321739	0	0	0.2384027	0.04419821	
0.1325762	0.04885984	0.03643813	0	0.1568938	0.1644534	0.128631	0.1361906	
0.009204491	0.009204491	0	0	0.2763287	0.35533	0.2424403	0.2576099	
0.08088673	0.04737605	0.1397468	0.04737605	0.1021731	0	0.3206846	0.01763343	
0.1533513	0.1533513	0.1010878	0.1010878	0	0	0	0	
0.1503992	0.06961717	0.1649346	0.08415262	0.001143221	0	0.001143221	0	
0.7650355	0.7485204	1.047395	1.03088	0	0	0	0	
0.2988752	0.4547491	0.05184458	0.239197	0.03616579	0.1731504	0	0	
0.02458827	0.02458827	0.1905001	0.1275145	0	0	0.1189588	0.07925921	
0.4653737	0.4574957	0.2742334	0.2685714	0.0001620377	0.04800715	0	0	
0.7629282	0.04278159	0.8191506	0.04278159	0.3705292	0	0.3383418	0	
0.2808895	0.07515749	0.1111705	0.01635125	0.02315143	0.02315143	0	0	
0.0161187	0.06158922	0.08559241	0.1313917	0.00368951	0.04948885	0.06103177	0.1068311	
0.04165076	0.2016319	0.09785931	0.2261612	0	0.01874547	0	0	
0.1286325	0.04219413	0.8303662	0.778583	0.01769351	0	0.4949838	0.4085454	
0.02944299	0.01081163	0	0	0.09934375	0.07212985	0.09934375	0.07212985	
0.8853385	0.4078358	0.6415566	0.08843644	0.1405558	0	0	0	
0.2033848	0.1322138	0.09552898	0.02843302	0.01837173	0	0.1686602	0.07554212	
0.2112142	0.2875806	0.07078074	0.2146723	0.004670329	0	0.004670329	0	
0.2202816	0.2535386	0.2340087	0.2672657	0.0006587674	0	0.0006587674	0	
0.4297936	0.3617539	0.4309487	0.3629089	0.04108316	0.04108316	0.0189459	0.0189459	
0.7670701	0.381148	0.7414899	0.1360287	0	0	0.0586022	0	
0.06351378	0.06351378	0.04413127	0.04413127	0.6990034	0.6381332	0.5330097	0.4715215	
0.03870458	0.1659741	0.03870458	0.1378739	0.09801983	0.3103579	0.02416777	0.2365058	
0.2871968	0.213542	0.2210901	0.1474353	0.05829366	0	0.03561634	0	
0.05361192	0.147736	0.05361192	0.147736	0.05958583	0.01409272	0.05958583	0.01409272	
0.03994035	0.2815461	0.0697903	0.1618495	0	0.2489345	0	0.1301631	
0.03455351	0.03455351	0	0	0.3608193	0.1110767	0.06730254	0.06730254	
0.187122	0.2548277	0.05823082	0.1544333	0	0	0	0	
0.5739331	0.3248562	0.3847288	0.02376928	0.19273	0	0.04642662	0	
0.1855989	0.1855989	0.3056567	0.3106885	0	0	0.02475435	0.02475435	
0.09268275	0.06348462	0	0	0.3015362	0.2434788	0.04642072	0.04642072	
0.3857981	0.3626483	0.5609324	0.5377826	0	0	0.06567526	0.06567526	
0.01423543	0.0889456	0	0.1932645	0.1456915	0.1457465	0.02687838	0.09383682	
0.08283836	0.05830979	0.1118339	0.08730533	0.005782198	0.005782198	0.005281141	0.005281141	
0.06778878	0.04073313	0.04997926	0.03992143	0.163518	0.0416374	0.035813	0	
0.06352963	0.06352963	0.2097366	0.06357157	0	0	0	0	
0.002450528	0.002450528	0.07074513	0.07074513	0	0.07174359	0.09658422	0.1740734	
0.04834858	0.07420813	0.04342799	0.07420813	0.1144631	0.1000134	0	0	
0.01834992	0.01834992	0.4638624	0.2132573	0	0	0.4365185	0.179411	
0.02492	0.04918743	0.02492	0.1408046	0	0.2499333	0	0.6753139	
0	0.0185327	0	0.0185327	0.1454312	0.3189107	0.159493	0.2838316	
0.2462804	0.2201861	0.1770487	0.1129301	0	0	0	0	
0.1398131	0.03211205	0.2368717	0.2100356	0.005966429	0	0.1455763	0.08212962	
0	0.04648913	0	0.04648913	0.06050371	0.3751859	0.06050371	0.1839905	
0.07112342	0.07112342	0.02289716	0.02289716	0.1225305	0.1225305	0.03019256	0.03019256	
0.2054671	0.2054671	0.1876704	0.1475425	0	0	0	0	
0.04085933	1.483554	0.04085933	1.248831	0	1.392267	0	1.157544	
0.05510817	0.03130476	0.2195277	0.1669663	0.001546956	0.001485238	0.02765916	0.04035897	
0.3406318	0.09141385	0.1602385	0.01741919	0.06679619	0.01218283	0	0	
0.5335127	0.1956725	0.8926257	0.7587323	0	0	0.2199642	0.2260309	
0.01641257	0	0.08603778	0.02745975	0.733478	0.689159	0.7633758	0.7190569	
0.1089231	0	0	0	0.2400122	0.08181014	0.08880435	0.08181014	
0.02724004	0.02724004	0.200121	0.138242	0	0	0.03500739	0.03500739	
0.2819606	0.476345	0	0.01726504	0.1125365	0.2810211	0.06871792	0.06871792	
0.7843891	0.661392	0.6965326	0.5735355	0	0	0	0	
0.07772747	0.04051096	0.01308796	0.01308796	0.340209	0.241289	0.2052308	0.1147072	
0	0	0	0	0.471918	0.2069582	0.5450836	0.2422895	
0.01513202	0.01513202	0.5266151	0.539663	0	0	0.1863385	0.4348438	
0.5125472	0.0753525	0.4492188	0.01820679	0.02705907	0.0226877	0	0	
0	0	0	0	0.1535836	0.2835407	0.1720545	0.09016211	
0.1160893	0.02997232	0.08731531	0.01044878	0.8350316	0.732848	1.078836	0.9766524	
0.2057938	0.392708	0	0.01050845	0.04405206	0.3699097	0.01856733	0.01856733	
0.7610765	0.810014	0.635903	0.6848405	0	0	0	0	
0.09620197	0.05673023	0.00121222	0	0.158971	0.03958027	0.06666521	0.003966536	
0.936338	0.8387297	0.6683272	0.5707189	0.009314921	0	0.001179253	0	
0.04942108	0.04942108	0.01213204	0.01213204	0.7657399	0.7288798	0.6889306	0.6520704	
0.1679997	0.0429018	0.2731742	0.0429018	0.02765872	0	0.08349533	0	
0.03673266	0.08205237	0.03673266	0.08205237	0	0.0873681	0	0.03071298	
0.08193236	0.08494723	0	0	0.2261151	0.22913	0.111682	0.1225341	
0.04443948	0.1201509	0.04443948	0.1201509	0.7879365	0.905509	0.9498795	1.067452	
0.1088843	0.181244	0.01290182	0.05118396	0.07845559	0.06839803	0.05358494	0.04980772	
0.0450561	0.1668707	0.0450561	0.1988783	0	0	0	0.1743575	
0	0	0	0	0.1623292	0.1850441	0.350931	0.3546275	
0.3118119	0.3313725	0.2114903	0.1708437	0	0	0	0	
0	0.02324381	0	0.02324381	0.1278875	0.2228584	0.140206	0.2725976	
0	0	0	0	0.2448986	0.2448986	0.2296402	0.2296402	
0.7690057	0.6920276	0.4815815	0.4075065	0.00556262	0.00556262	0	0	
0.3380036	0.04333866	0.4096236	0.1937408	0	0	0.07339617	0.006417477	
0.04110191	0.04110191	0.2318355	0.166749	0	0	0.1111023	0.07163989	
0.2907116	0.2093411	0.3222808	0.2409103	0	0	0.0204124	0	
0.1337598	0.04774214	0.06633253	0.04774214	0	0	0	0	
0.3714493	0.3250699	0.1716257	0.07992939	0	0	0	0	
0.02508645	0.02508645	0.01054055	0.01054055	0.02749376	0.02749376	0.02749376	0.02749376	
0.05885983	0.04703863	0.05885983	0.04703863	0.146482	0.1353961	0.05049769	0.1478762	
0	0	0	0	0.1140735	0.1140735	0.09221015	0.09221015	
0.01237502	0.01237502	0	0	0.2767679	0.5357908	0.1162527	0.1162527	
0.4383829	0.2755874	0.4832972	0.3205017	0.02443255	0.02443255	0	0	
0.009937661	0.08764587	0	0	0.2227538	0.2227538	0.1222506	0.1222506	
0.1813444	0.1356683	0.1179013	0.04842446	0.2320903	0	0	0	
0.01532001	0.05200533	0	0	0.7947986	0.9884127	0.6277357	0.8213499	
0.03847396	0	0.03847396	0	0.1767123	0.05628621	0.1767123	0.05628621	
0.06262481	0.06262481	0	0	0.05860616	0.05860616	0.01130863	0.01130863	
0.01820399	0	0.01820399	0	0.2054984	0.07460775	0.157021	0.07736789	
0.08871417	0.04206018	0.08871417	0.04206018	0	0	0.1836768	0.09311738	
0.1043112	0	0.1043112	0	0.05441501	0.008922912	0.05441501	0.008922912	
0.5267842	0.1215851	0.333825	0	0.2388264	0.05095669	0.01466752	0.01466752	
0.391247	0.4037506	0.2425814	0.255085	0.1107462	0.01820237	0	0	
0.6530916	0.6141865	0.721285	0.68238	0	0	0	0	
0.2456499	0.1038717	0.2131395	0.0713613	0	0	0.04078952	0	
0.07401317	0.111965	0.03253987	0.07049167	0.001287398	0.06733481	0.001287398	0.06733481	
0	0	0	0	0.08090551	0.08090551	0.244689	0.2106094	
0.04906042	0.5947655	0.04906042	0.5604653	0.03531841	0.5901844	0.03531841	0.5081152	
0.9033894	0.6082844	1.03578	0.7406754	0.004421573	0	0.004421573	0	
0.3061823	0.4014161	0.363661	0.4588948	0	0.03249915	0	0.01417074	
0.6611029	0.247903	0.0364289	0	0.6168853	0.1605139	0	0	
0.6972446	0.3671541	0.3761007	0.08844559	0.09221363	0.09034878	0	0	
0.1360345	0.06044751	0.1360345	0.06044751	0.05107834	0	0.01079458	0	
0.2804324	0.2663923	0.1167146	0.1026745	0.009906254	0.009906254	0	0	
0.2732573	0.09680193	0.2135051	0.06817737	0.07150123	0	0	0	
0.07823504	0.04645362	0	0	0.2129903	0.1019082	0.08036027	0.006219973	
0.08320769	0.1101591	0.02288807	0.05454364	0.01350991	0.009021763	0	0.009021763	
0.8408782	0.9044315	0.5299278	0.5934811	0.009059022	0.01016486	0	0	
0.332743	0.113644	0.1514272	0.02834437	0.08327357	0.02698718	0	0	
0.1076872	0.05274144	0.1668133	0.1389078	0	0	0	0	
0.00743423	0	0.00743423	0	1.734094	1.193571	1.690958	1.601967	
0.218552	0.2048073	0.2029212	0.1545957	0	0.001612775	0	0	
0.1431765	0.1733264	0.1331492	0.1632991	0	0	0	0	
0.06538343	0.3028343	0.01707112	0.1627928	0	0.2007633	0	0.09570612	
0.03251283	0.005584195	0.03251283	0.005584195	0.06977061	0.01341021	0.1175036	0.06200388	
0.4049598	0.06104473	0	0	0.2583466	0.1373585	0.07233171	0.07233171	
0.04718504	0.07697958	0.04718504	0.07697958	0	0.0392708	0	0	
0.06456923	0.02050626	0.1118369	0.06955173	0	0	0.004240229	0	
0.09896058	0.2671003	0.06942389	0.09222126	0.02995356	0.02995356	0	0	
0.01448814	0.01448814	0.1818767	0.1338131	0	0	0.09554562	0.09554562	
0.0003933963	0.0003933963	0	0	0.2880154	0.1966613	0.1691048	0.1830995	
0.06514382	0	0.1429535	0	0.04652626	0.006313536	0.2544657	0.08680786	
0.139968	0	0.139968	0	0.04381663	0	0.04381663	0	
0.1414214	0.1344571	0.04668183	0.05167399	0.01241166	0.02489912	0	0	
0	0	0.09876741	0	0.1680958	0.07047159	0.3049897	0.217201	
0	0	0	0	0.1282138	0.1428061	0.09830461	0.09830461	
0.2822223	0.03671283	0.1876461	0.002928643	0.03888496	0	0.03888496	0	
0.116989	0	0.03477554	0	0.1877474	0.08568272	0.1022545	0.1022545	
0.3587981	0.3348156	0.3168487	0.2074996	0	0	0.04824385	0.04824385	
0.001300304	0.07357594	0.001300304	0.1025228	0	0.03443522	0.003312721	0.03443522	
0.4258973	0.3801759	0.3302057	0.2844844	0	0.02352083	0	0.02352083	
0	0.09805326	0	0	0.08742589	0.153785	0.08742589	0.08176304	
0.2865871	0.1892738	0.2173779	0.1200646	0.0429831	0.00207871	0.0429831	0.00207871	
0.6125792	0.4020765	0.4989677	0.3634495	0.02545852	0.02545852	0	0	
0.05710361	0	0.1865515	0.0004975887	0.04818793	0.01806608	0.2469864	0.03913287	
0.1402276	0.1402276	0.001592526	0.001592526	0.7493783	0.2328764	0.3550457	0.283491	
0.06258143	0.02415096	0.1802796	0.07775616	0.06661472	0.06661472	0.03018714	0.03018714	
0.004617174	0.004617174	0.01370556	0.01370556	0.03704674	0.03370994	0.08699825	0.05438984	
0.0374132	1.694872	0.0374132	1.742333	0	1.593266	0	1.618399	
0.1315765	0.125546	0.0993086	0.09108056	0	0	0	0	
0.2906431	0.06350834	0	0	0.400194	0.03828482	0.05741769	0.03704905	
0	0	0	0	0.07373627	0.1053039	0.07373627	0.1053039	
0.01981823	0	0.03992443	0	0.1291575	0.09370547	0.1283075	0.09370547	
0.1188998	0.118547	0	0	0.422952	0.4757481	0.2076189	0.260415	
0	0	0	0	0.2307804	0.208158	0.1606599	0.1606599	
0.2575856	0.1220158	0.1613809	0.08351304	0.1331443	0	0	0	
0.2380828	0.1215918	0.3279186	0.2594193	0.008858359	0	0	0	
0.1372382	0.09767347	0.02742254	0.02742254	0.1797128	0.06532676	0	0	
0.04462154	0.04462154	0.09141514	0.09141514	0.01444901	0	0	0	
0.4138026	0.3982238	0.3183637	0.3027849	0	0	0	0	
0.5498352	0.4753236	0.4746967	0.4072293	0	0	0	0	
0.09883384	0.05558863	0.144976	0.1017308	0	0	0.003904455	0	
0	0	0	0	0.286081	0.2453913	0.286081	0.2453913	
0.1866315	0.06922508	0.08380539	0	0.0889149	0.05354498	0.0889149	0.05354498	
0.02945879	0.02945879	0.4645152	0.218969	0	0	0.3048042	0.10612	
0.2490173	0.114914	0.2490173	0.114914	0.001055828	0	0.03626418	0	
0.2469477	0.1940224	0.139161	0.08623568	0	0	0	0	
0.0669021	0.1652673	0.0867239	0.1850891	0.05975603	0.131888	0.06979604	0.141928	
0.2077254	0.1233589	0.06468927	0.04104594	0.3339713	0.2488529	0	0	
0	0.01468007	0.07604858	0.09587877	0.001623196	0.001623196	0.06595661	0.06595661	
0.1760396	0.02814731	0.1760396	0.02814731	0.1560087	0	0.01295151	0	
0.1911546	0.2430336	0.02489857	0.07430615	0	0.06185234	0	0	
0.1088817	0.05224197	0.08060528	0.02662886	0.03710223	0.03301405	0	0	
0.2346777	0.4272327	0.04117731	0.2842812	0	0.07142398	0	0	
0.153392	0.4655607	0.0465203	0.3559578	0	0.3381541	0	0.2195782	
0.4979365	0.2955464	0.4988534	0.3569811	0	0	0	0	
0.04784353	0.04784353	0.05142248	0.05142248	0	0	0.5826151	0.6135062	
0.1202956	0.8951419	0.04374862	0.7358675	0	0.4438705	0	0.3513003	
0.1802781	0.01778638	0.1156838	0	0.08369286	0.05273406	0.0712257	0.003903867	
0.2246347	0.1051591	0.2128965	0.1228932	0	0	0	0	
0.5103809	0.9604931	0.2155675	0.7957654	0	0.06322109	0	0.06322109	
0.2875627	0.2434163	0.2385036	0.1943571	0	0	0	0	
0.04428	0.02867085	0.007053585	0.0005005731	0.08434001	0.06980886	0.01036383	0	
0.5324934	0.4361031	0.05749001	0.03785429	0.1096992	0.05494129	0	0	
0.1391583	0.3735782	0.04388616	0.2917284	0	0.01935087	0	0	
0.2238337	0.03305774	0.2898891	0.0962785	0.02078392	0	0.1139613	0	
0.2909278	0.1304577	0.2387876	0.03584663	0	0	0	0	
0.1534066	0.006326464	0.08869944	0.03676344	0.07194179	0.03973208	0.03923235	0.03973208	
0.1852797	0.139294	0.02035085	0.02035085	0.1350476	0.08999088	0.02732155	0.004868955	
0.1019056	0.02893267	0.06698703	0.02893267	0.122866	0.02529776	0.005294152	0	
0.2450402	0.30524	0.308324	0.3685238	0	0	0.02189478	0.02189478	
0.3176796	0.03497319	0.3176796	0.03497319	0.001472385	0	0.001542671	0	
0.240266	0.2222141	0.2430673	0.2250155	0.01503584	0.06466639	0	0	
0.2572631	0.4697325	0.0007195168	0.1019195	0.1967108	0.3547463	0	0.1366292	
0.1568673	0.1568673	0.04976604	0.04976604	0.04809979	0.04809979	0.006137757	0.006137757	
0.03200911	0	0	0	0.4981084	0.4342591	0.3429081	0.1580658	
0.3891796	0.2190152	0.309267	0.1391025	0.08343036	0	0.01377198	0	
0.1720135	0.01239552	0.3616663	0.1665684	0.03257323	0	0.08886453	0	
0.03784969	0.09098441	0.03784969	0.09098441	0.8571449	0.9756348	0.6237423	0.7422322	
0.03454416	0.03454416	0.4648893	0.4648893	0	0	0.3688413	0.3688413	
0.03354562	0.1034905	0.03354562	0.1034905	0	0.02335185	0	0.02335185	
0.161082	0.2866653	0.03969793	0.03969793	0.1498288	0.2932414	0	0	
0.03644905	0.03644905	0.09531235	0.09531235	0.1380095	0.0695718	0.0124291	0.0124291	
0	0	0	0	1.870167	1.770465	1.649479	1.549778	
0.2412087	0.2412087	0.04685977	0.04685977	0.1544345	0.1429546	0	0	
0.2331929	0.04001989	0.2401646	0.08222152	0.06069595	0	0.04652577	0	
0.01674513	0	0.1538129	0.0355947	0.0005582967	0	0.1170885	0.03163615	
0.08867375	0.07524809	0.245524	0.2320983	0	0	0.01057606	0	
0.3894364	0.4193176	0.2382128	0.3449013	0	0	0	0	
0.1197432	0.07075923	0	0	0.3508852	0.259175	0.112454	0.03609063	
0.01920848	0.01920848	0.1923287	0.0352434	0.5223645	0.4575277	0.5340668	0.4692301	
0.6034269	0.5017771	0.1994441	0.09779429	0.09706462	0.01231106	0.03714122	0.01231106	
0.2040264	0.2040264	0.1237886	0.1237886	0.005241555	0.005241555	0	0	
0.005432529	0.2076856	0.005432529	0.2403735	0	0.03963603	0.01628709	0.1896139	
0.03441512	0.03441512	0	0	0.06113996	0.06113996	0.00462648	0.00462648	
0.1622933	0.08537196	0.2699759	0.1930545	0	0	0.03632063	0	
0.0440004	0.4513403	0.0440004	0.4463549	0	0.2339802	0	0.2339802	
0.3017591	0.09624996	0.04751958	0.04751958	0.2238074	0	0	0	
0.04725839	0.05840112	0.04795587	0.04795587	0.08018505	0.1567912	0	0.06111229	
0.1686791	0.5232234	0.519273	0.6856176	0	0	0	0	
0.118056	0.04408264	0.2313009	0.1980791	0	0	0.02220361	0.02220361	
0.3735932	0.1962608	0.02296272	0.02296272	0.4957327	0.3193687	0.08713722	0.006929565	
0.06381315	0.001914179	0	0	2.187225	2.265511	1.688875	1.767161	
0.135952	0.08154575	0.09486561	0.03139633	0	0	0	0	
0.0797878	0.03810153	0.1769198	0.2572787	0.02942571	0.0206459	0.02942571	0.0206459	
0	0	0	0	0.2319897	0.2319897	0.2384964	0.2384964	
0.04799735	0	0.0334683	0	0.09602993	0.07376571	0.05548576	0.05474519	
0.636629	0.5012531	0.3184153	0.2282915	0.00233704	0	0	0	
0.007028003	0	0.3035601	0.27234	0.02017808	0.02017808	0.5032218	0.3499637	
0	0	0	0	0.1126468	0.1546388	0.1126468	0.1408581	
0	0	0.0537386	0.0537386	0.04953586	0.04953586	0.03637988	0.03637988	
0.09053021	0.02727614	0.0562692	0	0.03820441	0.03820441	0.05780909	0.05780909	
0.2856028	0.5572026	0	0.09015395	0.1352801	0.1005833	0.1568995	0.05858853	
0	0	0.1093976	0	0.1045367	0.04161027	0.2224901	0.1748489	
0.5940283	0.3259835	0.5405394	0.2329663	0	0	0	0	
0.02706055	0.1449972	0.02706055	0.1065456	0	0.2234975	0	0	
0.8172691	0.7913723	0.380359	0.3544622	0.04682905	0.04682905	0.01385755	0.01385755	
0.08207262	0.04696391	0.08207262	0.04696391	0	0	0	0	
0.1200439	0.104414	0.01649801	0.01649801	0.1798601	0.01104274	0	0	
0.5361802	0.3808955	0.3979481	0.2763643	0.02300035	0	0.02300035	0	
0.1281188	0.103235	0.1281188	0.103235	0	0	0	0	
0.5205248	0.1641524	0.1494145	0	0.3761175	0.02517175	0.0544809	0.02517175	
0	0	0	0	0.1027896	0.1027896	0.07116134	0.07116134	
0	0.08999924	0	0.08999924	0.1202564	0.3815843	0.06423255	0.3255604	
0.03169854	0.07302051	0.03169854	0.07302051	0	0.01225722	0	0	
0.01528599	0	0.01528599	0	0.08892612	0.04225259	0.06937443	0.0227009	
0.09010925	0.04468587	0.09010925	0.04468587	0	0	0	0	
0	0.3066299	0	0.2334865	0	0.2488127	0	0.1884102	
0.1139351	0.1139351	0.8914901	0.8914901	0	0	0.0262173	0.008951121	
0	0	0	0	0.8373366	0.7273155	0.42764	0.3397274	
0.2000387	0.03131005	0.2295111	0.03131005	0.3197783	0	0.3197783	0	
