0.02149289	0.04800113	0	0.002512215	0.1523657	0.2368205	0.09421312	0.1740657	
0.3001044	0.147897	0.1858396	0.1144472	0.1490999	0.008149984	0	0	
0.03871417	0	0.03871417	0	0.9354849	0.5388142	0.9089378	0.5175412	
0.1654882	0.2863761	0.1110625	0.1917128	0	0.07088558	0	0.07088558	
0.3847752	0.3046853	0.1753729	0.09528297	0.0387934	0	0.0387934	0	
0.04731528	0.04600179	0.01224229	0.01092879	0.09874964	0.09743614	0.04232941	0.04101591	
0.3373002	0.3101728	0.04385868	0.01673126	0.1308592	0.1308592	0.0009159522	0.0009159522	
0.3837545	0.3673607	0.3009506	0.03608207	0	0	0.008023187	0.008023187	
0.07028191	0	0.06708237	0	0.08570933	0.03939253	0.04542693	0	
0	0.04375871	0	0.04375871	0.4102356	0.5364252	0.2338276	0.3600172	
0.2671657	0.2037729	0.170058	0.1396132	0	0	0.01682752	0.01682752	
0.08049973	0.2565781	0.2644273	0.4272923	0	0	0.07071196	0.07071196	
0.1566236	0.07429712	0.231356	0.2101094	0.03467016	0.01071036	0	0.00453975	
0.2372597	0.0794046	0.1604255	0.002570426	0.3560129	0.2589224	0	0	
0	0	0.2204062	0.1822221	0.6833481	0.6117273	0.8427759	0.7711551	
0.1142732	0	0.08189086	0	0.1178479	0.02383255	0.1178479	0.02383255	
0.08514082	0	0.1210145	0.05278235	0	0	0.03981181	0.02497414	
0.02999703	0.03381938	0	0	0.08585395	0.2366238	0.02335675	0.1269531	
0	0.6195787	0	0.6195787	0	0.234143	0	0.3366914	
0.1395322	0.0206402	0.3266961	0.000278732	0.1027141	0.02394894	0.1879021	0.02521487	
0.1917434	0.1274382	0.1050023	0.08368362	0.00343277	0.006178072	0	0.006178072	
0.01332906	0.1248628	0	0.06538195	0.02449118	0.06109267	0.009683055	0.1894392	
0.1033908	0.02211881	0.06780238	0	0.1034037	0.002073534	0.1034037	0.002073534	
0.04728712	0	0.4037047	0.1875749	0.05635431	0	0.1961537	0.09907629	
0.465329	0.1717589	0	0	0.4439245	0.2135104	0	0	
0.2646185	0.1323613	0.1167539	0.02412542	0.05257825	0.05257825	0	0	
0.2654555	0.1903517	0.4421299	0.3670261	0	0	0.122806	0.122806	
0.08277708	0.08277708	0	0	0.04317043	0.04317043	0	0	
0	0.4677698	0	0.1435877	0	0.1547355	0	0.1784067	
0.277023	0.3993188	0.2093318	0.2660236	0.01386415	0	0.01386415	0	
0.1366851	0	0.1366851	0	0.2211799	0	0.2211799	0	
0.002770556	0.002770556	0.2510602	0.2510602	0	0	0.03532106	0.03532106	
0.6981285	0.4815363	0.5925151	0.4267758	0	0.009793418	0	0.009793418	
0.05735951	0.2295229	0.03399324	0.2251309	0	0.06009014	0.02005532	0.02005532	
0.1163976	0.05614473	0.0835851	0.02333222	0.03638291	0	0.02887488	0	
0.005746943	0	0.02191614	0.007919125	0.3634698	0.3504147	0.2185371	0.2549492	
0.1733972	0.1891249	0.02695594	0.08040905	0	0.04745943	0	0.04745943	
0.05292322	0.1131973	0	0	0.09707302	0.06664886	0.001424062	0	
0.2957017	0.5539128	0.1536903	0.4119014	0.03858644	0.04658743	0.03858644	0	
0.15579	0.1203656	0.0588886	0.02237985	0.01160808	0.01160808	0	0	
0.06534047	0.143303	0	0.03772972	0.07293416	0.1508967	0	0.05785228	
0.02126713	0	0.02126713	0	0.03735286	0	0.03735286	0.2130569	
0.03766785	0	0.1425629	0	0.1049655	0.02349134	0.8238643	0.4274637	
0.08111407	0.1011525	0.0263804	0.04641885	0.05679679	0.02994906	0.03001171	0.003163982	
0	0	0.2358426	0.200098	0	0	0.1419132	0.1419132	
0	0	0.04659335	0.04659335	0.458337	0.3244869	0.5540269	0.4201767	
0.4882651	0.605653	0	0	0.4970679	0.5858972	0	0	
0.0709551	0.0709551	0	0	0.03519837	0.03519837	0	0	
0.1794395	0.09031974	0.3273233	0.2382036	0.03340468	0.03340468	0.03189746	0.03189746	
0	0	0.1323802	0.1022633	0	0	0.3793252	0.3114856	
0.3054501	0.03827074	0.04685485	0	0.3246387	0.03852225	0.04685485	0	
0.0374554	0	0.0374554	0	0.2240015	0.1465876	0.1677836	0.0903697	
0.02752308	0.322074	0	0.37123	0.04546996	0.08834831	0.01176929	0.2908537	
0.1606687	0.2553236	0.02765978	0.1223147	0.04212836	0.04212836	0	0	
0.05610526	0.4247621	0	0.3262991	0.0415128	0.3983954	0	0.2766063	
0.02134393	0	0.007089128	0	0.2072165	0.07343901	0.08654455	0.07343901	
0.08873851	0.0005351032	0.1391539	0.02999972	0.05953783	0	0.08881085	0	
0.1463036	0.1463036	0.08354869	0.08354869	0.004021384	0.004021384	0	0	
0	0.6364905	0.03161984	0.7502908	0.0383362	0.293613	0.07028308	0.3987312	
0.1094885	0.1332837	0.08784304	0.01311237	0.04193369	0.04193369	0	0	
0.1422053	0	0.5498394	0.4264488	0	0	0.2782475	0.2770287	
0.5574409	0.492171	0.1657867	0.1005167	0.1421093	0.06138661	0.03910977	0	
0.1532739	0.02515815	0.09940366	0	0.09635719	0.0373993	0.04466041	0	
0.01885357	0.01885357	0	0	0.1144227	0.1433065	0.03428732	0.06568871	
0	0	0.07212378	0.07212378	0.5263375	0.4843178	0.6172614	0.6115434	
0.06065658	0.1249773	0.4029737	0.7209798	0.03853246	0	0.160911	0.3255581	
0.04192904	0	0.07581158	0	0.1190353	0.03267409	0.246603	0.1534669	
0.01211747	0.1259523	0.1670272	0.2162233	0	0.0110604	0.1231238	0.1146013	
0.09740685	0.1159824	0	0.01692025	0.06118243	0.0801665	0.03210247	0.05108654	
0.009359391	0.007038115	0.09730642	0.09498514	0	0.008441176	0.1452722	0.2214805	
0.1617199	0.1361264	0.2224158	0.1968223	0.04585674	0.04585674	0	0	
0.4015231	0.175755	0.1488461	0.1006795	0.1644406	0.02535578	0	0	
0.1969035	0.09303307	0.4309187	0.3366968	0.02342505	0	0.06926092	0	
0.05250744	0.1161685	0.5760401	0.5092028	0	0	0.1956678	0.1956678	
0	0	0.003383098	0.003383098	0.2952481	0.2952481	0.2667428	0.2667428	
0.5974556	0.5119973	0.2857959	0.2128545	0.006759198	0	0.0009337432	0.0009337432	
0.1877385	0.4182716	0.07462954	0.3051627	0.04396535	0.1453588	0	0.05492499	
0.3187251	0.2090696	0.1496826	0.02478234	0.06867098	0	0.01883336	0	
0.017903	0.004957155	0.0200122	0.007066356	0.04927692	0.03633108	0.2529843	0.2400384	
0.08389299	0.3178674	0.03457426	0.03349164	0.02748944	0.183025	0.006752727	0	
0.05008456	0	0.03660606	0.01658597	0.08481988	0.1040043	0.1941024	0.0910206	
0.2652501	0.2652501	0.04106475	0.04106475	0.1504911	0.09572304	0	0	
0.1935663	0.2801484	0	0.04203945	0.3638972	0.4974781	0	0.06193854	
0.1099911	0.1099911	0	0	0.09405407	0.09405407	0	0	
0.03344116	0	0.1417401	0	0.1590708	0.0289795	0.1590708	0.0289795	
0.2046505	0.1661784	0.08024885	0.0334271	0.003915813	0	0	0	
0.08130518	0.08130518	0.05570629	0.05570629	0.01002881	0.01002881	0	0	
0.3209891	0.149495	0.05457209	0.1015675	0.07660202	0.0007255922	0.01781049	0	
0.1416951	0.05972282	0.08974293	0.007770605	0.05168305	0.0206659	0.01029842	0	
0.2561311	0.04684549	0	0	0.3505192	0.1518855	0.09488791	0.05569139	
0.3974257	0.4258593	0.2058991	0.2498079	0.03610983	0	0.03610983	0	
0.02683338	0	0.02683338	0	0.4292684	0.1367928	0.3852686	0.1074271	
0	0	0.436523	0.489139	0	0.0003289174	0.6914979	0.7262038	
0	0	0.09036764	0.07921758	0.01230679	0.00171036	0.1279474	0.08464679	
0.4509321	0.5090537	0.03682898	0.1018915	0.1447546	0.09080149	0	0.006342005	
0.4266303	0.4038404	0.1474157	0.1474157	0.04817977	0.04817977	0	0	
0.06197333	0.03036814	0.04156653	0.009961338	0.9006125	0.8754321	0.4930964	0.4679159	
0.02586276	0.240797	0	0.07568352	0.06201727	0.2796385	0	0.09425475	
0.0589088	0	0.2033938	0.1254428	0.03772394	0	0.09440905	0.01645803	
0.2644983	0.3081604	0.1894741	0.256775	0	0.05772737	0	0.05772737	
0.277597	0.09258665	0.1124229	0	0.1365949	0	0.05399783	0	
0	0.1728249	0	0.1728249	0.1495736	0.4918999	0.1044197	0.4467459	
0	0.06575742	0	0.4914594	0.005908918	0.2493982	0.008428745	0.4650812	
0.152293	0.109912	0.002436396	0.002436396	0.03067836	0.03067836	0	0	
0.07702017	0.1660249	0.07702017	0.1660249	0	0.01236058	0	0.01236058	
0.1525441	0.1843183	0.5268256	0.4441969	0	0.04482746	0.07225954	0.06535833	
0.446198	0.3840251	0.0385846	0	0.3416824	0.1050277	0	0	
0.1918994	0.1385096	0.02223965	0	0.1281756	0.06188441	0.09015245	0.05945479	
0.50182	0.3156085	0.006639085	0	0.3926686	0.04654521	0	0	
0.05591515	0.01066452	0.4063014	0.2106908	0.02137375	0	0.1190195	0.07376883	
0.1132597	0	0.1074259	0	0.1743426	0.09225395	0.1343884	0.05229971	
0.08018034	0	0.08018034	0	0.547625	0.4244753	0.5675122	0.4443626	
0.04605402	0.3698749	0	0.08145747	0.05329295	0.3588553	0	0.01025344	
0.04333501	0.08403208	0.04333501	0	0.1101698	0.09342185	0.1101698	0.09342185	
0	0	0.02277922	0.02277922	0.4567822	0.5529958	0.9135332	0.5834631	
0.453022	0.3271491	0.1428815	0.01677207	0.1381196	0.0802413	0	0	
0.331036	0.0961164	0.1549821	0.05659217	0.03920208	0	0.03920208	0	
0.225465	0.1822128	0.1707538	0.03758251	0.004560268	0.004560268	0	0	
0.1370631	0.006284914	0.2594538	0.1431457	0.03420604	0	0.04865261	0	
0.03695865	0.09047361	0.02643527	0.08254962	0.05292716	0.1033598	0	0	
0.4095264	0.1015723	0.3132505	0.03521093	0.1307789	0	0.1307789	0	
0.09615238	0.09438519	0	0	0.04713443	0.04713443	0	0	
0.2240391	0.03670131	0.09136449	0	0.2482008	0.1001745	0.1155262	0.03094897	
0	0.6107551	0.02744753	0.503545	0	0.5077878	0	0.3896033	
0.2254166	0.1066939	0.3294097	0.06200254	0.06044017	0.0009457501	0.2064219	0.0009457501	
0.2861574	0.06999583	0.1099685	0.003384928	0.171814	0	0.03644897	0	
0.2242306	0	0.108691	0	0.1724909	0	0.07825332	0	
0.1661933	0.1246623	0.06491444	0.02338347	0.04301538	0.001484414	0.01951392	0	
0.06648751	0.0008034172	0.3427881	0.1383114	0.06178215	0	0.3790535	0.1698838	
0.4433448	0.3581148	0.3254923	0.2402623	0.04044147	0.03772348	0	0	
0.2618317	0.1251941	0.3268319	0.1212714	0	0	0.07873701	0.07873701	
0.04446173	0.1856594	0	0.06483659	0.04336419	0.1086055	0	0.01937393	
0.1009857	0.09698791	0	0	0.2444763	0.1427098	0	0	
0	0	0.2393352	0.2393352	0	0	0.06265486	0.06265486	
0	0.02319022	0	0.02319022	0.1677532	0.1725656	0.1362582	0.1410707	
0	0.4636409	0	0.4089496	0	0.3332498	0	0.297481	
0.1464593	0	0.1464593	0	0.0374394	0	0.0374394	0	
0.231297	0.2763228	0.1048855	0.06262185	0.04184003	0.04184003	0	0	
0.283947	0	0.3086367	0	0.1721365	0	0.2043842	0	
0.4502827	0.1130473	0.6069054	0.3169145	0.02091876	0.005971779	0.02091876	0.005971779	
0.1610015	0	0.2577321	0.08530408	0.04834411	0	0.04834411	0	
0.195303	0.2412852	0.02425207	0.07023426	0.03889121	0.1341993	0	0	
0.02473372	0.1544322	0.02473372	0.2350835	0.1135631	0.09407003	0.1822763	0.1747213	
0.2270681	0	0.04626726	0	0.3271101	0.250381	0.3037258	0.2158418	
0.02642221	1.107362	0.03611072	1.11705	0	0.5413378	0	0.5510263	
0.1911787	1.190403	0.1467817	0.8468853	0.02094694	0.8925607	0	0.5335922	
0.1058529	0.3277489	0	0.263037	0.03328518	0.1414668	0	0.04304136	
0.02330424	0.7473059	0	0.6981942	0.05297052	1.350885	0.003858898	1.301773	
0.3356649	0.2611446	0.1367753	0.09602826	0.05348956	0.0103251	0	0.0103251	
0	0.3334744	0	0.2935759	0.2857136	1.180664	0.01765916	1.098364	
0.03481669	0	0.240437	0.1588116	0.1551028	0	0.4980389	0.1015586	
0.46079	0.5235506	0.2262104	0.2654485	0	0.04914586	0	0.0204172	
0.02836157	0.282758	0.05809625	0.2436288	0	0.2505512	0.01361578	0.211422	
0.03516815	0.2975958	0.03516815	0.2563557	0.1451868	0.3804944	0	0.1708652	
0.1973892	0.02574719	0.3927879	0.02574719	0.03920715	0	0.1219667	0	
0.6261551	0.6303139	0.4636123	0.4677711	0.0009062627	0	0.0009062627	0	
0.2090201	0.003044717	0.1533997	0.003044717	0.1032305	0	0.03576377	0	
0.1678864	0.03204957	0.1930329	0.05719615	0.2103728	0	0.02872609	0	
0.06478957	0.009142047	0.06478957	0	0.5492188	0	0.03500622	0	
0.09181107	0	0.8021128	0.01536374	0.1633053	0	0.9616423	0.5705631	
0.125958	0.06672344	0.1126361	0.001554633	0.05723913	0.02755109	0.0592289	0	
0.1736692	0.04169486	0	0	0.1670548	0.05005907	0.08116194	0	
0.1548379	0.139524	0.04882956	0.03351563	0.006405399	0	0.006405399	0	
0.03084658	0	0.05391028	0	0.4974569	0.4011398	0.5492779	0.4529608	
0	0.046555	0	0.046555	0.5994452	0.8332683	0.5938614	0.8276845	
0.3262026	0.2655701	0.2421052	0.1688025	0.02906471	0	0.02906471	0	
0.2548217	0.1329484	0.1263339	0.001187466	0.02618078	0.02618078	0	0	
0.04840216	0.04840216	0	0	0.1322976	0.1945423	0.0329902	0	
0.03371027	0.03371027	0	0	0.550849	0.4671992	0.4674162	0.3837664	
0.1641721	0.2417476	0	0	0.05987573	0.05987573	0	0	
0.09860737	0.5165697	0	0.2036576	0	0.3500687	0	0.2334085	
0.05576146	0.05576146	0.02277279	0.02277279	0	0	0	0	
0.003261902	0	0.06369209	0.05466516	0.04150073	0.03247379	0.1407239	0.1316969	
0.4226846	0.415292	0.02488265	0.03426655	0.08045213	0.07305954	0	0.01469694	
0	0	0.3415233	0.3098649	0	0	1.321012	1.255192	
0	0.1375469	0.007664751	0.1331747	0.02239477	0.2014642	0.03146573	0.1970919	
0.3004189	0	0.1070993	0	0.1744017	0	0.09866187	0	
0.1666212	0.1032398	0	0	0.1543784	0.1274766	0	0	
0.1472504	0.1472504	0.006734266	0.006734266	0.3636864	0.4033436	0.2962949	0.3359521	
0.1923131	0.1309578	0.1133599	0.0309581	0.01081581	0.01081581	0	0	
0.1459591	0.1620113	0.01263942	0	0.04034469	0.04034469	0	0	
0.03380139	0.03380139	0	0	0.5770923	0.1951013	0.6641323	0.3909931	
0.03698422	0.07271489	0.001402696	0.03713337	0.0165392	0.04366603	0	0.00808451	
0.6376621	0.3660931	0.4218149	0.1502458	0.1448532	0	0.04806841	0	
0.3693248	0.2312387	0.5027442	0.3646581	0	0	0.06750223	0.04470079	
0.2192118	0.2192118	0.009505043	0.009505043	0.02606995	0.02606995	0	0	
0.05322609	0.04238009	0.1529877	0.1421417	0.1422627	0	0.06115302	0.04871906	
0.02221868	0.02221868	0	0	0.1375015	0.1729986	0.2644076	0.458397	
0.05884457	0.1282729	0	0.0666221	0.155465	0.4020301	0.03142162	0.3103214	
0.1212134	0.105788	0.07696478	0.06153942	0.04089382	0.04089382	0.06009822	0.04467287	
0.125612	0.009280397	0.09499824	0	0.02954268	0	0.1248714	0	
0.1515607	0.01040622	0.3561593	0.2785548	0	0	0.1977438	0.1977438	
0	0.1104229	0	0.1104229	0	0.1541006	0	0.08942557	
0.06721323	0	0.06721323	0	0.4978584	0.2815607	0.4993034	0.4114243	
0.0417121	0.0417121	0	0	0.1547755	0.1547755	0.0492541	0.0492541	
0	0.1360446	0	0.1360446	0.01668782	0.4861051	0.01668782	0.4861051	
0.005337484	0.005337484	0.3377471	0.3257994	0	0	0.0409012	0.0409012	
0.1153207	0.05023225	0.1153207	0.05023225	0.03239638	0	0.2284734	0	
0.8473617	0.5409218	0.7407986	0.4244442	0.02027135	0.02027135	0	0	
0.4828149	0.4086439	0.2798114	0.2056403	0	0	0.007565734	0.007565734	
0.03103282	0.09225507	0.03103282	0.07923746	0	0.1435088	0	0.009645426	
0.09933141	0.09933141	0.003932294	0.003932294	1.481752	1.685896	1.384667	1.588811	
0.03214373	0.04772939	0.2254965	0.2295598	0	0.00441074	0.5466081	0.6748556	
0.104077	0.1663247	0.1004597	0.1627074	0.054272	0.08255961	0.01534624	0.04363385	
0.6077321	0.5920545	0.7379707	0.7222931	0	0	0.0941931	0.0941931	
0.3773504	0.2140739	0.4093251	0.2460486	0	0	0.01501326	0.01501326	
0.06986929	0.004308756	0.721223	0.5038937	0.4392797	0.1047943	0.8627643	0.528279	
0.1862971	0.0138805	0.1036708	0.0138805	0.03159436	0	0.03159436	0	
0.01426458	0.1507329	0.01426458	0.3643448	0.003914428	0.09090542	0.003914428	0.1727365	
0.0212908	0	0.1492613	0.04376917	0.1228946	0.07780992	0.4720953	0.2817649	
0.1764185	0.1608972	0.06266761	0.02636541	0.01924507	0.01924507	0	0	
0.6580055	0	0.5574212	0	0.2400529	0	0.1165681	0	
0.4774393	0.1629557	0.2722666	0.0132275	0.09447042	0.01354871	0	0	
0	0	0.4338769	0.2674889	0.07076679	0.04488911	0.3701277	0.3158692	
0.09774104	0.0693326	0.03332282	0.004914375	0.18291	0.1048087	0.04282016	0	
0.6375865	0.2381461	0.1510961	0	0.2761663	0.04650088	0	0	
0.03412817	0	0.03412817	0	0.5101207	0.4010393	0.2009562	0.1301967	
0.07507447	0.2055031	0	0.2327992	0.03858225	0.126155	0	0.258517	
0.08037965	0.04829502	0.03475116	0.002666524	0.3585987	0.2364841	0.1207375	0.0540651	
0.110755	0.01759311	0.06880147	0	0.320372	0.2277645	0.2856822	0.1900752	
0.1770168	0.2296243	0.1787911	0.2313986	0.05226939	0.01305893	0.01835367	0	
0.1150408	0.04552595	0.02752376	0	0.2016864	0.1441357	0.06575649	0.008205832	
0.5150698	0.3932129	0.06870378	0	0.2452951	0.1020119	0.04299146	0	
0.03111704	0	0.1326836	0.07375931	0.02821058	0	0.07791372	0.01898942	
0.07987952	0	0.1075739	0	0.09985435	0	0.09434319	0	
0	0.07244364	0.1131418	0.138993	0	0.04084808	0.07881008	0.1046612	
0	0.07181744	0.002321747	0.0778457	0.03027449	0.1375403	0.03742111	0.144687	
0.0876277	0.2330033	0.09234136	0.2450059	0	0	0.002718221	0.0480325	
0.04830778	0.05571156	0.09773648	0.1345178	0	0.007775092	0.06813222	0.08618554	
0.1267924	0.1161623	0	0.06976261	0.02194825	0.05381363	0	0.007413995	
0.5728616	0.460493	0.253263	0.1408944	0.0439078	0	0.0439078	0	
0.04770063	0.04770063	0	0	0.5557105	0.6917033	0.231098	0.3670908	
0.1478475	0.1478475	0.2070517	0.03883361	0	0	0.001181852	0.001181852	
0.04698852	0	0.1368836	0.0404034	0.04698852	0	0.1101269	0.01364671	
0.509257	0.6669194	0.02273714	0.1414131	0.1493862	0.235063	0	0	
0.2991789	0.3191606	0.3011424	0.3217385	0.0294938	0.04867693	0.000519631	0.01970275	
0.04698397	0.04698397	0	0	0.1535946	0.1075239	0.05712354	0.01105281	
0.3080787	0.2366306	0.08357582	0.09455595	0.001382047	0.001382047	0	0	
0	0.1292703	0.028809	0.2204532	0	0.09457054	0	0.1253953	
0.1600554	0.1025238	0.1677107	0.1101791	0	0	0.002576114	0.002576114	
0	0.02220024	0	0.02220024	0.06080476	0.1033295	0.06080476	0.1695694	
0	0.1834576	0.02492491	0.08644921	0.08952444	0.3908906	0.1613379	0.3546796	
0.02053888	0.2366673	0	0.1068126	0.299865	0.4070814	0.1168227	0.2240392	
0.200489	0.1300416	0.1857099	0.1152625	0.005606527	0.001201936	0.005606527	0.001201936	
0	0.1754558	0	0.1754558	0	1.687036	0	0.9269575	
0.03741862	0	0.03741862	0	0.5828114	0.5054711	0.4970997	0.4197593	
0.1956877	0.2464171	0.1917603	0.2389781	0	0	0.02725012	0.02725012	
0.0964377	0.3279458	0	0	0.5140306	0.70012	0.02637905	0.09053748	
0.5114001	0.3386548	0.5023267	0.3295814	0.03022815	0.03022815	0	0	
0.01792401	0.0109124	0	0	0.1672984	0.04347501	0.1429705	0.01914708	
0	0	0.4126943	0.3579312	0	0	0.3549476	0.1611757	
0.01644161	0.04121226	0.04244809	0.06575912	0	0.01220323	0.01175167	0.01175167	
0	0	0.165095	0.222901	0	0	0.5157865	0.1230013	
0.02538941	0.02538941	0.2034019	0.1604714	0	0	0.0997257	0.006680361	
0.1297629	0.2803117	0.3077745	0.4583234	0	0	0.1467424	0.1467424	
0.06059304	0	0.06059304	0	0.1710608	0.04569375	0.08033284	0.001910196	
0.01097465	0.01097465	0.03479394	0.03479394	0.01034586	0.01034586	0.06049286	0.06049286	
0.05875831	0.05875831	0	0	0.1006453	0.07750927	0.01189619	0	
0	0	0.007803018	0.007803018	0.1556751	0.1556751	0.1054526	0.1054526	
0.007793826	0	0.007793826	0	0.5065031	0.430163	0.4084123	0.430163	
0.1126716	0	0.2545188	0.09489033	0	0	0.1402398	0.03602452	
0.1765707	0	0.08734541	0	0.1529504	0	0.131369	0	
0.5059577	0.4467663	0.4638347	0.4046433	0.02204003	0.02204003	0	0	
0.1205055	0.1205055	0.006008808	0.006008808	0.3201515	0.342718	0	0.01169032	
0.322556	0.1912142	0.2249389	0.01023277	0.04181311	0.02906597	0	0	
0	0.1236582	0.1839548	0.4966871	0	0.116158	0.2816032	0.5224245	
0.1813648	0.6734695	0.09640251	0.4401007	0.03426226	0.2690399	0.01049534	0.08294095	
0.4738795	0.5229174	0.09159842	0.2625678	0.05887312	0.02539272	0.04376181	0.01028141	
0.6288971	0.2535036	0.5217426	0.1463491	0.02539764	0.02539764	0	0	
0.005929122	0.2810343	0.1190894	0.4173414	0	0	0.03462444	0.1332146	
0.04092057	0	0.04092057	0	0.229399	0.07426326	0.229399	0.07426326	
0.03556873	0.1537848	0	0.1652637	0.04288366	0.09098595	0	0.0766529	
0.1499424	0.02199984	0.3524518	0.2393991	0	0	0.06283439	0.06283439	
0.445912	0.619179	0.3088834	0.4748646	0	0.07694812	0	0.07694812	
0.667839	0.5346861	0.1597102	0	0.156513	0.1128791	0	0	
0.2558384	0.03300768	0.03475731	0	0.3466794	0.0440816	0.08100902	0	
0	0	0.1130289	0.07992505	0	0	0.1429472	0.1097863	
0	0.1125615	0.003051869	0.1371852	0	0.1202202	0.002794613	0.1448438	
0.2757028	0.1217006	0.6684788	0.5405708	0	0	0.2739243	0.09835837	
0.2165913	0.1359239	0.05087167	0.03278848	0.1015008	0.07651845	0	0.0217666	
0.2926969	0.3983785	0.1669785	0.2682533	0	0	0.0006257647	0.0006257647	
0.05997884	0.05997884	0.03435286	0.03435286	0.125515	0.01298244	0	0	
0	0	0.1214781	0.1214781	0	0	0.0998958	0.0998958	
0.2849006	0.001552849	0.0161595	0	0.3139901	0.1225907	0.09444259	0.05962046	
0	0	0.1104533	0.1024907	0.4025003	0.3737504	0.3853883	0.3566385	
0.02900846	0.02900846	0	0	0.20793	0.1837706	0.1952009	0.1710414	
0.1065525	0.08299131	0.01302885	0	0.04551025	0.04551025	0	0	
0.243676	0.3100549	0.05653673	0.1229157	0.04120604	0.08253527	0	0.01196984	
0.01236476	0.01236476	0.2776549	0.3505229	0.03780475	0.03780475	0.2823805	0.2980195	
0.1189543	0.1482567	0.3216333	0.3509356	0	0	0.06714459	0.06714459	
0.4065827	0.2266525	0.1868228	0.001480936	0.1218614	0.04040405	0.0205824	0	
0.2432277	0.04030895	0.03456967	0.01220741	0.2624329	0.1318165	0.009929566	0	
0.04215943	0.1767239	0	0.09917426	0.01648914	0.1187131	0	0.07865284	
0.4095617	0.3564674	0.07903306	0.06957415	0.01619478	0.01619478	0	0	
0	0.008173613	0	0.008173613	0.2474781	0.2912532	0.2759794	0.2948297	
0	0.06456166	0	0.06456166	0.1874312	0.1837049	0.08212682	0.1639767	
0.02311849	0.04218655	0.455671	0.5187416	0	0.008282463	0.1860568	0.2239885	
0.03852347	0	0.200199	0	0.1339783	0.03035348	0.185274	0.03035348	
0.00761341	0.00761341	0.166887	0.166887	0	0	0.08329664	0.08329664	
0.2218446	0.3722164	0.4175529	0.5679247	0	0	0.004690266	0.01180815	
0.06408261	0.2288277	0	0.01043319	0.2043178	0.4765009	0	0.1742674	
0.0007379584	0	0.2654994	0.07105763	0.05086687	0.04688782	0.2280298	0.1731972	
0.06864572	0.09416994	0.003479382	0.003479382	0.06843038	0.09176108	0.07789228	0.101223	
0.07025028	0.05622399	0.2359356	0.1352281	0	0.008950224	0.1148423	0.008950224	
0.3761236	0.0200304	0.3998344	0	0.2005844	0.01094453	0.1229702	0.01094453	
0.2905132	0.2871624	0.2635834	0.2602326	0.03798115	0.03798115	0	0	
0.1915497	0.1944505	0.1289696	0.2187608	0.02514579	0	0.01529793	0	
0.07361234	0.03703107	0	0	0.1037605	0.1037605	0.001829605	0.001829605	
0.1556719	0.1556719	0.002438946	0.002438946	0.03971717	0.1506761	0	0	
0.04571377	0.01128137	0.25247	0.2030282	0.008892575	0	0.1999705	0.14287	
0.1359385	0.1075241	0.1019271	0.0735127	0.01496405	0	0.01496405	0	
0	0	0.03869798	0.03869798	0.1226834	0.180083	0.2204031	0.2778027	
0.7545675	0.415091	0.5093247	0.1698482	0.137901	0	0.0721078	0	
0.2257487	0.0117535	0	0	0.3378036	0.09330537	0.1186899	0.01847204	
0.1335766	0.1933725	0.1110605	0.1637762	0.001796366	0	0.001796366	0	
0.01783011	0	0.0245257	0.1456053	0.04141146	0.0272058	0.04141146	0.1237349	
0.4219767	0.3782698	0.2746712	0.2309643	0	0.0190061	0	0.0190061	
