0.2241434	0.2241434	0.001481995	0.001481995	0.09598667	0.04518396	0	0	
0.131898	0.3121625	0.01211978	0.1963507	0	0.09087705	0	0.01911713	
0.2740988	0.1902592	0.3661966	0.247098	0	0	0.06240168	0.05400398	
0.3194347	0.08590994	0.397268	0.1637432	0	0	0.06763034	0.06763034	
0.1584968	0.2370736	0.1073813	0.1821754	0.05884389	0.01457396	0.0126203	0	
0.3170245	0.1140792	0.1911887	0	0.1880521	0	0.04274041	0	
0.09942369	0.08223453	0.01744141	0.0002522559	0.4323665	0.169162	0.2855637	0.02235914	
0.2680099	0.206974	0.2369196	0.1758838	0.04583855	0	0.04583855	0	
0.2289604	0.1298041	0.2464248	0.1472685	0	0	0.00748061	0.00748061	
0.3447036	0.01507763	0.3649953	0.01507763	0.04135519	0	0.04135519	0	
0.01560379	0.05873374	0.03035782	0.04977073	0.1267822	0.1699122	0.0343707	0.05468412	
0.2144724	0.1165822	0	0	0.3246989	0.2267225	0.06309007	0	
0.00861554	0	0.08218039	0.07145241	0.0760161	0.0760161	0.08348566	0.08348566	
0.05851796	0	0.05851796	0	0.08773513	0	0.08773513	0	
0.474119	0.3825428	0.4043724	0.3127962	0.06664565	0	0.06664565	0	
0	0.03406977	0	0.03406977	0.04119116	0.1118338	0.07214633	0.2015803	
0.01619573	0.02814589	0.1365124	0.1484626	0	0.004723514	0.06827405	0.08022421	
0.08696827	0.06878678	0.06556053	0.05830593	0.02129466	0	0.02129466	0	
0.4150464	0.3458045	0.179575	0.1445304	0.004717484	0.004717484	0	0	
0.06787475	0.2703768	0.07593737	0.2393206	0.02985471	0.1336556	0.02985471	0.1499093	
0.05045765	0	0.05045765	0	0.133407	0	0.133407	0	
0.1342843	0.1779309	0	0.03370387	0.2157767	0.2594233	0	0.02057171	
0	0.3087667	0.1341073	0.5305219	0	0.5770827	0.1110281	0.9110285	
0.04192053	0	0.04192053	0	0.3422117	0.06614598	0.1916601	0.06614598	
0.09995866	0.09995866	0	0	0.2792158	0.04487716	0	0	
0.1325117	0.381177	0	0.1433184	0.04022603	0.1331173	0	0	
0.02568616	0	0.02568616	0	0.1394725	0.08559704	0.1862399	0.1323645	
0.2156903	0.2186366	0	0	0.1320803	0.1320803	0	0	
0.0649403	0.0649403	0.01521605	0.01521605	0.02463576	0.02463576	0	0	
0.2957793	0.2509869	0.07652779	0.08967188	0.05488692	0	0.04834472	0	
0.08063894	0.0875038	0.03856504	0.0454299	0.3730635	0.2829569	0.1480154	0.002180865	
0.138557	0.007189282	0.1095105	0.0004164511	0.06844093	0	0.06844093	0	
0.4196301	0.3834785	0.2153749	0.2194662	0	0.002473877	0	0.002473877	
0.5867192	0.5004589	0.03372466	0	0.2769082	0.1303731	0	0	
0.02249703	0	0.06994025	0.03096926	0	0	0.121073	0.08210198	
0.05332588	0.02226641	0.05332588	0.01750452	0.108595	0.1229328	0.01840094	0	
0.1139416	0.01150209	0.3106808	0.2052644	0	0.006788453	0.1392376	0.04511412	
0.05889035	0.2017404	0	0.09195753	0.003744022	0.1645275	0	0.07914017	
0.2485468	0.1658424	0.1613194	0.05010563	0.01590196	0.01590196	0	0	
0	0	0.02528283	0.02528283	0.08832864	0.08832864	0.2508165	0.2508165	
0.02481361	0.02481361	0	0	1.157722	1.066997	1.03671	0.9459848	
0.2355198	0	0.4000532	0.07978938	0.1933599	0	0.2418448	0	
0	0.05853089	0.6435028	0.8052343	0	0.03875204	0.7182928	0.8800242	
0.2482151	0.1591838	0.1625006	0.07346929	0.02945702	0	0.02571462	0	
0.2216926	0.1420469	0.02526402	0.01078144	0.048141	0.048141	0.0376044	0.0376044	
0.009823995	0.05959551	0	0.0492123	0.003940042	0.1413535	0	0.1781151	
0.2704026	0.2539548	0.1860755	0.1219329	0	0.021489	0	0.021489	
0.02927369	0.1176398	0	0	0.1349668	0.2710732	0.0002145373	0.1092826	
0.04188769	0.03802549	0	0	0.1484097	0.1372793	0.06985563	0.0587252	
0.03156606	0.06779846	0.03156606	0.06692368	0.003254453	0	0.003254453	0	
0.06749397	0.0875833	0	0.01059778	0.0372412	0.06259901	0	0	
0.3875515	0.2835021	0.9863643	0.8823149	0.0235029	0	0.1421818	0.03813235	
0.1407806	0.3941846	0.1587662	0.4121701	0	0.09336758	0.02280738	0.1414855	
0.0682781	0	0.8566791	0.7295655	0.04066874	0	0.645614	0.5617734	
0.02608126	0.05708131	0.01703702	0.05708131	0.6725075	0.5235418	0.6819144	0.5329486	
0.1963301	0.2520804	0.2027461	0.2485866	0.0158206	0.0242544	0.0158206	0.0291768	
0.05422854	0.04362654	0.02891794	0	0.151172	0.09083303	0.105958	0.045619	
0.1657284	0.1517928	0.09175134	0.02429461	0.005716223	0.004811392	0.005716223	0	
0	0	0.04451965	0.04451965	0.1264402	0.06525999	0.1683166	0.1568024	
0.2491964	0.06672237	0.1691087	0	0.2029928	0	0.2212511	0	
0.1279832	0.3176613	0.04570839	0.1866904	0	0.04397069	0.01189948	0.04332579	
0.1460825	0.08602224	0.0004418384	0	0.5815835	0.5215232	0.4969012	0.4368409	
0.1058976	0.04958364	0.05875569	0.002441722	0.03478248	0	0.02690542	0	
0.1012258	0.1229442	0	0	0.31575	0.3438946	0.02000146	0.08551479	
0.3753715	0.4423227	0.3411422	0.4080934	0.02015699	0.02212284	0	0	
0.1998012	0.1611956	0	0	0.1756507	0.1370451	0	0	
0.01820063	0.2110874	0	0.172183	0.5878934	1.096734	0.4525751	0.9614154	
0.3853034	0.2714542	0.07757949	0.01875993	0.1952057	0.08135656	0	0	
0.08188631	0.1251283	0.0795008	0.1227428	0.002469671	0.002469671	0	0	
0.04547159	0	0.1064841	0.01303784	0.3457938	0.2781495	0.3379754	0.3522484	
0.1900809	0.1900809	0	0	0.1068031	0.1068031	0	0	
0.08664382	0.3429228	0.1396877	0.3981278	0	0	0.06731837	0.09065597	
0.1062574	0	0.02263999	0	0.1804838	0.1060842	0.1389278	0.0911447	
0.04236592	0.411115	0.04236592	0.5931912	0.01467875	0.02663969	0.01467875	0.324333	
0.05567659	0	0.05567659	0	0.3283296	0.2213418	0.2899669	0.182979	
0	0	0.04661664	0.04661664	0.04289492	0.04349128	0.1279008	0.1284971	
0.3157882	0.3157882	0.1541345	0.1541345	0.06424804	0.06424804	0	0	
0.04859198	0.4164404	0	0.08618345	0.05367365	0.2684317	0	0.1168692	
0.0232475	0.09233591	0.04828325	0.1173717	1.054279	1.099464	0.9573974	1.002582	
0	0	0.2753173	0.2277443	0	0	0.1617519	0.1617519	
0.04045164	0.04045164	0	0	0.2207947	0.4759414	0.1987842	0.3235515	
0.5051753	0.4583141	0.06626891	0.04408987	0.3369432	0.290082	0	0	
0.08197562	0.4361255	0	0.1427213	0.04472735	0.1989133	0	0.04362887	
0.007668779	0	0.04118779	0.02511936	0.0276947	0.02187901	0.06367476	0.06367476	
0.3897522	0.5390339	0.06433627	0.2794594	0.04896564	0.04181694	0	0	
0	0	0.06996848	0.06996848	0	0	0.1767889	0.1767889	
0	0	0.2202604	0.2202604	0	0	0.4512971	0.5275644	
0	0.02154091	0.099763	0.1236081	0.1309606	0.1696841	0.4762809	0.3891462	
0.06728854	0.1756053	0.009082008	0.1773589	0.0278517	0.07889975	0	0.04530738	
0.3955585	0.4120221	0.2243377	0.3963347	0.04635889	0	0.04635889	0	
0.06421808	0.1247384	0	0.05483108	0.04274415	0.05007594	0	0	
0.3820345	0	0.3769796	0	0.1784888	0.05109431	0.2312389	0.07621778	
0	0	0.7812554	0.7812554	0	0	0.3714207	0.3714207	
0.4631877	0.04876386	0.3845162	0	0.2370102	0	0.1583387	0	
0.3482109	0.2781483	0.01786054	0	0.08886729	0.08886729	0.01066213	0.01066213	
0.1912902	0.3871398	0.2321104	0.4627915	0	0.140078	0	0.1164711	
0.4119888	0.03539256	0.4114294	0.03539256	0.1421515	0.04695219	0.1421515	0.04695219	
0.02962978	0	0.04634741	0.01946806	0.0702572	0.008494506	0.142878	0.04384478	
0	0.1748026	0	0.1484465	0.08603601	0.4358849	0	0.2716937	
0	0.180468	0	0.180468	0	0.156375	0	0.156375	
0.2442987	0.5292558	0.4926885	0.7776456	0	0.1361425	0	0.1361425	
0	0.444041	0	0.444041	0.5727112	2.119935	0.5023411	2.049565	
0.2666623	0.6592252	0	0.2010957	0.03176847	0.3354956	0	0.1588546	
0.06587119	0	0.1336741	0	0.1407529	0.004501857	0.1942334	0.05798236	
0.2495614	0.2105183	0.3252316	0.1852807	0	0	0.07218867	0.07218867	
0.375435	0.3075743	0.2029521	0.1174242	0.04966453	0.04966453	0	0	
0.2920545	0.2112385	0.06215207	0	0.3957481	0.3149322	0.03915639	0	
0.1911529	0.1264942	0.225185	0.1646742	0.05740229	0.05740229	0	0	
0	0.03077891	0	0.03077891	1.599976	1.587442	1.327765	1.357948	
0	0.4539264	0	0.08387538	0.05063098	0.7607357	0.01888851	0.5842606	
0.04569214	0.04569214	0	0	0.1750533	0.1750533	0.02973907	0.07191854	
0.01049943	0.01049943	0	0	0.2997861	1.504816	0.2304324	1.349709	
0	0.1555839	0	0.2919453	0	0.1556145	0	0.1912368	
0.2792511	0.3463521	0.4440967	0.38579	0.02349113	0	0.02349113	0	
0	0	0.1320693	0.2501787	0.02079793	0.08724179	0.07694507	0.2078799	
0.4520233	0.4115484	0.1399208	0.09944588	0.07122128	0.05836973	0.01877693	0.005925389	
0.01527326	0.1584498	0	0.1254001	0.02125609	0.1542148	0	0.1211652	
0.3527949	0.3082515	0	0	0.1999988	0.1999988	0	0	
0.2098472	0.03587546	0.1698851	0	0.137688	0	0.03640709	0	
0.1847747	0.03326176	0.1905694	0.05862815	0.01666435	0	0.01666435	0	
0.2216291	0.1739605	0.1840292	0.09464742	0.02060753	0	0.02060753	0	
0.02752463	0.02752463	0	0	0.4700863	0.4700863	0.1862625	0.1862625	
0.06462247	0.06462247	0.06777137	0.06777137	0.01070235	0.01070235	0	0	
0	0.4722754	0.1541768	0.6815601	0	0.5602763	0.123297	0.7872286	
0.05282095	0.0575006	0.08138037	0.08606003	0.03641743	0	0.00237922	0.00237922	
0.1522032	0.03275753	0	0	0.2193705	0.06016452	0.119926	0	
0.03470267	0.03470267	0	0	0.2629388	0.2629388	0.1298628	0.1298628	
0.07349912	0	0.03270301	0	0.2447401	0.3165436	0.1041728	0.1759762	
0	0.01569837	0	0.01569837	0.2513798	0.8998694	0.2269624	0.8655288	
0	0	0.1154134	0.1954437	0	0	0.5998004	0.5998004	
0.1396291	0.03550349	0.3726477	0.2023276	0.02132088	0.007789015	0.06180606	0	
0.04732828	0.04732828	0.2625194	0.2269006	0.007964377	0.007964377	0.09756553	0.05563572	
0.5224532	0.4076371	0.2495967	0.1347806	0.04564376	0.04357374	0	0	
0.0008432249	0.1893485	0	0.1428806	0	0.1655497	0	0.2234302	
0.08774053	0.0689859	0.08774053	0.0689859	0	0.013082	0	0.013082	
0.1533916	0.2796169	0.07736364	0.2040335	0	0.09456797	0	0.008465697	
0.1174962	0.02914911	0.05808169	0	0.06872395	0.02855043	0	0	
0.1074225	0.02358258	0.1074225	0.02358258	0.009764106	0	0.009764106	0	
0.01806268	0	0.01806268	0	1.182103	1.102305	1.330733	1.250934	
0.07217603	0.01964465	0	0.01964465	0.1217483	0.09322605	0.05053614	0.08703063	
0.1113334	0.04406266	0.1092803	0.04406266	0.01191019	0.002137725	0	0.002137725	
0.07018803	0.05190192	0.02837878	0.01009268	0.110775	0.1659242	0.007891486	0	
0	0	0.04166501	0.04166501	0.2277098	0.1120129	0.2456715	0.197846	
0.2449881	0.06605492	0.09456664	0.0127052	0.1185574	0.006765069	0.007776235	0	
0	0	0.1677236	0.1677236	0	0	0.1259467	0.1259467	
0.1038302	0	0.2904753	0	0.1182344	0	0.2406865	0	
0.04496921	0	0.04496921	0	0.03394593	0.003500763	0.03394593	0	
0.4451918	0.3638036	0.5295292	0.3881462	0.00492163	0.00492163	0	0	
0.2060315	0.3152433	0	0.005565248	0.1172791	0.409605	0	0.1631093	
0.02506747	0.06379612	0.01852192	0.05725057	0.002021208	0.02229915	0	0.01575361	
0.1906387	0.0393186	0.1587377	0.06806876	0.08265009	0	0.08265009	0	
0	0.01737661	0	0.01737661	0.2069205	0.1599413	0.2818828	0.1676165	
0.06437849	0.06437849	0.1097844	0.1097844	0.06734351	0.06734351	0.06194575	0.06194575	
0.08055557	0	0.04803417	0	1.115424	1.016852	0.2448885	0.146317	
0.1535323	0.01876644	0.1847677	0.01423502	0.06333625	0.001014142	0.03904743	0	
0.06542147	0.06542147	0	0	0.0500195	0.0500195	0	0	
0.1039242	0.1039242	0.909529	0.7503189	0	0	0.4328934	0.0624148	
0	0	0.09786444	0.09104435	0.3238111	0.01359777	0.933624	0.7640676	
0.1613082	0.1747787	0	0	0.09932958	0.09932958	0	0	
0.1833814	0.5446011	0.1355457	0.4967654	0	0.1848305	0	0.1848305	
0	0	0.06505151	0.05761629	0	0	0.07944926	0.07434324	
0.2683768	0.2264342	0.1492928	0.1073502	0.03090605	0.03090605	0	0	
0.03432064	0	0.1500437	0.1269182	0	0	0.06788826	0.06788826	
0.2263073	0.1882999	0.2021817	0.1200835	0.07451143	0	0.04450363	0	
0.196584	0	0.07187948	0	0.212337	0.01467412	0.1242712	0.01467412	
0.2354675	0.2043772	0.4369297	0.360933	0	0.0266978	0	0.0266978	
0.04171526	0.1189926	0.1432707	0.229257	0	0.08086014	0	0.08086014	
0.08973902	0.01590352	0.04643206	0	0.1306347	0.02488123	0.03566618	0	
0.06849351	0.0381509	0	0	0.05720398	0.05720398	0	0	
0.04388516	0	0.04388516	0	0.2324174	0.09557739	0.1633565	0.06394171	
0	0	0.1301611	0.1301611	0	0	0.2252098	0.254551	
0.2501931	0.04156012	0.1320337	0.02874033	0.1484873	0	0.01968584	0	
0.2893859	0.07225609	0.07310772	0	0.1970946	0.01645274	0.09867457	0.01645274	
0.1492268	0.07839037	0.111251	0.08054989	0.03060955	0.03060955	0	0	
0.1950334	0.09632546	0.0232031	0	0.8256948	0.7687861	0.6221931	0.5652844	
0.1747977	0.1339679	0.0897868	0	0.02699179	0	0.02393779	0	
0.09323559	0.1515101	0.0568414	0.1151159	0.01510624	0.009195134	0.01510624	0	
0	0.01754177	0.06460427	0.1492534	0	0	0.06460427	0.1111062	
0.01524499	0.01904998	0.03830931	0.0421143	0.3153759	0.2881174	0.2160306	0.1887722	
0.07713745	0.07713745	0.02844925	0	0.03943434	0.03943434	0	0	
0	0	0.4130927	0.578969	0	0.08340137	0.3081671	0.4951547	
0	0	0.1751612	0.1322601	0	0	0.3894468	0.2785032	
0.01300856	0.1260973	0	0.01639516	0.1138145	0.3111879	0.01121565	0.1707453	
0.04813465	0	0.04813465	0	0.8706888	0.5863181	0.9788968	0.5246957	
0.04095395	0	0.04303169	0.006453817	0.0797683	0.06273431	0.2156888	0.07909835	
0.1021379	0.1021379	0.02946109	0.1537013	0.04683918	0.04683918	0	0	
0.08084676	0.04705926	0.155713	0.1219255	0.03886193	0.03886193	0	0	
0.04470224	0	0.04470224	0	0.07196263	0	0.07902592	0	
0.3343854	0.09543972	0.2957053	0.02826194	0.1325215	0	0.03444355	0	
0.03416192	0	0.1806657	0.1098387	0.3118334	0.2815533	0.7196684	0.6834734	
0.1018248	0.06453771	0.02287788	0	0.1250945	0.03822189	0	0	
0.4224263	0.4186038	0.140157	0.1363344	0.04820167	0.04820167	0	0	
0.2759682	0.6902474	0.01913181	0.3676996	0	0.1886457	0	0.1886457	
0.1464801	0.338311	0	0.1410779	0.031975	0.182645	0	0.06848992	
0.2574988	0.1935071	0.03271217	0	0.07658097	0.01258922	0.03074431	0	
0	0	0.6204694	0.5799283	0	0	0.1559359	0.1547055	
0.0052222	0.04509257	0	0.01868362	0.3432428	0.3831131	0.03072592	0.07059629	
0.0004956731	0.1336823	0.009420342	0.09025905	0	0.08079651	0.003210769	0.09700839	
0	0	0.3737003	0.3989035	0	0	0.3498723	0.3498723	
0.1794569	0.1527356	0.03706327	0.01034193	0.1521188	0.121487	0	0	
0	0	0.1191424	0.08766691	0	0	0.04525601	0.04525601	
0.1860906	0.2821959	0	0.08004158	0.06014413	0.05969456	0	0	
0	0	0.002704276	0.002704276	0.2379398	0.2458367	0.2156211	0.223518	
0.01535637	0.01535637	0.0104429	0.0104429	0.02969207	0.02969207	0.02966221	0.02966221	
0.1842226	0.1370691	0.02436509	0	0.1314642	0.0802309	0.04755496	0	
0.186893	0	0.1097707	0	0.1839633	0	0.0477714	0	
0.2460867	0.0205381	0.2460867	0.0205381	0.0937794	0	0.0937794	0	
0	0.2575628	0.02539923	0.2732094	0.02436705	0.4929052	0.05920275	0.5037104	
0.08816184	0	0.08816184	0	0.4816236	0.3425842	0.04594276	0	
0.120152	0.1140538	0.06658764	0.06048939	0.02553063	0.02553063	0	0	
0	0.03937921	0	0.03937921	0.06107347	0.142335	0.101283	0.2909307	
0.07148109	0	0.2976048	0.3345799	0.02426758	0	0.1482988	0.1852738	
0.1631072	0	0.1128008	0.03780361	0.2283265	0.03625757	0.17802	0.0285958	
0.3195444	0	0.6548716	0.3239616	0	0	0.2459309	0.1267698	
0.126067	0.03538315	0	0	0.2612107	0.07697503	0.08440878	0.003705596	
0.03324751	0.03324751	0	0	0.2618046	0.1827913	0.1332542	0.06158746	
0.1500055	0.1053081	0.2558087	0.2111112	0	0	0.08166024	0.08166024	
0	0	0.2365183	0.2507404	0	0.02106413	0.1697808	0.3012998	
0.1450759	0.113152	0.05677077	0.03234312	0.04838318	0.04838318	0	0	
0.152073	0.05374623	0.06723355	0	0.4626217	0.2432802	0.2977083	0.07836685	
0.383664	0.2528965	0.2241094	0.04490039	0.02379925	0.02379925	0	0	
0.1491077	0.1002129	0.1207511	0.07185637	0.07375008	0.01292672	0	0	
0	0.09935402	0	0.09935402	0.5261137	0.8869231	0.105126	0.3063371	
0.04474269	0	0.06564018	0	0.4790931	0.3247216	0.5259028	0.3719767	
0.1123374	0.03123349	0.0788859	0	0.04476211	0.0154742	0.01131057	0	
0.321643	0.1305354	0.2281163	0.009267792	0.105024	0	0.01605853	0	
0.2973021	0.2973021	0.09574437	0.09574437	0.04364905	0.04364905	0	0	
0.07918181	0.09547114	0.1111746	0.1389617	0.008222976	0.008222976	0	0	
0.08107052	0.0354415	0	0	0.505701	0.4067271	0.1460495	0.0182598	
0.2719973	0.2060599	0.1973354	0.131398	0	0.006981938	0	0.006981938	
0.05966434	0.09120347	0.04289239	0.06807613	0.05710686	0	0.04679475	0	
0.02509594	0.02509594	0	0	0.3816577	0.3725445	0.2735772	0.264464	
0.07005868	0.02409517	0.3290675	0.246605	0.001772764	0	0.3161216	0.09310275	
0.5598082	0.4618061	0.4869632	0.3889611	0.006565303	0.006565303	0	0	
0.009053864	0.009053864	0.003578216	0.003578216	0.06664858	0.1885077	0.1169186	0.1671085	
0.01944903	0.05587835	0.2541307	0.2066006	0	0.01925217	0.03936545	0.09161614	
0.02177819	0.02177819	0	0	0.1872128	0.1127752	0.1528792	0.07844159	
0.03233439	0.1207577	0.007659512	0.05129375	0.01255624	0.02789604	0	0.003785437	
0.347155	0.3002983	0.5630716	0.5162148	0	0	0.0352287	0.0352287	
0.1596376	0.3717293	0.00484158	0.2129492	0.05742656	0.2351587	0	0.07637858	
0.3140165	0.2772834	0.1734564	0.1754681	0	0	0	0	
0.5520061	0.4492101	0.4211668	0.3612084	0.03925611	0.03925611	0	0	
0.303787	0	0.3600095	0	0.1228032	0	0.1644329	0.03165635	
0.1083135	0.03999974	0.09387468	0.09387468	0	0	0.04131936	0.04131936	
0.0121256	0.0121256	0.0809837	0.0809837	0.1773358	0.1773358	0.2346781	0.2346781	
0.0326694	0.0326694	0	0	0.2778063	0.2439494	0.284844	0.2509871	
0	0	0.1696462	0.2203713	0	0	0.1314544	0.1314544	
0.1433879	0.3000471	0.02294507	0.2307389	0.03471796	0.09866053	0	0	
0.4352374	0.05061809	0.373123	0	0.1540893	0.02893305	0.1720984	0	
0.0614805	0.0614805	0.05400698	0.05400698	0	0.2587753	0.7822867	0.8783255	
0.1729641	0.1729641	0.1000558	0.1000558	0.03307018	0.03307018	0	0	
0.3006137	0.4649778	0.3143407	0.4787048	0	0.008050517	0	0.08705728	
0.4313583	0.3633185	0.5355047	0.467465	0.03276832	0	0.07023051	0.00219074	
0.5632555	0.2769789	0.5583592	0.1055251	0	0	0.1025558	0.06510556	
0.03716995	0.03716995	0	0	0.620869	0.620869	0.5109899	0.5274867	
0	0	0.01356844	0.01287797	0.1525758	0.09688668	0.1808348	0.1251457	
0.09236207	0.1963836	0.09994136	0.2039629	0	0.0507592	0	0.0507592	
0	0.2587636	0	0.2587636	0	0.1466351	0	0.1466351	
0	0.2726916	0	0.1788106	0	0.3420939	0	0.2264637	
0.1991709	0.08238791	0.1301309	0.09211028	0.05518196	0	0.02512832	0.02512832	
0.03946379	0.1071695	0	0.06360648	0.00567317	0.07337885	0	0.03260127	
0.263291	0.1139547	0.1239827	0	0.1259435	0.07247604	0.04307283	0	
0.06353563	0.06353563	0.1549048	0.1599367	0.02171127	0.02171127	0.09493296	0.1130212	
0.02777711	0	0.02777711	0	0.1460413	0.08798399	0.1854811	0.1274238	
0.5131517	0.4900019	0.3578763	0.3347265	0.04396173	0.04396173	0	0	
0	0.1017158	0.4750742	0.6776195	0	0.05816426	0.3319787	0.4508103	
0.05236083	0.02783226	0.05236083	0.02783226	0.01627348	0	0.01627348	0	
0.1203767	0.04182195	0.1355034	0.06579408	0.04637534	0.01573222	0.07019748	0	
0.2192749	0	0.08775606	0.0003835331	0.2200705	0.07837134	0.05121302	0.05121302	
0.2031993	0.2031993	0.01636109	0.01636109	0.1722817	0.1531415	0	0	
0.1416584	0	0.03960776	0	0.3263162	0.1600921	0.04005574	0	
0.04811708	0	0.08579636	0	0.210547	0.1025792	0.1671769	0.06439604	
0.02986971	0.02986971	0.08937011	0.08937011	0	0	0.09137562	0.09137562	
0.08775381	0	0.1281929	0	0.08913491	0	0.1418644	0	
0.0357316	0	0.104872	0.0407534	0.03610021	0	0.1584681	0.05193651	
0	0	0.1328813	0.1717584	0.07318253	0.07318253	0.2817318	0.2817318	
0.003547031	0	0.003547031	0	0.512897	0.5835537	0.1084589	0.4105828	
0.1037612	0.08980377	0	0	0.06915634	0.06915634	0.0403548	0.0403548	
0.02614545	0.02614545	0.2505729	0.210445	0.0217062	0.0217062	0.218589	0.1933423	
0.07955721	0.9217356	0.01304101	0.7712128	0.032217	0.9250385	0	0.7745157	
0.1380987	0.06776424	0.06218804	0	0.3848145	0.1883515	0.1922592	0	
0.1049053	0	0.2632973	0.04853542	0.1940477	0.001682099	0.4672833	0.2749177	
0.3075795	0.02331203	0.4418141	0.3153847	0	0	0.1132085	0.1132085	
0	0	0.06022328	0.06022328	0.8008849	0.8260749	0.8052963	0.8304863	
0.1359032	0	0.0941889	0	0.1770911	0.02095505	0.09997964	0	
0	0	0.1064847	0.05844264	0.1733699	0	0.2120392	0.04935394	
0.3655963	0.5599807	0.02778037	0.1919559	0	0.189294	0	0.005932957	
0.2479667	0.1249697	0.33261	0.2096129	0	0	0.05200022	0.05200022	
0.1978543	0.09955476	0.04291502	0	0.05584974	0.04642501	0	0	
0.2109719	0	0.2327816	0.0705647	0.1687191	0	0.2418847	0.03533124	
0.05992714	0	0.2033027	0.2106657	0.03153474	0	0.03153474	0.02125116	
0.5020827	0.005888321	0.5088128	0.005888321	0.04005381	0	0.04005381	0	
0	0.02752585	0	0.02752585	0.1457438	0.3094223	0.1457438	0.1982207	
0	0	0.190646	0.190646	0.8778349	0.9119347	1.322625	1.356725	
0.1984247	0.2745067	0	0.03099812	0.04266341	0.2114603	0	0	
0.3066284	0.5253613	0.2730132	0.4917461	0.02009757	0.02009757	0	0.008889619	
0.1023561	0	0.1508465	0	0.1079584	0	0.1079584	0	
0.339726	0.339726	0.1489603	0.1489603	0.04655221	0.04655221	0	0	
0.2025087	0.1622122	0.179477	0.1391805	0.5398887	0.4739395	0.5431187	0.4771694	
0.38634	0	0.4915145	0.04407519	0.2114773	0	0.2673139	0	
0.02453107	0.08459377	0.02453107	0.08459377	0	0.01236941	0	0.01236941	
0.2474667	0.239385	0	0	0.08908311	0.08100142	0	0	
0.01388766	0	0.07780764	0.001889258	0.1421782	0.1118998	0.3041212	0.2738427	
0.09615698	0.1926466	0.09615698	0.1739584	0.0377048	0	0.0377048	0	
0.004344494	0.01808483	0	0.05009242	0.0782372	0.0782372	0.06877793	0.07853703	
0.3845202	0.1415815	0.1331177	0.006079639	0.1841747	0.03797109	0	0	
0.06111153	0.1263841	0.027519	0.1455575	0.0155447	0.1782165	0	0.1909984	
0.1574282	0.109536	0.1629167	0.1292395	0.04355079	0.01440726	0.01223313	0	
0.05116353	0.002042034	0.02330918	0	0.2320934	0.1365497	0.1661193	0.07057554	
0.3018665	0.22291	0.1908003	0.1167254	0.0411766	0.0411766	0	0	
0.4684377	0.3038229	0.3529629	0.188348	0.1118006	0.02196576	0.02678898	0	
0.1243251	0.05923855	0.1319602	0.06687374	0.03129169	0	0.03129169	0	
0.1793038	0.09793331	0.1194806	0.03811007	0.03681941	0	0.07279703	0	
0.09545493	0.07657448	0.02455394	0.09567534	0.01129983	0.01129983	0	0	
0.03490635	0	0.02569105	0	0.6176314	0.4692752	0.7185975	0.5702412	
0	0	0.04036318	0.04036318	0.2511665	0.2717697	0.3932458	0.3507104	
0	0	0.009820745	0.1461454	0.07050941	0.1028257	0.06154916	0.2153739	
0.07060067	0.1171239	0.007371078	0.05389429	0.03036323	0.03036323	0	0	
0.06300378	0.06452464	0.03796614	0	0.05718076	0.1348034	0.01473074	0.04410894	
0.1872543	0.04215606	0.4771113	0.332013	0	0	0.1405703	0.1405703	
0.1830232	0.3217359	0.1483275	0.2844791	0	0	0.01480558	0.01480558	
0.2917864	0.1248162	0.2058491	0.1291338	0.06152005	0	0.01424361	0	
0.0246894	0.06137472	0.0246894	0.06137472	0.678239	0.8718531	0.6467985	0.8404126	
