0.0746548	0.0746548	0	0	0.128491	0.1384112	0.0130157	0.0130157	
0.01282399	0	0.1432845	0.1069105	0.02076574	0.001608334	0.1066812	0.07030719	
0	0	0	0	0.2590493	0.2554061	0.2718695	0.3373311	
0.1209207	0.1209207	0.09661618	0.09661618	0	0	0	0	
0.1331171	0.08565308	0.1442835	0.06025404	0.02118609	0	0	0	
0.09360425	0	0.01541281	0	0.173288	0.1270869	0.1288695	0.08266829	
0.2469325	0.160037	0.139067	0.02883362	0.1454645	0	0	0	
0.2750089	0.2750089	0.04451985	0.04451985	0.02628067	0.02628067	0	0	
0.0739609	0.04442932	0.0739609	0.04442932	0	0	0	0	
0	0.07876363	0	0.009326938	0.210964	0.3888393	0.1788367	0.3194026	
0.2067276	0.752838	0.1345563	0.6806666	0.002248923	0.4846303	0	0.4124589	
0.185108	0.2782284	0.1686241	0.2364331	0	0.006444145	0	0.006444145	
0.226866	0.04521789	0.1222139	0.04521789	0.1111672	0	0	0	
0.1045895	0.001585989	0.04695713	0.001585989	0.189123	0.04362654	0.08859274	0	
0	0	0.1841938	0.1346745	0.01416993	0.01416993	0.3012425	0.1783953	
0.1078489	0	0.3137398	0.1642809	0.00142366	0.00142366	0.1079863	0.1079863	
0.1463635	0.04600718	0.07137552	0.01000749	0.3688647	0.1770856	0.2714798	0.07970066	
0.200679	0.1260484	0.151708	0.1353666	0	0	0	0	
0.1240343	0.03539302	0.004515257	0	0.6778542	0.582989	0.4770953	0.3822301	
0.1083493	0.08779409	0.057916	0.03350787	0.001663405	0.005562955	0.001663405	0.005562955	
0.1555131	0.1497327	0.09236283	0.0907242	0.0148174	0.0148174	0	0	
0.04755361	0.04755361	0.3779822	0.4160581	0	0	0.2070146	0.2070146	
0.07129829	0.01633936	0	0	0.2417468	0.1867878	0.104632	0.09793409	
0.004382961	0.493059	0.004382961	0.4924238	0	0.4790636	0	0.4784284	
0.0256564	0.002674975	0.3444565	0.2156028	0.05107153	0.0038072	0.1583835	0.119244	
0.1130694	0.2186857	0.1044404	0.2305171	0	0.02813114	0	0.03996259	
0.07387729	0.09536998	0.0351809	0.0351809	0.4252936	0.4531113	0.2633015	0.2911192	
0.0484499	0.0484499	0.07619337	0.07543454	0	0	0	0	
0.03392851	0.3321765	0.7719247	0.9462716	0	0	0.00682023	0.2735507	
0.077127	0.077127	0.03246137	0.03246137	0.06310634	0.03565534	0	0	
0	0	0	0	0.06266115	0.06295373	0.05633379	0.06295373	
0.06316831	0	0.1077916	0	0.05570696	0.07847819	0.05570696	0.1682421	
0.3613479	0.01331709	0.296745	0	0.3958204	0.08208437	0.3312175	0.01522968	
0.01544999	0.01544999	0.3451731	0.3451731	0	0	0.2461928	0.2461928	
0.06661799	0.06661799	0.05098071	0.05098071	0	0	0.01605745	0	
0.04657655	0.08406677	0.04657655	0.08406677	0.3770425	0	0.4014492	0	
0.06738926	0.5195144	0.04685442	0.4450893	0	0.4222323	0	0.3478073	
0.1066632	0.06173636	0.1004286	0.06173636	0.3023954	0.06741691	0.09403073	0	
0.2118717	0.1996415	0.08574824	0.02432905	0.02430609	0	0.02430609	0	
0.3302179	0.4537795	0.1634189	0.3548828	0	0	0	0	
0.3247104	0.2787787	0.1389844	0.0447771	0.08169602	0.02089584	0	0	
0	0	0.0803279	0	0.1387374	0.1035152	0.214546	0.1205016	
0.03240677	0.01209676	0.01209676	0.01209676	0.07851926	0.01823275	0.0320052	0.005925856	
0.03437921	0	0.03437921	0	0.1679908	0.08294594	0.1677712	0.08272637	
0.2581605	0.2581605	0.04152673	0.04152673	0	0	0	0	
0.3532363	0.1221656	0.3532363	0.1221656	0.008932396	0	0.008932396	0	
0.04926013	0.03060659	0.07000202	0.03060659	0.272085	0.04688609	0.4887809	0.2493379	
0.2968204	0.1584665	0.2824501	0.1440961	0.01750531	0	0.01750531	0	
0.2875702	0.4727663	0.1318668	0.2923678	0.006507796	0.006507796	0	0	
0.08598041	0	0.1429569	0.04499414	0.0350767	0.0350767	0.1072506	0.1072506	
0	0	0.1494966	0	0.390431	0.133986	0.6066957	0.5148175	
0.1487325	0	0.1487325	0	0.1500828	0.01115601	0.1500828	0.01115601	
0.1997315	0.2026786	0.08110006	0.08404719	0.06472109	0.06494309	0	0	
0.02480221	0.02480221	0.3222849	0.3250083	0	0	0.2574535	0.2248358	
0.2987974	0.02964973	0.16316	0.02964973	0.1895024	0	0.04823057	0	
0	0.1214399	0	0.2324607	0.03158965	0.121295	0.03551934	0.2121106	
0.3341434	0.2354934	0.179729	0.08107903	0.03393226	0	0.0469215	0	
0.09554182	0.04712457	0.09554182	0.04712457	0	0	0	0	
0.07265525	0.07265525	0.04454371	0.04454371	0.1354195	0.1021486	0	0	
0	0	0	0	0.07128308	0.07128308	0.07128308	0.07128308	
0.1394885	0.07412131	0.06059004	0.0208721	0.06230407	0.01631049	0.02241945	0	
0	0	0	0	0.1449273	0.1449273	0.2045815	0.2045815	
0.0009085642	0.4130906	0	0.1947493	0.1099578	0.4778617	0.0330961	0.2595204	
0.1173762	0.06830203	0.2340902	0.1823713	0	0	0	0	
0.2308446	0.07736167	0.1786675	0.05252468	0.0819736	0	0.02979649	0	
0.3307622	0.07800627	0.3307622	0.07800627	0	0	0	0	
0	0.06061881	0	0.06061881	0.06650777	0.2140647	0.05353697	0.2140647	
0	0	0	0	0.2974469	0.1610617	0.2997662	0.1633809	
0.2303293	0.2291828	0.2303293	0.2291828	0	0	0	0	
0.3405172	0.3592009	0.7037626	0.7224463	0	0	0.1400234	0.01184868	
0.4605774	0.4180219	0.08427289	0.04171732	0.01569533	0	0.006892426	0	
0.02752875	0.1863444	0.02752875	0.1863444	0	0.0838701	0	0.08828006	
0.07754089	0.03515813	0.2382234	0.1791773	0	0	0	0.03224261	
0.1198014	0.2109765	0.1985176	0.2896927	0	0	0	0.02971557	
0.3470089	0.1575239	0.385283	0.184651	0	0	0	0	
0.008079913	0.006798824	0	0	0.2813288	0.09607096	0.181287	0.07740138	
0.1145856	0.1145856	0.03929502	0.03929502	0	0	0	0	
0.3344781	0.3344781	0.008657875	0.008657875	0.1658946	0.1658946	0.01095836	0.01095836	
0.04783998	0.0225854	0.04783998	0.0225854	0.01126047	0	0.01126047	0	
0.1348625	0.106583	0	0	0.8454552	0.7770065	0.2165282	0.2165282	
0.2847289	0.2158993	0.1681292	0.09929958	0.06673904	0	0	0	
0.1655502	0.1077112	0.01680367	0.01680367	0.03981155	0.0282639	0	0	
0.1769593	0.3116001	0.1340221	0.1320076	0.002506537	0.07714915	0.002506537	0	
0.05084224	0.04253803	0.1862187	0.1206598	0	0	0.02288505	0.003773485	
0.06308429	0.06308429	0.04490065	0.04490065	0	0	0	0	
0.3997118	0.3094029	0.3565351	0.2450696	0.01731139	0	0.01731139	0	
0.004381302	0	0.06104957	0	0.1221522	0.07476944	0.09283727	0.02255899	
0.0203312	0.0203312	0	0	0.1882314	0.1609213	0.1274566	0.1001465	
0	0	0.04654612	0.02005883	0.06042329	0.0868862	0.1543358	0.1812793	
0.02755572	0.2095041	0	0.09198765	0.04984061	0.09632785	0.0129549	0.05944213	
0.03997415	0.03997415	0.0392434	0.0392434	0.4445355	0.1846826	0.4929924	0.2331394	
0	0.2699673	0	0.09610348	0.1279296	0.3809794	0.0965104	0.2424283	
0	0	0.07362695	0.2118801	0.04157912	0.04157912	0.0320578	0.0320578	
0.2534201	0.3658335	0.1743172	0.2867306	0	0	0	0	
0.3982062	0.3073701	0.2964834	0.2056473	0.04565252	0	0	0	
0.1063359	0.1571401	0.0483645	0.1166413	0	0.01331011	0	0	
0.0008146002	0.0008146002	0	0	0.07942777	0.07942777	0.03890744	0.03890744	
0.08913742	0.01567545	0	0	0.2213546	0.07834674	0.1313507	0.0415049	
0	0	0	0	0.08512767	0.0547422	0.08512767	0.0547422	
0.01625443	0.1345089	0.002962006	0.002962006	0.203527	0.2132505	0.03917177	0.0186246	
0.1300839	0.1300839	0.03786746	0.03786746	0.06078827	0	0.009670857	0	
0	0	0.03381353	0.03558924	0.006609877	0.006609877	0.08455891	0.08455891	
0.02097197	0.02097197	0	0	0.3057734	0.2002216	0.2351952	0.1296435	
0	0	0	0	0.04803906	0.08078171	0.04803906	0.08078171	
0.08938997	0	0.01611551	0	0.1823495	0.09816155	0.07926894	0.06250632	
0.3414486	0.3115987	0.00408251	0	0.1634886	0.1634886	0.02194782	0.02194782	
0.3617789	0.3570575	0.3365582	0.3318367	0	0	0	0	
0.3211772	0.2316967	0.04536615	0.04536615	0.03729965	0	0	0	
0.475539	0.3033142	0.3179853	0.1457606	0.02783129	0.02783129	0.01198866	0.01198866	
0.3175064	0.1371256	0.2312851	0.04676731	0.1510349	0	0.06481357	0	
0	0	0	0	0.2110444	0.5715167	0.6678756	0.8661387	
0.01273488	0.1771812	0	0.06527821	0.05199248	0.3852338	0.04595107	0.2316818	
0.05266752	0.0465496	0.238788	0.224049	0	0	0.02579669	0.01105772	
0.1505703	0.1704551	0.1042555	0.1241403	0	0	0	0	
0.08444193	0.04531786	0.08444193	0.04531786	0.0661487	0	0.1104225	0	
0.2122909	0.2122909	0.2011291	0.2011291	0	0	0	0	
0	0	0	0	0.5377435	0.4246929	0.3548364	0.1548345	
0.2903925	0.4285737	0.02309111	0.1161069	0.0178943	0.07957513	0	0	
0	0	0	0	0.09821017	0.09821017	0.05285256	0.1187383	
0.1921286	0.09365362	0.0538064	0.03886773	0.1586338	0.03704595	0.02031159	0	
0	0	0	0	1.431618	1.611364	1.387666	1.468962	
0.2049355	0.04009603	0.2759031	0.06001684	0.04270719	0	0.08505195	0	
0	0	0.6690638	0.601559	0.02990351	0.02990351	0.7336232	0.6661184	
0.1400385	0.04493523	0.251298	0.1648101	0	0	0.03739656	0	
0.3075393	0.3075393	0.220043	0.220043	0	0	0	0	
0	0	0	0	0.3697805	0.4705574	0.6180862	0.5101268	
0.4053293	0.3524712	0.1338224	0.07394628	0.07765296	0.07765296	0.005249432	0.005249432	
0.0008231978	0	0	0	0.2252679	0.1399548	0.1830535	0.08389898	
0.148967	0.148967	0.04085677	0.04085677	0	0	0	0	
0	0	0.2068775	0.08694777	0.006891703	0.006891703	0.1913865	0.108504	
0.2482945	0.07887138	0.2202636	0.05027699	0.00966365	0	0.00966365	0	
0.1602384	0.1602384	0.04668668	0.04668668	0	0	0	0	
0	0	0.07679428	0.08598381	0.09643095	0.1190113	0.2753875	0.2979679	
0.08372637	0.1525562	0.003052657	0.05089017	0.03881013	0.04420174	0	0	
0.178013	0.1453344	0.04565608	0	0.0382242	0.0382242	0.0007444039	0.0007444039	
0.1166461	0.06714544	0.4075287	0.3968944	0	0	0.08781902	0.09899607	
0.2016733	0.07269031	0.04031049	0	0.07225672	0.03838515	0.001986598	0.001986598	
0.005970415	0.1256777	0.04138497	0.2068591	0	0.08005142	0	0.1199347	
0.05279963	0.07237116	0.03383091	0.03383091	0.1099508	0.1680025	0	0	
0.2037978	0.1737619	0.2376928	0.2076569	0.01471499	0.01471499	0.1312912	0.1312912	
0.3220325	0.1817439	0.3393928	0.1817439	0	0	0	0	
0.0485436	0.0485436	0.5582344	0.5582344	0	0	0.3342779	0.3342779	
0.02779656	0.07126963	0	0.0179514	0.1838813	0.2273544	0.03284803	0.07632111	
0.01791789	0.1708525	0.01791789	0.8848179	0	0.1405487	0	0.861471	
0.3403314	0.2822373	0.3400724	0.2819782	0	0	0.01282241	0.01282241	
0.1983529	0.04269507	0.1148697	0	0.09100098	0.03283298	0.07262481	0.03283298	
0.1609665	0.1222388	0.2021963	0.184084	0	0	0.004286684	0.004286684	
0.3541496	0.04993233	0.2221113	0.01754438	0.271252	0	0.1503085	0	
0.08812485	0.1171912	0.02509057	0.02509057	0.01181038	0.06710695	0	0	
0.09757638	0.6088474	0.06594726	0.5562148	0	0.5150228	0	0.4623902	
0.1777241	0.1440924	0.03243387	0.01901805	0.05880195	0.01402114	0	0	
0.1162787	0.1162787	0.02283948	0.02283948	0.3196765	0.26792	0.05635441	0.00459789	
0.4512033	0.2981084	0.2544972	0.04593641	0.05413993	0	0	0	
0.09595741	0.03328067	0.09595741	0.03328067	0	0	0	0	
0.02448458	0.4997569	0.02448458	0.5164289	0	0.4212407	0	0.4212407	
0.03783031	0.03783031	0.1032876	0.1032876	0.05655231	0.02441467	0.164683	0.1325453	
0.02717237	0.02717237	0.1690125	0.1690125	0	0	0.04105556	0.04105556	
0	0	0	0	0.1831172	0.09840375	0.2125743	0.09840375	
0	0	0	0	0.6214346	0.8074813	0.5170085	0.7064836	
0.2373607	0.1382182	0.04901291	0.01271356	0.1929554	0.09600606	0.01038494	0	
0.06792256	0.06792256	0.04848088	0.04848088	0	0	0	0	
0.04274348	0	0.04274348	0	0.1651811	0.1249822	0.1340936	0.09389475	
0	0.00728043	0	0.00728043	2.293102	2.375178	2.226553	2.308628	
0.2963098	0.1355025	0.1563337	0.03636963	0.05221859	0.01532868	0.05221859	0.01532868	
0.324453	0.1844037	0.2725766	0.1325273	0.01471985	0	0.022909	0	
0.06477544	0.07662347	0.0638801	0.07572813	0	0	0	0	
0.3193446	0.08853227	0.418915	0.2272368	0	0	0.001740462	0	
0.05250746	0	0	0	0.1084928	0.06823978	0.1084928	0.06823978	
0.05217426	0.3672252	0	0.2934507	0.03206302	0.1410402	0.002255541	0.06726572	
0.07456116	0.04816234	0.07456116	0.04816234	0.03623759	0	0.0853385	0	
0.06345093	0.1078604	0.03465433	0.07906375	0.001888623	0.001888623	0	0.01084248	
0.353409	0.1496966	0.5157439	0.395514	0.003121949	0	0.003121949	0	
0.08193822	0.3130137	0.03358265	0.2673659	0	0.0782004	0	0.0782004	
0	0	0.144801	0.03234719	0.0481163	0.0481163	0.1868822	0.1302337	
0.7353566	0.2888037	0.5773465	0.0286522	0.14186	0	0.04548423	0	
0.1363398	0	0.07955277	0	0.2800189	0.05578213	0.2835202	0.03424963	
0.09407013	0.03955706	0.09407013	0.03955706	0.05689356	0	0.1314838	0	
0.02752729	0.09835493	0.02752729	0.09835493	0	0.04090664	0	0.04139245	
0.1271071	0.1271071	0.07103552	0.07103552	0	0	0	0	
0.005041954	0.005041954	0	0	1.032301	0.9306119	0.6138727	0.5700121	
0.08070259	0.238889	0.01538404	0.128373	0.009872667	0.07325384	0.0006940183	0.03668313	
0	0.0353987	0	0	0.2925156	0.3243473	0.1943577	0.2261894	
0.04706038	0.04706038	0.02459108	0.02459108	0.01669222	0.02497838	0	0	
0.2061227	0.3528053	0.2894394	0.4361219	0	0	0.009178334	0.0442296	
0.1612372	0.0769939	0.2739206	0.1901108	0	0	0	0	
0.4151168	0.4427704	0.2856017	0.2521105	0	0	0	0	
0.06381544	0.06381544	0.03822835	0.03822835	0	0	0	0	
0.08321085	0.04330507	0	0	0.06825862	0.03571492	0.00296021	0.00296021	
0.002835688	0.06981243	0.1628721	0.1864411	0	0	0.08305842	0.095165	
0	0	0	0	0.4166849	0.3849342	0.3515364	0.3197857	
0.2784722	0.3105321	0.2205821	0.252642	0	0	0	0	
0.0546532	0.04762501	0.06688289	0.06688289	0	0	0	0	
0.009190627	0.009190627	0.3316196	0.1667473	0	0	0.1747756	0.1779483	
0.3657253	0.2959633	0.2488307	0.1790687	0	0	0	0	
0.04577492	0.9037109	0.142273	0.9006801	0	0.4051267	0	0.4827011	
0	0	0.04338774	0.179156	0.1366033	0.1366033	0.40448	0.4691272	
0.0844547	0.0891971	0.0844547	0.0891971	0	0	0	0	
0.1218354	0.03392419	0.07826109	0.02578786	0.02866051	0	0.01891185	0	
0	0.1112489	0.02487683	0.1548749	0.02872711	0.04915342	0.02680455	0.09277935	
0.2469096	0.1465518	0.1854428	0.08054052	0.03484874	0	0.007085567	0	
0.205475	0.1591742	0.3501577	0.3038569	0	0	0.06544539	0.05798052	
0.04286846	0.04286846	0.02386187	0.02386187	0.1831266	0.1257102	0.3718437	0.3144273	
0.1558104	0	0.09681372	0	0.132818	0.02706573	0.1250635	0.02706573	
0	0	0	0	0.1237845	0.09870642	0.1237845	0.09870642	
0.2775199	0.1991714	0.3248841	0.2528512	0	0	0	0	
0	0	0.08077176	0.08077176	0.04165822	0.04165822	0.1574624	0.2734124	
0.2168045	0.01204371	0.1426066	0	0.07781195	0.01531894	0.05383949	0.01531894	
0	0	0	0	0.1374954	0.1198388	0.1166407	0.1198388	
0.04809086	0.1297259	0.07208661	0.3180808	0	0	0	0	
0.03266921	0.02027171	0	0	0.1118045	0.07933585	0.07624895	0.04378031	
0.1687882	0.4021604	0.006180211	0.2014764	0	0.1062781	0	0.1062781	
0.4151096	0.4848589	0.04313567	0.1710202	0.01357489	0.08969008	0	0	
0.5055597	0.3508882	0.4216947	0.2670232	0.007253029	0	0	0	
0.08311134	0.08311134	0.005356291	0.005356291	0.02788182	0.02788182	0	0	
0.2080422	0.2465865	0.2404953	0.2790396	0	0	0	0	
0	0	0.1207565	0.1727653	0.01723992	0.01723992	0.2127135	0.2184128	
0.1308033	0.0187789	0.06579747	0.0187789	0.1629068	0	0.09087721	0	
0.3308271	0.158854	0.3598091	0.187836	0.020556	0	0.020556	0	
0	0.0152016	0	0.0152016	0.9193829	0.6820647	0.8427056	0.6001544	
0	0	0	0	0.2847248	0.3030384	0.1598621	0.1989925	
0.2591697	0.1928434	0.06634599	0.03202494	0.1728799	0.1065535	0	0	
0.253906	0.2419587	0.0898409	0.114939	0.002127817	0	0	0	
0	0	0	0	0.09642029	0.1148012	0.09642029	0.1148012	
0.1487555	0.1145946	0.276115	0.2419541	0	0	0.04828985	0.04828985	
0.007637028	0	0.1081264	0.05089598	0.1737005	0.1164701	1.246861	1.189631	
0	0	0	0	0.2405042	0.2405042	0.2769063	0.2679767	
0.2251679	0.2035722	0.2251679	0.2035722	0	0.03129379	0	0.03129379	
0.173034	0.1902056	0.02093992	0.03811144	0.04313836	0.04313836	0	0	
0.1489994	0.03905741	0.02366187	0.01725465	0.1841954	0.01466904	0.01499903	0	
0.489559	0.3132974	0.3571503	0.1808886	0.01010085	0.01010085	0	0	
0.03181275	0.3118557	0.03181275	0.1843775	0	0.1150975	0	0.08739236	
0.1619596	0	0.2635244	0.02579232	0.03689377	0.003601156	0.147314	0.02694975	
0.001946593	0.1357893	0.001827059	0.1114803	0	0.07241569	0	0.07241569	
0.274474	0.1760349	0.128732	0.02734138	0.04039071	0	0.01812348	0	
0.1068516	0.3691124	0.03812253	0.2473733	0	0.03434308	0	0.003964102	
0.04632266	0.04632266	0.1010681	0.1010681	0	0	0.00403898	0.00403898	
0.2026998	0.06741871	0.0790362	0.02144617	0.1880397	0.0113941	0.06437609	0	
0.1785378	0.1105919	0.04008657	0	0.1483241	0.08037822	0.02910697	0.02910697	
0.2317908	0.1208577	0.02145291	0	0.05362546	0.0262726	0.05362546	0.0262726	
0.1617079	0.09541197	0.1383504	0.07205448	0.03074072	0	0.0173538	0	
0.2648055	0.2826548	0	0	0.08607917	0.08607917	0.03987672	0.03987672	
0.02194747	0.02194747	0.005311912	0.005311912	0.6001443	0.6271781	0.6291474	0.6561812	
0.1856319	0.2602187	0.03172264	0.03172264	0.03461787	0.07065973	0	0	
0.3096691	0.3096691	0.105498	0.105498	0	0	0	0	
0.1554752	0.1554752	0	0	0.05953655	0.05953655	0.01790925	0.01790925	
0.05202115	0.1791758	0.0326101	0.1378506	0	0.06209075	0	0.02076552	
0	0	0.02758569	0.02758569	0.1969682	0.1969682	0.106263	0.106263	
0.1507049	0.3076737	0	0.08651179	0.09316026	0.2454557	0.00215065	0.01191494	
0.126669	0.04100907	0.01993617	0.01993617	0.1581696	0.05305792	0.03455618	0	
0.4470017	0.296218	0.1548941	0.04517188	0.07887926	0	0	0	
0.01657493	0.01720173	0.1060028	0.1097595	0	0	0.04911982	0.1480732	
0.02517761	0.02517761	0.1349138	0.1349138	0	0	0.03183244	0.03183244	
0.1628822	0.03500583	0.1039699	0.02833154	0.006396071	0	0	0	
0.03541561	0.1051779	0.242162	0.356011	0	0.0177542	0.1630841	0.2769332	
0.2003498	0.01674947	0.09550546	0.01674947	0.1044958	0	0.02237696	0	
0.3347223	0.1717317	0.1914231	0.02843249	0.05045646	0.023694	0	0	
0.1096563	0.1549435	0.07426375	0.1195509	0	0	0	0	
0.1888841	0.06753308	0.03402112	0	0.2180403	0.1238876	0.01342078	0.01342078	
0	0.02461727	0	0	0.2302139	0.2783404	0.04092227	0.1864114	
0.1628925	0.1628925	0.09108319	0.04364669	0	0	0	0	
0.07228213	0.07228213	0.02706976	0.02706976	0.04214821	0.04214821	0	0	
0.07592302	0.1531773	0.05471461	0.1319689	0.009545531	0.1691271	0	0.00780793	
0.1836645	0.07586068	0.02856117	0.007961862	0.1292507	0.01738363	0.02098135	0	
0.006458215	0.006458215	0.003996464	0.003996464	0.04661578	0.04661578	0.043576	0.043576	
0.2347157	0.1386164	0.1814977	0.08539845	0.07256704	0.02635545	0.07256704	0.02635545	
0.2243848	0.2273989	0.04023618	0.08524425	0	0.01986071	0	0	
0.04740868	0.5476193	0.04740868	0.4869086	0	0.3582054	0	0.2974947	
0.04234029	0.4976844	0.06065091	0.5036543	0	0.4394889	0	0.1084472	
0.02458962	0.04952167	0.02458962	0.04952167	0	0.00234472	0	0.00234472	
0.139145	0.1233527	0.3000535	0.3145181	0	0	0.03714255	0.03714255	
0.1697694	0.03903724	0.1697694	0.03903724	0.005516692	0	0.005516692	0	
0.5289663	0.5282019	0.4085591	0.4077946	0	0	0	0	
0.3389338	0.3389338	0.0236843	0.0236843	0.1698757	0.1698757	0	0	
0.1335418	0.4363193	0.05468756	0.2035445	0	0.2554444	0	0.1251477	
0.2032028	0.3634546	0.03112061	0.1557154	0.05736927	0.05736927	0	0	
0.2044673	0.1457097	0.1203541	0.08574612	0.03913865	0	0	0	
0.05646911	0.05646911	0.06999525	0.06999525	0	0	0	0	
0.03841267	0.03841267	0.4525254	0.3620355	0	0	0.3463454	0.2543506	
0.01079633	0	0.2222471	0.2286002	0.05008021	0.02366883	0.1889136	0.06655037	
0.2976548	0.2461109	0.3055392	0.2539953	0	0	0	0	
0	0.5328057	0	0.4506887	0.06448143	0.6477415	0.06448143	0.6100859	
0.3389774	0.2595229	0.2813672	0.2019128	0	0	0	0	
0.2928624	0.2415927	0.2411105	0.1815146	0	0	0	0	
0.1201841	0	0.51689	0.381852	0.06152532	0.0227942	0.3363612	0.1743671	
0	0.1241061	0.04526637	0.2397302	0.03482268	0.03482268	0.07570194	0.1439122	
0.5218469	0.4900397	0.102381	0.04590301	0.09522253	0.007936934	0	0	
0.030281	0	0	0	0.1292185	0.08594075	0.06862969	0.02694253	
0.3050511	0.2104904	0.07828098	0.0195686	0.254903	0.1603423	0.02395708	0	
0	0.08725728	0	0.161771	0.1195679	0.2669231	0.3707346	0.5180898	
0.6296595	0.4385194	0.5072137	0.3160736	0.03199975	0	0	0	
0.2155536	0.07429319	0.076205	0.04099526	0.134052	0	0	0	
0	0	0	0	0.6514258	0.4733678	0.6341554	0.4733678	
0	0	0	0	0.2489248	0.1916528	0.2076993	0.09493342	
0.02760654	0.2309126	0.02760654	0.248528	0	0.1270663	0	0.1270663	
0	0.07690714	0	0.05350624	0.04659321	0.1568822	0.006131886	0.0600248	
0.1110277	0.1373452	0.05524158	0.04231175	0.02538632	0	0	0	
0.02743711	0	0.1721984	0.07289457	0.03059237	0.03059237	0.1111455	0.1111455	
0.1020265	0.07357311	0.04527879	0.01682537	0.05041533	0.02083944	0	0	
0.03654514	0.03654514	0.02401198	0.06935938	0	0.05854219	0	0.1003446	
0.04665534	0.04665534	0.4841614	0.4496859	0	0	0.4426047	0.3543037	
0	0	0	0	0.04714399	0.03641214	0.04714399	0.03641214	
0.1649847	0.0863138	0.04718381	0.04718381	0	0	0	0	
0.1097736	0.07121951	0.05800559	0.04658709	0.06358375	0	0.01181579	0	
0.05013457	0.05013457	0.002170705	0.002170705	0.02681955	0.02681955	0.002743425	0.002743425	
0.09123355	0.09123355	0.04704979	0.04704979	0	0	0	0	
0.06596966	0.06877349	0.03413897	0.0369428	0	0	0	0	
0.1679454	0.2556026	0.003665195	0.07864444	0.4266366	0.5142938	0	0.0741383	
0.1765875	0.4620904	0.02234194	0.2170437	0.02621026	0.09717898	0	0	
0.001138935	0.2215632	0.1326401	0.5673145	0	0.1333282	0	0.1333282	
0.06049247	0.03195056	0.2500115	0.1135825	0	0	0.3102547	0.1309496	
0.02587345	0.01157114	0.02587345	0.01157114	0.5492065	0.07769371	0.06379473	0.032687	
0.1999782	0.1256701	0.1036159	0.04886555	0.04197339	0	0.006015375	0	
0	0.05457572	0	0.05457572	0.2355867	0.4451807	0.1889474	0.3985414	
0.07794346	0.04486508	0.07794346	0.04486508	0.2541282	0.03469586	0.1737567	0	
0.1579421	0.1931431	0	0.02458473	0.1428298	0.1428298	0.02615605	0.02615605	
0.05416666	0.05416666	0.007446663	0.007446663	0.3419285	0.3419285	0.2827172	0.2827172	
0.1051948	0.06158291	0.1842163	0.0995043	0	0	0	0	
0.06267255	0.06891703	0.1098029	0.1160474	0	0	0	0	
0	0	0	0	0.677805	0.6396027	0.7365537	0.6983515	
0	0	0	0	0.1922536	0.1699288	0.1739091	0.1515843	
0	0	0.07256467	0.04146817	0.04540916	0.03111247	0.1142694	0.134672	
0.08428145	0.04309797	0.08428145	0.04309797	0.5095436	0.2896957	0.4593189	0.2394709	
0.06225518	0.06225518	0.03326209	0.03326209	0.03587261	0.03587261	0	0	
0.1758325	0.09238635	0.08877325	0.01707339	0.02675363	0.02675363	0.009698134	0.009698134	
0.02307763	0.03600373	0.02307763	0.03600373	0.5204469	0.5148327	0.440915	0.4353008	
0.04857538	0.1547284	0.09246366	0.2013154	0	0	0	0	
0.1104897	0.1025638	0.02585232	0.01792635	0.05614462	0.05614462	0.04912952	0.04912952	
0.2084545	0.09365688	0.1361416	0.02240024	0.01276632	0.01000153	0	0	
0	0	0	0	0.7836239	0.7714251	0.5609409	0.5487421	
0.3537811	0.3537811	0.03062511	0.03062511	0	0	0	0	
0.03392604	0.03392604	0.03392604	0.03392604	0	0	0	0	
0.07056821	0.0690302	0.01105533	0.01662533	0.02873928	0.04238242	0	0.009049146	
0.1515187	0.2238723	0.2624458	0.3347994	0	0	0.017645	0.03483385	
0.02325548	0	0.05396043	0	0.1121678	0.0638157	0.1121678	0.0638157	
