0.1631621	0.06013108	0	0	0.1350114	0.09003687	0	0	
0.007658216	0	0.007658216	0	0.1071394	0.1720178	0.1071394	0.1193223	
0.04559071	0.1296524	0	0.03596781	0.4933227	1.070743	0.3363035	0.5965933	
0.02244567	0.02244567	0	0	0.9972901	0.9198418	0.8193588	0.7419105	
0.3191169	0	0.2014107	0	1.407927	0.8017564	1.012591	0.4104911	
0.1303104	0.04601442	0.0371761	0	0.3687292	0.2997072	0.1508146	0.08179261	
0.1452327	0	0.1452327	0	0.4607462	0.1209961	0.6115328	0.3812301	
0.150215	0.150215	0.004731687	0.004731687	0.02777917	0.0514697	0	0	
0.3632942	0.1899157	0.06203553	0	0.1271812	0.05679409	0.03394198	0	
0	0.03362636	0	0.03362636	0.1424948	0.2122506	0.04233597	0.1120918	
0.002739858	0.2910126	0.4249428	0.4191808	0	0	0.0491036	0.05808498	
0.6433916	0.497883	0	0	0.3492911	0.2367749	0.008209349	0	
0.02173487	0.2411462	0.1423321	0.397014	0	0.2888243	0.1320011	0.2749345	
0.05711561	0	0.09880504	0.01075329	1.536778	0.5201537	2.338747	1.793502	
0.3186731	0.1680999	0.1658769	0.07806446	0.1390424	0.03313123	0	0.02211613	
0.1641298	0.01050375	0.1641298	0.01050375	0.1052707	0	0.1052707	0	
0.1283076	0.0422036	0.1077234	0.02596849	0.03656131	0	0.03656131	0	
0.1331812	0.01499375	0	0	0.2119318	0.1303253	0.1794412	0.09783463	
0.0912885	0.002165259	0.1543641	0.03891579	0.04734235	0	0.2532487	0.1353498	
0	0	0.4501793	0.4174486	0	0	0.3761317	0.2937126	
0.2274726	0.07955768	0.1023861	0.1109219	0.4616492	0.05125897	0.3991929	0.04104266	
0.2504956	0.2560689	0.3096239	0.2988606	0.0251432	0.0251432	0.00625378	0.00625378	
0.04297605	0.02990593	0.1358357	0.08015976	0.1869306	0	0.2899414	0.07866073	
0.1211582	0	0.1407656	0.1312891	0.0465904	0	0.0465904	0	
0.004427082	0	0.1169378	0.1107425	0	0	0.1045551	0.1045551	
0	0	0.2260069	0.04520032	0.1931984	0.01730261	0.2627872	0.1082899	
0.3384011	0.03992385	0.3415063	0.09024392	0.03677686	0	0.06202026	0	
0.2948984	0.2145734	0.1217454	0.09616386	0.1730914	0	0.002779193	0.002779193	
0.1053661	0.08444482	0.1605851	0.1396638	0	0.01436969	0	0.01436969	
1.223748	0.7569422	0.9956451	0.6679626	0.07262571	0.01239639	0.0453298	0	
0.4830003	0.4576552	0	0.1659654	1.126564	1.240668	0.1843465	0.2984509	
0.1089567	0.4224366	0.02890799	0.04404033	0.01314306	0.01314306	0.007019137	0.007019137	
0.4055155	0.240701	0.3447073	0.2146862	0.0261711	0.0261711	0	0	
0.01369759	0	0.01369759	0	0.3676539	0.151689	0.354957	0.151689	
0.5737147	0.4848093	0.207894	0.1152557	0.003662346	0	0.0141841	0	
0.05708312	0.04774345	0.5146732	0.3667952	0.07498797	0.07498797	0	0	
0.07285159	0.2876557	0.160545	0.6975971	0	0.1196363	0	0.07953707	
0.1173935	0.04027166	0.1058555	0	0.1119537	0.1119537	0.1265327	0.01197322	
0.1580279	0.003811311	0.1580279	0.01050065	0.3506289	0.5545248	0.9141829	1.118272	
0	0	0.1347869	0.1347869	0.1500626	0.3175764	0.6625299	0.7195301	
0.02612729	0.1143984	0.006318612	0.2272794	0.04718308	0.1426787	0.06232343	0.1293008	
0.3309379	1.264186	0.08154326	1.038656	0	0.7451547	0.0005022606	0.720134	
0.03142708	0.03142708	0.1677406	0.1677406	0.06715753	0.06715753	0.03614865	0.03614865	
0.2309008	0.04297415	0	0	0.563226	0.2144964	0.2384685	0.1170191	
0.04936355	0.08807289	0.3228798	0.09373795	0.008427712	0.008427712	0.6150246	0.4858292	
0.2690246	0.2237495	0.1874164	0.1755836	0.08401447	0.0272686	0.05975637	0.003010506	
0.1201696	0.04625933	0.08894407	0.01012591	0.1321824	0	0.1255093	0	
0.6995967	1.163365	0.07325671	0.5370248	0.1031746	0.4281921	0	0.1532452	
0.4925331	1.410033	0.07589252	1.15185	0.04530035	0.3794694	0	0.414054	
0	0	0.3720205	0.2845663	0	0	0.2141809	0.2141809	
0	0	0.02832472	0.02832472	0.1653999	0.05579245	0.1049326	0.1049326	
0	0.01395705	0	0.01395705	0.3618778	0.2713426	0.455714	0.3651788	
0.05974258	0.1582737	0.3194564	0.4632463	0.007621042	0	0.1070072	0.08000995	
0.05198823	0	0.04445394	0.008815331	0.1986168	0.007006719	0.07841631	0.03112441	
0	0	0.1980415	0.1768944	0	0	1.040857	1.002442	
0.1889445	0.1309113	0	0	0.6077584	0.5458148	0.2962166	0.3133338	
0	0	0.008816465	0.008816465	0.06997737	0.06997737	0.1474549	0.1474549	
0	0	0.008389838	0.008389838	0.1937384	0.2022024	0.08991965	0.09838371	
0.04727167	0.02104028	0.2739305	0.1624037	0.01186413	0	0.07465736	0.04842597	
0.2605355	0.03896057	0.1625942	0	0.0413114	0	0.02916811	0	
0.9402597	0.7672143	0.4665163	0.312386	0.04354464	0.02633703	0	0	
0.7948691	0.1535403	0.4062004	0.006188353	0.4851337	0	0.05841634	0	
0.1116382	0.02290559	0.1575499	0.07078193	0.04324389	0.004149776	0.1290497	0.1290497	
0.1530187	0.4134358	0.07446824	0.2555562	0.03070262	0.2131654	0	0.04888601	
0.04617291	0.04617291	0	0	1.975127	1.709952	0.5851899	0.1941204	
0.1903275	0.1259755	0.08076189	0	0.09800374	0.07330181	0	0	
0	0.1392147	0.08060518	0.4021227	0	0.1528821	0	0.36022	
0.04984659	0.5500351	1.606292	2.223862	0.01139117	0.2307002	0.7437848	1.361355	
0.2837808	0.0131157	0	0	0.7030043	0.1890012	0.1826701	0.1003564	
0.06356845	0.06356845	0	0	0.240969	0.2674241	0.004176581	0.004176581	
0.1839594	0.1839594	0.3647044	0.3882011	0	0	0.03455221	0.03455221	
0.886909	0.4350087	0.5622215	0.1763011	0.3670071	0	0.06382219	0	
0.6465574	0.4358618	0.8984079	0.6877123	0.04718606	0	0.1469756	0.05119202	
0.5117926	0.3160552	0.2027949	0.3512934	0.0392418	0.0392418	0	0	
0.6495441	0.6993851	0	0.1366085	0.1382353	0.1869369	0	0.01465353	
0.7501339	0.3920831	0.423967	0.09801611	0.07970881	0.04134661	0	0	
0.1462627	0.2839003	0.1393491	0.2053259	0.03169489	0.06853988	0	0.05196514	
0.577573	0.109912	0.2564508	0.002574986	0.8292902	0.02752868	0.2076105	0	
0.1264947	0.1553961	0.08035495	0.1092563	0	0	0.001749883	0.001749883	
0.02155786	0.02155786	0	0	1.684418	1.384206	1.778923	1.479157	
0.7183078	0.8547063	0.57683	0.5575191	0.03717569	0.1076038	0	0	
0.1566226	0.3646554	0.1308836	0	0.02738968	0.0190767	0.03111464	0.01968762	
0.1387303	0.05103422	0.1782601	0.03136147	0.006405326	0.006405326	0.2058604	0	
0.3351204	0.03305451	0.3206212	0.01855538	0.0844651	0	0.1482059	0	
0.06936976	0	0.2138334	0.1302364	0.07167646	0	0.04329024	0	
0.08006155	0.6993226	0.07885805	0.6662393	0	0.5689514	0.02658999	0.430938	
0	0.09357358	0.08585638	0.1932793	0	0.1350249	0.08189355	0.2347307	
0.04522777	0.03430848	0.05809283	0	0.1423171	0.08173648	0.1430081	0.003360415	
0.3101927	0.2169737	0.8717158	0.9489571	0.007694512	0.05112069	0.1606495	0.007116908	
0.148211	0.08145007	0.07510414	0.008343153	0.04618332	0.04296977	0	0	
0	0	0.07008979	0.07008979	0	0	0.09847287	0.09847287	
0	0	0.03714731	0.03714731	0.9497284	1.006075	1.081679	1.033388	
0	0.0751603	0.02670542	0.04317501	0.1079434	0.1288371	0.1414694	0.1968681	
0.07091511	0	0.1972023	0.06984039	0.02468641	0.003741185	0.1668703	0.1459251	
0.7964992	0.3957196	0.8242848	0.4235052	0.3533643	0	0.2453389	0	
0.6167614	0.08644889	0.2462714	0.004306878	0.3157387	0	0.04170417	0	
0.3574355	0	0.8057402	0.03280929	0.299647	0	0.5236767	0	
1.054775	0.711675	1.051716	0.8919625	0.02123634	0.003539848	0.01165352	0	
0.7294105	0.04543157	0.3493178	0.0003381061	0.7833313	0.3748711	0.2969652	0.1258163	
0.9214868	0.3479777	0.6248793	0.2167559	0	0	0.06453761	0.06412014	
0	0.008396993	0.1257079	0.2247578	0.006466842	0.02536866	0.03282007	0.1022522	
0	0	0.09193185	0.09193185	0	0	0.05202999	0.05202999	
0.4434946	0.0845419	0.6605649	0.3408963	0.1353288	0.02990165	0.1282358	0	
0.1550129	0.06490333	0.04305981	0	0.05261291	0.03909171	0	0	
1.084185	0.5709715	0.6119333	0.0362037	0.2578522	0.02390021	0	0	
0.412436	0.3021673	0.2790831	0.1066014	0.09338372	0.09338372	0	0	
0.5843273	0.9066588	0.1411405	0.7795376	0	0.09893338	0	0.01771184	
0.8787744	0.7573466	0.7108736	0.5894458	0.08621954	0.008117708	0	0	
0.7022328	0.6651238	0.9249458	0.8878368	0	0.04008419	0.008643476	0.06197694	
1.098769	0.7817392	1.199161	0.591866	0	0	0.02329499	0.02651354	
0.0008847064	0.0008847064	0.1832976	0.1619591	0.02008214	0.02008214	0.09574859	0.09574859	
0.05613173	1.058303	0	0.9263509	0.03905574	0.8339579	0	0.6716472	
0.04210478	0.01512388	0.09765465	0.07067375	0	0	0.02652337	0.02652337	
0.1197695	0	0.08303179	0	0.04469205	0	0.04469205	0	
0.03469677	0.01031253	0.01156858	0	0.04912781	0.02487388	0.02599963	0.001745693	
0.06763906	0.04613039	0.2114779	0.1899693	0	0	0.07066787	0.07066787	
0.0252733	0.02232735	0.0252733	0.02232735	0.2984678	0.3566577	0.1348514	0.03237683	
0.258313	0.08790609	0.1005306	0	0.04649853	0.04649853	0	0	
0.1645877	0.06300787	0.09623903	0	0.2679961	0.1664163	0.06803745	0	
0.2222563	0.06582138	0.04581656	0	0.22791	0.03087735	0	0	
0.08692018	0.08356001	0.2801433	0.2767831	0	0	0.08316158	0.08316158	
0.3903494	0.1878226	0.1001256	0	0.2956687	0.05685743	0.08881572	0	
0.06060268	0.0789521	0.004560526	0	0.06611436	0.05449018	0.01777624	0.006152063	
0.03772776	0	1.001029	1.105322	0.0634796	0	1.113074	1.035115	
0.09445781	0.1290339	0.2537053	0.241711	0.05949102	0.06598923	0	0.00199754	
0.125496	0.05925206	0.4704905	0.2459284	0.01517786	0	0.3471679	0.1472783	
0.6117564	0.3829107	0.5206229	0.1980356	0.2964493	0	0.04152607	0	
0.188314	0.02098095	0.06419345	0	0.1459765	0.07831092	0.01165598	0.004154257	
0.04613511	0.168003	0.01083866	0.1237243	0.01639666	0.104631	0	0.06933459	
0.05273627	0	0.4515448	0.3816736	0.04566349	0	0.4916481	0.5601395	
0.7427512	0.559674	0.3651154	0.07194821	0.09847331	0.01898602	0	0	
0.2336169	0.112355	0.5013543	0.4648601	0.002339709	0.1352727	0.09163	0.08665305	
0.2116128	0.08527459	0.6312203	0.476552	0.0008404341	0	0.2597628	0.08491227	
0.2873093	0.03202465	0.1706605	0	0.1667193	0	0.08018086	0	
0	0	0.1015276	0	0.24869	0.1925736	0.7654591	0.190171	
0.09089008	0.09089008	1.292208	1.372722	0.0455904	0.06782023	0.9391214	1.414938	
0.4251311	0.2969538	0.1571258	0.07467504	0.04800687	0.04800687	0	0	
0.06305396	0.1588558	0.06305396	0.1892902	0.01934514	0	0.01934514	0	
0.04553308	0.05228399	0.1696625	0.2328543	0.01791514	0	0.5243393	0.6741379	
0.01068459	0.01068459	0.01136839	0.01136839	1.304516	1.260197	1.275265	1.230946	
0.08272886	0.04601331	0	0	0.3260461	0.1109964	0.1545916	0.08733543	
0.0385691	0	0.0385691	0	0.3239866	0.7266214	0.2905823	0.4316683	
0.07478602	0.01422209	0.08333457	0.01422209	0.017849	0	0.03643535	0	
1.120258	0.8972243	0.6929857	0.4699517	0.1529152	0.030314	0	0	
0.2334358	0.04577923	0.05659194	0	0.3134925	0.05004136	0	0	
0.04062542	0.005917097	0.04516594	0.01045761	0.6152941	0.2524841	0.7393782	0.3631104	
0.06086333	0.06086333	0.3645823	0.2827744	0.05209901	0.05209901	0	0.3639449	
0.6909215	0.1384909	0.6497654	0.1183159	0	0.008583373	0	0.006725018	
0	0.0886645	0	0.0886645	1.099515	1.605948	0.9484192	1.147715	
0.1873589	0.2062943	0	0	0.08123828	0.1379686	0.01188814	0.06861847	
0.7031653	0.9758156	0.1772183	0.3909629	0	0.3493358	0	0.03032343	
0.3869251	0.3710634	0.1240163	0.1081546	0.1134152	0.1509401	0.08626932	0.1237941	
0.05706448	0	0.07354668	0	0.0700204	0	0.139352	0.03969157	
0.2263548	0.02057435	0.02213469	0	0.4033542	0.3036858	0.2898218	0.1901534	
0.1184753	0.1184753	0	0	1.500862	1.373403	1.395412	1.267953	
0.2628323	0.06974903	0.07968516	0.01230293	0.03243955	0	0.03243955	0	
0	0	0.1353405	0.07454378	0	0	0.06358268	0.06358268	
0.4387167	0.2296829	0.1832288	0.02163544	0.3520214	0.1429876	0.04116625	0.04869652	
0.3874233	0.5954349	0.53523	0.7432416	0.01309693	0	0.01309693	0.0774116	
0.05391101	0.564994	0	0.07662384	0.1437017	0.3694858	0.02255311	0.121244	
0.3648737	0.3320756	0.8589673	0.8271693	0	0	0.06691476	0.3230513	
0.2146935	0.06828862	0.1665369	0.0156725	0.1882959	0	0.02742303	0	
0.02565226	0.409405	0.3883153	0.7319123	0	0.07112612	0.01941089	0.1828413	
0.122131	0.1770158	0.07487894	0.1297638	0.5289047	0.8455398	0.5482384	0.9934978	
0.04833674	0.02405004	0.1147919	0.1145433	0.01502254	0	0.05340131	0.05315281	
1.245891	0.9896586	0.8885364	0.6323769	0.02100643	0.02100643	0	0	
0.2583437	0	0.3160535	0.08535846	0.04956882	0	0.2008308	0.1075603	
0.2206876	0	0.3960524	0.05320385	0.02812627	0	0.1726732	0	
0.09108141	0.9394974	0.003427623	0.7830972	0.04257533	1.117234	0	0.9213851	
0.02253865	0.02253865	0	0	0.06256197	0.06256197	0.03170123	0.03170123	
0.07191837	0.07191837	0	0	0.06869514	0.03764998	0.1302365	0.05624635	
0.05612628	0.05612628	0.4274259	0.3669807	0.003340795	0.003340795	0.117105	0.02036922	
0	0	0.1116001	0.1116001	0	0	0.07098786	0.07098786	
0.1217055	0.05259614	0.1965292	0.1188336	0	0	0.07054707	0.07054707	
0.04124425	0.04124425	0	0	0.7531766	0.7142369	0.3725459	0.2440604	
0.04898792	0	0.2208271	0.0398293	0.02959425	0	0.111756	0.06348479	
0.05429053	0.05429053	0	0	0.04619486	0.07842382	0	0	
0.3555098	0.1189509	0	0	1.387908	0.7124229	0.7782101	0.2982747	
0.1611137	0.2742514	0	0.0542635	0.8203852	1.006648	0.363378	0.5496412	
0.3375107	0.3375107	0	0	0.3226757	0.0392847	0	0	
0.05872154	0.05872154	0.4619631	0.4619631	0.01379088	0.01379088	0.3592417	0.3592417	
0.02851921	0.02851921	0	0	0.151079	0.151079	0.038393	0.038393	
0.02306732	0	0.02306732	0	0.2633845	0.1576473	0.3255463	0.1957769	
0.4283405	0.1957508	0.2113356	0.001863404	0.1265986	0.1265986	0	0	
1.073405	0.295844	0.8268088	0.06552888	0.3932224	0.02758052	0	0	
0.5121954	0.3684748	0.216439	0.1944	0.1641059	0	0.1042267	0.03775513	
0.7434926	0.8210087	0.70832	0.7858361	0.127929	0.02146255	0.1019401	0	
0.7384403	0.1685885	0.7059298	0.1360781	0.05666563	0.01278078	0.05666563	0.01278078	
0	0	0.03775054	0.03775054	0.2354087	0.6964481	0.325803	0.7868424	
0.07876969	0.3562454	0.07876969	0.0650479	0	0.2651231	0	0.2964772	
0.3526907	0.9221506	0.6547807	1.237033	0	0	0.1324254	0.3233359	
0.9010969	0.9426412	0.9644394	1.005984	0.007423814	0.08864348	0	0.004447664	
0.05311188	0	0.05311188	0	2.187569	1.825866	2.044743	2.003229	
0.9053145	0.3395617	0.1847996	0	0.6775999	0.06190686	0.02521383	0	
1.040009	1.279992	0.5020411	0.5669073	0	0.6976744	0.004169966	0.05070915	
0.04138443	0	0.02437478	0	1.405346	1.073335	0.8279803	0.9106293	
0.7489778	0.7802518	0.09277789	0.09556817	0.1028103	0.03848948	0	0	
0.5915492	0.4053742	0.2137483	0.01005614	0.2182494	0.02903339	0.005317222	0.005317222	
0	0	0.1426146	0.1061129	0.06730355	0	0.2211873	0.1788237	
0	0	0.3047965	0.3062135	0	0	0.1534842	0.1534842	
0.6082793	0.6718327	0	0	0.2415487	0.2415487	0	0	
0.547571	0.2819052	0.3411356	0.1130925	0.02364552	0.02364552	0	0	
0.334677	0.2174034	0.3147002	0.1974266	0	0	0.02708772	0.02708772	
0.04920682	0.2089737	0.09597469	0.1926386	0.4217467	0.1790803	0.3178555	0.3818486	
0.4579565	0.5855373	0.1388123	0.2576225	0	0.02087917	0	0.007239727	
0	0.1168401	0	0.1168401	0.4901839	0.771017	0.4258169	0.6620003	
0.03737046	0	0.05910774	0	0.1029127	0.02157373	0.07839682	0	
0.1060131	0.02224744	0.1688069	0.05098271	0.01874161	0	0.01874161	0	
0.2181934	0.1469482	0.1403153	0.06907014	0.003875025	0.003875025	0	0	
0	0.5199408	0	0.628519	0.01211914	0.6520096	0.01211914	0.2459908	
0.08428601	0.08815146	0.03781742	0.04168286	0	0.0006811572	0	0.0006811572	
0	0	0.1936542	0.1936542	0	0	0.1697068	0.158503	
0.3538597	0.3483381	0	0	0.1044905	0.1044905	0	0	
0	0.05719854	0.04738577	0.1212875	0.0189675	0.07207758	0.1162422	0.1803833	
0.04237529	0	0.7220521	0.2916358	0.06054953	0	0.8155198	0.2018092	
0.301451	0.0429681	0.1776669	0.002004226	0.04337966	0	0.04337966	0	
0.2864556	0.6736138	0.1130322	0.4409774	0.02192666	0.1352555	0.02192666	0.1007105	
0.1635552	0.09969646	0.5956489	0	0.06596174	0.03380357	0.3621999	0.2089264	
0.05149257	0.1125666	0	0.01968781	0.06637105	0.2671123	0	0	
0.175445	0.0114877	0	0	0.3291325	0.1739029	0.1809952	0.1484244	
0.2587827	0.3525864	0	0.07519544	0.0575334	0.1672999	0.01207354	0.04316045	
1.112599	0.9007425	0.8018413	0.2298619	0.07404639	0.04667825	0	0	
0.1592859	0.006407437	0.1592859	0.006407437	0.1334434	0	0.1088596	0	
0.2494461	0	0.04835011	0	0.2460675	0.1067064	0.1340569	0.04242248	
0.1298515	0.195588	0.1080842	0.2256823	0	0	0.01630096	0.01630096	
0.3186089	0.7374887	0.4293974	0.8482772	0	0.01174583	0.03053195	0.2204784	
0.5934854	0.5050165	0.4814207	0.5032004	0	0	0.01645712	0.01645712	
0.4515332	0.2722075	0.3977912	0.1891588	0.04784318	0	0.04784318	0	
0.3347023	0.04103647	0	0	1.243392	0.5151684	0.5712306	0.2996977	
0.06060303	0.006299932	0.3757889	0.01839757	0.02589999	0	0.3107287	0.1016724	
0.07131013	9.735107e-06	0.2857763	0.2006041	0.03233309	0	0.06333872	0.0007411452	
0.04452353	0.4456484	0.04452353	0.3300574	0.1327549	0.447963	0.1292243	0.308751	
0.030042	0.030042	0.1107342	0.07219498	0.01902667	0.01902667	0.03397539	0	
0.7331613	0.02142208	0.02696185	0	1.199639	0.2351156	0.4175282	0	
0	0	0.04595047	0.03101321	0.8547096	0.8926016	0.9393454	0.9772374	
0	0	0.07978482	0.07978482	0	0	0.1581062	0.1581062	
0.1942574	0.1055382	0.001816036	0	1.687495	1.602961	0.421302	0.9989231	
0.09746439	0	0.09746439	0	0.21013	0	0.03778544	0	
0.1741208	0	0.1201091	0	0.4790822	0	0.1056429	0	
0.2976115	0.08973466	0.01210894	0.0003991327	0.2766146	0.0434162	0	0	
0.1716928	0	0.02270699	0	0.1508076	0.06135291	0.06427372	0.0163566	
0.09601654	0.01707917	0.04568696	0	0.2468597	0.07143968	0.05822964	0	
0.3325693	0.3325037	0.2774296	0.2773641	0.1254208	0.07986903	0.05512785	0.009576076	
0.2060693	0	0.7403976	0.07431424	0.06066701	0	0.2416398	0	
0.2847322	0.1620017	0.2463828	0.1665071	0.02595364	0.02595364	0	0	
0	0.07003882	0	0.0584389	0.2634957	0.1327426	0.2047664	0.07244894	
0.1693469	0.02655341	0	0.02655341	0.167134	0.1455279	0.0744286	0.1329907	
0.07605949	0.04118572	0.4997069	0	0.1040151	0.04571255	0	0	
0.5627634	0.284285	1.204391	0.9259123	0	0	0.5685761	0.2670152	
0.5815899	0.5343473	0.2244262	0.1771836	0	0.04576383	0	0.04576383	
0	0	0.2877106	0.5259727	0	0.04255469	0.07188067	0.4271968	
0.8122652	0.04330729	0.3413199	0	0.8918089	0.05461784	0.122809	0	
0.2446259	0.4038932	0.1710914	0.4855067	0.01574213	0.01327429	0	0	
0	0.027326	0	0.027326	0.02492365	0.06957559	0.02492365	0.06957559	
0.1021146	0.1144678	0.03562814	0.009977591	0.03302771	0.1710629	0.03282873	0.02294825	
0	0	0.3938996	0.3938996	0	0	0.2645825	0.2645825	
0.8193454	0.7512016	0.06341367	0	0.2569115	0.1126405	0	0	
0.03084295	0.02185128	0.07392443	0.07392443	0	0.1028366	0.03118577	0.03118577	
0.01632177	0	0.01632177	0	0.2805476	0.2582854	0.318792	0.2510273	
0	0	2.36465	2.278206	0	0	2.925105	2.839766	
0.4563832	1.601657	0	0.9780616	0.05831652	0.8765557	0	0.3796275	
0.04374677	0	0.06410318	0.009188496	0.07465001	0	0.05433233	0	
0.2348451	0.04761109	0.06238948	0	0.2324263	0.09828933	0.03505927	0	
0.6494046	0.3853251	0.2283003	0.07071929	0.2840279	0.01184054	0.1696888	0.01184054	
0.06885046	0.06885046	0.2188963	0.0569765	0.02628674	0.02628674	0.003538341	0.003538341	
0.04100135	0.3882327	0.04100135	0.4298096	0	0.2308369	0	0.3252383	
0.5387659	0.5096343	0.2937942	0.3318854	0	0.001867675	0	0.001867675	
0	0	0	0	0.3004538	0.1552996	0.3153402	0.1883939	
0.2423255	0.08078209	0.1267593	0	0.04182746	0.03563993	0	0	
1.012394	0.7015617	0.4705947	0	0.1604896	0.09794192	0	0	
0.04206802	0.01383258	0.01189972	0	0.5344913	0.4556736	0.4471686	0.368351	
0.2771358	0	0.123393	0	0.3204985	0.0217029	0.1007047	0	
0	0.08301184	0.1444286	0.3852845	0	0.0454716	0.02273767	0.240591	
0	0	0.1196746	0.1196746	0	0	0.2154172	0.2466493	
0.4760148	0.02266575	0.5712144	0.1404809	0.02320125	0	0.03722443	0	
0.7499934	0.7351924	0.7518446	0.7370437	0.03254599	0	0.03254599	0	
0.01704243	0.1913995	0	0.2960563	0.02271499	0.1779914	0	0.1277438	
0.1231911	0.06650023	0.06752336	0.03991791	0.4783687	0.469051	0.2305397	0.2041601	
0	0	0.3058843	0.3058843	0.4724521	0.4565845	0.7325749	0.5456275	
0.1284587	0	0.08497816	0	0.2321679	0.03265624	0.1734772	0.03265624	
0.4676591	0.1640029	0.5891111	0.2424771	0.1166057	0.1166057	0	0	
0.04087987	0.04087987	0	0	1.901146	2.161132	1.80757	2.067557	
0	0.9342791	0	1.314509	0.1191717	1.436786	0.1764314	1.794102	
0.2230187	0.2230187	0.01684557	0.01684557	0.02426482	0.02426482	0.03305924	0.03305924	
0.1014571	0.1741607	0.01998341	0.09268695	0.03499897	0.03499897	0	0	
0.1980241	0.3554223	0.2415142	0.4120155	0.02149511	0	0.02149511	0	
0.172739	0.3632875	0.3832263	0.544855	0	0.1033634	0	0.1033634	
0	0	0.470644	0.4264102	1.319001	1.186792	1.472301	1.381307	
0.1079382	0.09177265	0.01387079	0.06525158	0.1050309	0.09272554	0	0.03111507	
0.2360416	0.1680204	0.08705096	0	0.1525446	0.13954	0	0	
0.3370161	0.3413799	0.4185279	0.4228916	0	0	0.02487664	0.02487664	
0.09676831	0.04345106	0.09676831	0.04345106	0.002030903	0	0.006838793	0	
0.04195683	0.2865065	0.02981943	0.3078192	0	0.1235619	0	0.1235619	
0.1177871	0.06447795	0.03666191	0	0.6295436	0.5745939	0.02588445	0	
0	0	0.2772245	0.2186378	0	0	0.1458426	0.1458426	
0.4672707	0.3611	0.1455389	0.03936813	0.1351696	0.0493868	0.1077448	0.02282622	
0.2561493	0.09876206	0.06898613	0.0006338935	0.1342138	0.01273293	0.03292456	0	
0.3600671	0.1683597	0.09617771	0.003672347	0.2836698	0.09196233	0.04500112	0	
0.03294261	0	0.03294261	0	0.3060236	0.2376352	0.263947	0.1955586	
0.04369502	0.01503849	0.1416845	0.08525333	0.0130767	0	0.08252445	0	
0.5038483	0.03847541	0.05784419	0.002171604	0.4058089	0.07430038	0.04704649	0.04704649	
0.06267449	0	0.2843401	0.2039123	0.03896234	0	0.06177704	0	
0.631756	1.005803	0.9868641	1.037637	0	0.0136038	0	0.0136038	
0.8622432	0.6473617	0.8077147	0.7310635	0.02365225	0.02365225	0	0	
0.007883796	0	0.007883796	0	0.9182911	1.011741	1.012846	1.12793	
0.3604038	0.3235026	0.06790952	0.0265449	2.137232	2.422972	1.065919	1.351659	
0.06878836	0.0136221	0.0578803	0.0578803	0.008983817	0.008983817	0.1360909	0.1360909	
0.2614789	0.1012136	0.1255691	0	0.2216556	0.03091891	0.03733772	0	
0.4648078	0.1928509	0.4911313	0.2191745	0.02048814	0	0.0644755	0	
0.1349022	0.1864906	0.0545946	0	0.02532314	0.02034191	0.02532314	0	
0.08468126	0.08468126	0.04711739	0.04711739	0	0	0.001116779	0.01278186	
0.40425	0.212013	0.4230277	0.323419	0.03782705	0.03782705	0.02926337	0	
0.02449392	0.001150212	0.225255	0.1759257	0.01042029	0	0.17927	0.1299407	
0.2819547	0.09437816	0.1499956	0.007682092	0.06493318	0	0.02631101	0	
