0.7864314	0.006061719	0.4830734	0.2183169	0.2727289	0.1168979	0.2152931	0.1297041	
0.007596087	0	0.007596087	0	0.7095115	0.7275623	0.196829	0.1356386	
0.3487588	0.04779519	0.1186074	0	0.2618847	0.1023355	0.08366422	0.004241947	
0.2838967	0.005691254	0.4535343	0.08664948	0.02251014	0	0.09100429	0.04348088	
0.05852143	0.4029827	0.2202452	1.991782	0.1506694	0.7177499	1.459347	3.085545	
0.7212986	0.4707303	0.5796795	0.2821389	1.221814	1.479106	0.3217694	0	
0.0392723	0.405436	0.238099	0.4591156	0.145223	0.2165934	0.0002257951	0.392921	
0.02146892	0	0.02146892	0	0.1676935	0.1222525	0.3127099	0.2672689	
0.03536843	0.03536843	0.01687566	0.01687566	0.4515442	0.6026895	0.3084965	0.3714047	
0.1517602	0.02952316	0.1589473	0.04144739	0.02118719	0	0.01252009	0	
2.716931	2.652936	1.659934	1.595938	0.07354589	0.1317275	0	0.03783457	
0.8744582	0.5896119	0.7135117	0.6336266	0	0	0.06173656	0.06173656	
0.01794526	0	0.01794526	0.06093113	0.07082021	0.1547129	0.1624844	0.2248743	
0.411027	0.04787797	0.09746792	0	0.1338745	0.1808271	0.03561541	0.08256805	
1.205131	0.7430061	1.365266	0.7406832	0.04664688	0.04151632	0	0	
0.02475832	0.04657453	0.02771082	0.04657453	0	0.07874009	0	0.07874009	
0.743072	0.5208682	0.006110747	0.0440696	1.252531	1.025724	0.3444738	0.09889014	
0.02464917	0.07353496	0	0.07353496	0	0.1001983	0	0.1001983	
0.617635	0.4115935	0.3595466	0.03845043	0.06650676	0.02213377	0	0	
0.3352819	0.08272092	0.09043727	0.008431223	0.2754627	0.04751318	0	0	
0	0.2445269	0	0.2934809	0	0.205131	0.07915704	0.4099356	
0.1839919	0.4393107	0.01998001	0.2148254	0.01071361	0.1014216	0	0.07749119	
0.6106242	1.818356	0.1632684	0.1572196	0.02384907	0.7131058	0	0	
0.5479418	0.4496591	0.1767805	0.1435239	0.02114898	1.19533	0	0.2092345	
0.02884528	0.07680679	0.01280198	0	0.1687997	0.1371665	0.1460182	0.114385	
0	0	0.09471317	0.070556	0	0.05571345	0.147483	0.09927333	
0.186195	0.09471837	0.03716232	0.004487092	0.1465682	0.01767752	0	0.2167735	
0.0710146	0.004264313	0.01539707	0.03566686	0.5092972	0.1057279	0.05113176	0.1229994	
1.018756	0.4660825	1.271955	0.6090566	0.03750806	0.0104878	0.09704762	0.07002737	
0.365566	0.6040394	0.8841504	0.8097358	0.02918249	0.02918249	0.02739035	0.02739035	
2.14483	1.835195	2.104564	2.020259	0.1923989	0.1194559	0.008040369	0.008040369	
0.02487822	0.02487822	0.009928073	0	0.05531217	0.05531217	0.1426055	0.05952685	
0.1396309	0.03863662	0.1317659	0	0.6219629	0.4852582	0.3273593	0.3656157	
0	0.05048021	0	0.05048021	0.5673534	0.5521481	0.1069186	0.105545	
0.7052164	0.09647466	0.7890821	0.02570688	0.3939384	0	0.04140465	0	
1.115482	0.09615344	0.09104352	0.01787163	1.113495	0.3110875	0.01685097	0	
1.773726	0.3114771	1.74451	0.2718923	0.2213442	0	0.1340595	0	
0.3018602	0.09954391	0	0	0.1003951	0.05468826	0.02265804	0.00226031	
0.4697794	0.1678574	0.3802702	0.06261347	0.4377536	0.2317094	0.03251357	0	
0.1021678	0.2428702	0.4980041	0.03348309	0.05436933	0.05436933	0.2064407	0.008277444	
2.116764	1.074539	2.566892	1.008976	0.2278584	0.04555997	0.1678709	0	
0.4950182	0	0.6497235	0	0.8373398	0	0.7569456	0	
0.5510385	1.42179	1.245856	2.283004	0.008373854	0	0.008373854	0.6355003	
0.007622741	0.3715806	0.009817565	0.2671078	0.04148743	0.02589921	0.05210274	0.02996831	
0.3305895	0	0.30674	0	0.1034742	0.04698401	0.07962462	0.02144039	
2.328744	1.53361	2.468227	1.327108	0.3641994	0.0004941356	0.05047331	0.05396472	
0.1490422	0.3303709	0.644952	0.6634752	0.004286239	0.1148656	0.111205	0.2189204	
0.8809417	1.201132	0.1812733	0.01440862	0.2427414	0.7791611	0.05144641	0.02160696	
0.2125355	0	0.4316315	0.3204536	0.04834742	0	0.1338385	0.03464055	
1.384285	0.9954559	0	0	0.1134282	0.1091741	0	0	
0	0	0.1896911	0.08688689	0	0	0.3545396	0.2615524	
0.04734811	0.04734811	0.03544202	0.03544202	0.1740164	0.1854278	0.1929666	0.2043781	
0.01884265	0.01884265	0	0	2.092331	3.008363	1.810412	1.605168	
0.04465283	0	0.05327481	0	0.3307855	0.1151182	0.2125113	0.1207026	
0.02242505	0	0.02242505	0.5397801	1.39005	1.404143	0.8300416	0.6299179	
0.5267311	0.1295058	0.2041284	0.0304829	0.5930408	0	0.01509867	0	
0.09512545	0.09512545	0	0	0.2553538	0.3744297	0	1.266254	
0.7109699	0.4515182	0.6116296	0.4361022	0.09457414	0	0.1285812	0	
0.03346989	0	0.02692477	0	0.7633777	0.7222248	0.5087872	0.4524345	
0.2493152	0.5335485	0.06993873	0.354172	0.02784439	0.1314712	0	0.07327926	
0.363454	0.0876424	1.144589	0.1135679	0.03647875	0.001441495	0.4831033	0	
0.3839798	0.1452006	1.250052	1.170284	0.04345843	0	0.09396839	0	
0.527557	0	0.2367448	0	2.849629	0.6556632	2.653828	0.7285618	
0.5645515	0.2770846	0.9912914	0.3662185	0.2883058	0	0.6695527	0	
0.08789769	0.02485926	0.08789769	0	0.04011964	0.04993023	0.04011964	0	
0.6057448	0.5780591	0.3660657	0.3719073	0.01584012	0.01584012	0	0	
0.4565952	0.01827957	0.09342761	0	0.2287152	0	0.1125582	0	
0	0.135424	0.005961975	0.281613	0.07419262	0.1387432	0.07186392	0.07186392	
0.07236894	0.3180616	0.03038022	0.233325	0	0	0.04517301	0.3499943	
0.5747451	0.177714	0.4149611	0	0.03231798	0	0.03231798	0	
0	0.08681177	0	0.08681177	1.210434	1.391609	1.282353	1.463528	
0.04866099	0.04866099	0.03664626	0.03664626	0.009560442	0.009560442	0	0	
0.5619848	1.588777	0.733373	1.760166	0	0.06179896	0	0.3188307	
0	0.1236788	0	0.1234696	0	0.1056293	0	0.1042608	
0.5752801	0.2742997	0.3964623	0.158893	0.1124395	0.02066914	0	0	
0.8507749	0.4587892	0.8786271	0.07143401	0.006970501	0.006970501	0	0	
0.2748524	0.2345874	0.1935499	0.1482795	0.04783077	0.04783077	0.4078854	2.185548	
0.1543077	0	0.1054064	0	0.415943	0.6967055	0.1722485	0	
0.766778	2.4966	0.4003698	2.044649	0.1584481	1.175523	0.03949412	0.8445714	
0.755571	0.6270403	0.5413668	0.08831081	0.03758521	0.2048901	0	0.06684655	
0	0.08192596	0	0.08192596	0.3747564	0.4139877	0.01725922	0.1836143	
2.343256	1.48352	1.299605	0.9009719	0.1158453	0	0.04846057	0	
0.04106105	0.04106105	2.186717	1.965526	0.08593398	0.08593398	2.555979	2.258272	
0.09014007	0.8186786	0.09014007	0.8737704	0.2714913	0.8848565	0.8250768	0.8408168	
0.04448998	0	0.4002163	0.2878818	0	0	0.1068427	0.1068427	
0.3203769	0.06937552	0	0.1074515	1.382994	0.3744873	0.1903791	0.2603757	
0.2187367	0.2608411	0.5358061	0.3653137	0.02112527	0.02112527	0.2315736	0.5709074	
0	0.105688	0.00311816	0.146273	0.2600438	0.4334725	0	0.5204806	
0.1904544	0.0604402	0.1179086	0.1179086	0.03302272	0.01888634	0	0	
0.6262941	0.2350941	0.1498251	0.07026576	0.7497594	0.04064058	0.2391711	0	
0	0.3589662	0.009137214	0.344787	0.02072365	0.5226165	0.2524974	0.6024132	
0.8351341	0.5987529	0.2440463	0.08219472	0.08001757	0	0.03368817	0	
0.0180432	0.02381939	0.1296635	0.02381939	0.1414973	0.1225366	0.1089951	0.1225366	
0.8626661	0.3605904	0.1441919	0.05680678	0.6224421	0.1822929	0	0	
0.3787769	0.5757505	0.04208683	0.009044923	0.8720883	0.8840187	0.5574238	0.2732386	
0.04835272	0.03866357	0.3217794	0.299898	0.009978863	0.009978863	0.09204654	0.07016511	
0.5935212	0.6299371	0.11409	0.1505059	0.05745628	0.1745234	0.0273813	0.0273813	
0.3503822	0.2873362	0.02951076	0.02951076	0.1320638	0.06189953	0	0	
0	1.699698	0.4166027	2.055434	0	0.06683621	0.125073	0.3289684	
0.1141575	0.05147935	0.2612331	0.1822103	0.0272562	0.04127853	0.2982603	0.04127853	
0.00689067	0.00689067	0	0	0.6542559	0.8888015	0.7862857	0.9716561	
0	0.003328218	0	0.003328218	0.07767135	0.05123401	0.07767135	0.05123401	
0.1751395	0.1717843	0	0	1.176211	0.6483998	1.146374	0.6185627	
0.9568651	0.9990452	0.2135401	0.01563187	0.09240662	0.07333151	0.05630126	0.03722616	
0.3583802	0.08412599	0.4537291	0.9217439	0	0.8646457	0.2506725	1.363462	
0.0457473	0.0759286	0.05067303	0.0574447	0.04390561	0.02772983	0.7074936	0.01383909	
0.120472	0.03902512	0.3222767	0.1777866	0.544531	0.01714365	0.7099468	0.2870501	
0	0	0.2421423	0.2457199	0	0	0.04906943	0.04906943	
0.6262438	0.002544763	0.04131012	0	1.049042	0.0001276938	0.3815126	0	
0	0	0.07307095	0.07307095	0.6001524	1.24266	0.7154408	0.6814547	
1.321735	0.9297044	1.076042	1.129476	0.04556008	0	0.1207802	0	
0	0.0616623	0	0.0616623	0.6980562	1.306349	0.6557719	0.8080475	
0.3782905	0.3767089	0.1653208	0.1637392	0.06048484	0.09063445	0	0	
1.698156	2.038631	0	0	0.2311559	1.518729	0	0	
0.6619444	0.6063274	0	0	1.345586	0.8353931	0.2619631	0.0005319643	
0.01069521	0.01069521	0	0	0.1491235	0.3011131	0.05367499	0.05367499	
0.1505892	0.3298034	0.05292366	0.07931009	0.04404646	0.04404646	0	0	
0.01952417	0.2688498	0.01952417	0.1107246	0.08002043	0.1695114	0.08002043	0.1852056	
0.6813263	0.4245897	0.4524307	0.1303331	0.03338987	0.03338987	0	0	
0.03566567	0.4561949	0.05476593	0.6140097	0	0.3102192	0.008298568	0.3706392	
0	2.261854	0	2.057395	0.1572899	2.86793	0.1572899	2.548824	
1.083144	1.523981	1.76054	1.717024	0	0	0.04177299	0.04177299	
0.151664	0.1001459	0.4922038	0.6197866	0.04750582	0	0.04750582	0	
0.4584989	1.045909	0.4929579	1.080368	0	0.03650402	0.01141321	0.07990877	
0.06902976	0.9229203	0	0.2529732	0.1111795	0.2063603	0.05887855	0.1601894	
0.4584587	1.427512	1.403478	1.488317	0	0.0005560345	0	0.0005560345	
0	0	0.241768	0.1142545	0	0	0.1218131	0.09556172	
0.1591247	0	0.1879654	0	0.5075074	0.3070629	0.4020514	0	
0.09239699	0.2072014	0.0001293276	0	0.07974836	0.09950527	0.07974836	0.09071298	
0.2943068	0.01137883	0.0347694	0	0.3126686	0.008603179	0.04391584	0	
0.2295223	0.5448469	0.2253659	0.4001082	0	0.03090734	0	0.4002979	
0.00882138	0.05563541	0.00882138	0	0.1399118	0.2909058	0.1254221	0.05953235	
0.1551522	0.1369763	0	0	0.4443587	0.2460499	0.1597092	0.04946136	
0.05722512	0	0.04874701	0	0.6207452	0.3828306	0.4059545	0.2162025	
0.2070025	0.3295626	0.08040824	0.006193336	0.03585588	0.2709664	0.03585588	0	
0.4513886	0.9220178	0.1711408	0.8068332	0	0	0.09748164	0.07671295	
0.01064033	0	0.01064033	0	0.4838266	0.4159589	0.9456126	0.4021215	
0.9515729	0.9256793	0.1184789	0.1190808	0.1056425	0.2317593	0	0.04108949	
0.04560424	0.04560424	0.1306031	0.1306031	0	0	0.05197676	0.05197676	
0	0.03861938	0	0.08749497	0.05161194	0.205233	0.02683175	0.1065736	
0.926877	1.227786	0.6330208	0.0297264	0.02356353	0	0.02356353	0	
0.06269456	0.06269456	0.100886	0.100886	0.1847833	0.1847833	0.06307696	0.06307696	
0	0.1421359	0	0.1764958	0	0.1017826	0	0.1017826	
0.03820621	0.03820621	0	0	0.9986672	0.936461	0.3752597	0.1858194	
0	0	0.05133739	0.05133739	0.07731439	0.3876109	0.1824923	0.4962323	
0.02057031	0.09148786	1.08728	1.372153	0.07532231	0.06004601	0.07532231	0.09192531	
0.1370257	0.4365416	1.754257	1.978074	0.04421181	0.285657	1.350897	1.610087	
0	0.8497317	0.1676186	0.174477	0.4638578	1.91044	0.213261	1.037273	
0.06525686	0.06183123	0.01760599	0.01418036	0.02953135	0.02257387	0	0	
0.02436385	0.2785075	0.05372175	0.3997771	0	0.1144471	0.01342738	0.1377187	
0	0.4165418	0.1729358	0.4358731	0	0.1228899	0	0.1228899	
0.4353858	0.4125497	0.5136975	0.3628255	0	0.08898887	0	0.04556645	
0.1275779	0.2836197	0.02545472	0.01080796	0.06490943	0.03201165	0	0	
0.04043473	0.060091	0.04526413	0.0649204	0.02002131	0.05811305	0.02594117	0.08253448	
0.892163	0.5380561	0.1037364	0.1709516	0.6061382	0.05136196	0	0	
0.6805502	0.1262416	3.085792	2.676155	0.1331898	0.001360107	0.2557487	0.1136262	
0.3054469	0.07988491	0.3585349	0.07988491	0.02921053	0	0.02921053	0	
1.611664	1.006732	1.33877	0.4965708	0.1927216	0.1927216	0	0	
0.4830454	0.07432304	0.1080992	0	0.8096937	0.5049903	0.3442499	0.003329437	
0.3702892	0.8102572	0.6810816	1.096136	0	0.2569784	0	0.08023681	
0.02633364	0.02633364	0.05538339	0.05538339	0.8830836	0.413567	0.4502119	0.4171405	
0.1314218	0.1314218	0.1351449	0.1929051	0.025004	0.025004	0.2914884	0.2514256	
0.3787292	0.01253337	0.4454163	0.2621082	0.03351663	0	0.03545331	0.02792926	
0.3667944	0.7560827	0.07648178	0.3923109	0.01677116	0.01677116	0	0	
0.7724664	0.7998046	0	0.09257465	0.2022435	0.3926036	6.139095e-05	0	
0.8378729	0	0.4241686	0.09207648	0.5476847	0	0.05713205	0.05713205	
0.06963959	0.1615587	0	0.02835787	0.03997485	0.3108713	0	0	
2.490667	2.478415	2.566305	1.727999	0	0.0172928	0	0.0172928	
0.2506324	0.2227122	0.1215641	0.09364398	0.4179153	0.6286882	0.1017499	0.3765028	
0.04226603	0	0.04226603	0	0.1320876	0.07645425	0.02861517	0	
0.8199662	0.4665701	0.366408	0.07840456	0	0.04417982	0	0.04417982	
0.2198811	0	0.0282842	0	0.6226135	0.1829343	0.642855	0.5837835	
0.2239677	0.2239677	0.143197	0.0136628	0.1119329	0.0453406	0.09405488	0	
0.2403363	0.1278104	0.03525522	0	0.1123577	0.06182213	0	0	
0.2936795	0.2734236	0.5822645	0.5941978	0.02715077	0.04113579	0	0	
0.7289338	0.1945319	0.7327692	0.4986504	0	0	0.02042395	0.02042395	
0.1090493	0.4068532	0.289429	0.4938802	0	0.007278783	0.01473208	0.07640523	
0.9676484	0.768975	0.4747584	0.04613439	1.474161	1.129278	0.03060739	0	
0.0541012	0.09836669	0.03223204	0.07649754	0.0006115927	0.024042	0	0.024042	
0.3022816	0.01608954	0.1120752	0	1.163496	0.05061328	0.9445459	0.02034798	
0.1346433	0.1346433	0	0	0.7544188	1.132799	0.3648772	0.3232513	
0.4273309	0.4082861	0.5965982	0.25683	0	0	0.157469	0.1627304	
0.4305275	2.921186	0.6863241	2.787165	0	0.9065256	0	1.098413	
0.2081613	0.01022295	0.3433144	0.02546212	0.219091	0.8721791	0.5410831	0.9706216	
0.180776	0.001826337	0.3327174	0.005317879	0.7466597	0.02266531	0.0652484	0.01650951	
0.1722641	0.002839171	0	0	1.019757	1.003776	0.1308487	0.1308487	
0	0	0.03974475	0.03974475	0.4652673	0.2087505	0.6553875	0.6088189	
0.1369108	0.09177987	0.1192083	0.1192083	0.0268653	0	0.005656222	0.005656222	
1.130782	1.063081	0.7334947	0.6657931	0.1016191	0.04827598	0	0	
0	0.0461103	0	0.0461103	0.08830016	0.1225328	0.1771653	0.1225328	
0.210049	0.1292195	0.0696194	0	0.5781844	0.5412553	0.2103714	0.1527094	
2.224081	1.80177	2.345328	2.082812	0.04057915	0	0.04105222	0	
0	0.09484275	0	0.09484275	0.2119387	0.1274538	0.1527728	0.1274538	
0.04406393	0.09171447	0	0.02299565	0	0.06338964	0	0.01359446	
0.2698092	0	0.5315649	0.2158223	0	0	0.1699602	0.1430632	
0.1038891	0.02324658	0.05489283	0	1.345098	0.7035856	1.243099	0.5585715	
0.4202858	0.1016654	0	0	0.4292415	0.288122	0.02803522	0	
0.230546	0.04349693	0.2807391	0.05978246	0	0	0.03476228	0.03476228	
0.04157954	0	0.1268842	0.04058488	1.062586	0.88295	1.547444	1.092989	
0.02218157	0.1459869	0	0	0.4512624	0.5593492	0.3289018	0.368747	
0.07622558	0.07622558	0.00722847	0.00722847	0.02302528	0.007168601	0	0	
0.1432096	0.0881335	0.1047623	0.04968621	0.9174981	0.9098581	0.8489076	0.5047211	
0.3466615	0.04131362	0	0	0.1756078	0.1659964	0.04374658	0.04019247	
0.3422507	0.1937916	0.3041595	0.1999889	0.2983303	0.02763131	0	0	
0.008305983	0	0.02399656	0.02399656	0.4148628	0.490562	0.2353286	0.2353286	
0.5656514	0.6400607	0.4113192	0.2773318	0.03760781	0.07757968	0	0	
0.4391435	0.516659	0.171162	0.261344	0.0377264	0	0.0377264	0	
0.1122952	0.0659764	0.06014954	0.01383075	0.252909	0	0.02190783	0	
0.6456534	0.2410444	1.008039	0.6443429	0	0.05245494	0.2563886	0.102234	
0.5468863	0.1304011	0.5267855	0	0.5083039	0.2359037	0.05094648	0	
0.319725	0.319725	0.009733414	0.009733414	0.08150799	0.08150799	0	0	
0.138726	0.43191	0.07112453	0.2778118	0.02491825	0.02491825	0	0.02352868	
0	0.0903368	0	0.0903368	0.1762154	0.3335869	0.2888343	0.4462057	
0.2418265	0.1653711	0.002923603	0	0.3807911	0.3043358	0	0	
0.07540722	0.349746	1.004282	1.360523	0.03742257	0.03742257	0.3957239	0.3643363	
0.06702627	1.202377	0.6183178	1.566187	0.02600619	0.1646362	0	0	
0.09233661	0.07263754	0.1851603	0.2502334	0.0746053	0.0212919	0.04456532	0.08965224	
0	0.1206357	0.09993991	0.2138991	0	0.09261789	0	0.1243392	
0.3571775	1.61737	0.12934	1.442407	0.02254934	0.5564487	0	0.4979637	
0.6626028	0	0.7405053	0.3485304	0.1077798	0	0.3391633	0.09091819	
0.07264285	0.1596622	0	0	1.198819	0.9055514	0.3418161	0.1851474	
0.7474398	0.1113195	0.8726973	0.006125482	0.2673366	0.05179978	0.08929085	0.02787614	
0.03022822	0.03022822	0	0	1.265565	1.27227	1.130156	1.136861	
0.003933509	0	0.003933509	0	0.7402525	0.1253892	0.1274671	0.1068235	
0.5222148	0.0909584	0.6047948	0.5413233	0.1510434	0.002552762	0.6863441	0	
0.5455124	0.3562429	0.4579515	0.2686821	0.01055611	0	0.002177677	0	
1.004876	0.8737762	0.7684939	0.6819003	0	0	0.03470844	0.03470844	
0	0.1047607	0	0.1245629	0	0.9134474	0	1.046598	
1.543808	1.168506	1.442016	0.749062	0.05903227	0	0.0491084	0	
0.2744289	0.1234676	0.04318834	0.1234676	0.5591286	0.08029576	0.3442351	0.08029576	
0.0673534	0.0673534	0.04366077	0.04366077	0.3954955	0.3954955	0.005364175	0.005364175	
0.2021116	0.0696234	0.2189745	0.08648629	0.04550925	0.04550925	0	0	
1.778212	1.057488	1.006055	0.4591267	0.2276374	0	0.02146645	0	
0.1319334	0.08957297	0	0.04722248	0.1385246	0.2320548	0	0.04551355	
0	0.07621876	0	0.07621876	0	0.04186118	0	0.04186118	
1.527813	2.145763	1.483491	2.078634	0.04113223	0.04113223	0.04537504	0.1291712	
3.870928	5.253487	0.9277277	1.849992	0.09205887	2.076689	0.04211498	0.05465035	
0	0	0.0002603402	0.0002603402	0.8516682	0.8516682	0.897534	0.7807868	
1.114686	0.5251897	0.5198696	0.2965514	0.1254085	0.06246628	0.07726454	0.01432232	
0.1572295	0.01212736	0.04636436	0	0.0783453	0.05077518	0.03757176	0	
0.0384029	0.369527	0.0384029	0.2217103	0	0.1822735	0	0.08067403	
0.06030339	0.2061061	0	0.07413697	0.04184359	0.1132771	0	0	
0.419714	0.7169667	0	0.2761039	0.0996925	0.1734517	0.03547902	0.0615254	
1.703119	1.377056	0.4128845	0.2324156	1.10708	0.84268	0	0	
0.01555573	0.01640015	0	0.01640015	0.0772103	0.1072034	0.07400525	0.1039983	
0.1152968	0	0.1886228	0.1163291	0.8865084	0.2238802	0.1827087	0.06956052	
0.2246751	0.08420313	0.6537367	0.5277347	0	0	0.3589512	0.2329493	
0	0.1479702	0.122848	0.3080679	0	0.2074708	0.07879729	0.4352375	
0	0	0.04712823	0.04712823	0.3017279	0.1690775	0.2343914	0.1552747	
0.402571	0.3696334	0.3803649	0.2840821	0	0.143533	0	0.08360496	
0.03864517	0	0.03864517	0.2756028	0.1487523	0.3875189	0.9972068	1.079722	
1.374093	1.347079	1.584967	1.523666	0.03926737	0	0.4612575	0.3669888	
0.2462126	0.657115	0.01159891	0.3705053	0	0.1763921	0	0.1763921	
0.2253972	0.08579921	0.01594479	0	0.5246499	0.282913	0.3055269	0.009764969	
0.325445	0.1967959	0.08561003	0	1.122035	0.2502158	0.2827221	0	
0.2907347	0.1305062	0.2958138	0.1355853	0.00897015	0.00897015	0	0	
0.893021	0.2465287	0.6684368	0.0608912	0.3328593	0	0.04318157	0	
0.06496945	0.5717826	0.06237168	0.5069496	4.732276e-05	0.1350102	0	0.1324124	
0.6036847	0.3818806	1.000718	0.3393147	0	0	0.09813824	0.1865226	
1.246387	0.5392797	0.5875281	0.1622755	0.5082711	0.04969052	0.1632021	0	
0.121393	0.2792603	0	0.09033278	0.09583519	0.09583519	0.01140871	0.01140871	
0.8997374	0.1996465	0.8335571	0.0414413	0.1367356	0.1367356	0	0	
0.3529356	0.1830816	0.3256228	0.2356739	0	0.00852763	0.1066687	0.09988014	
0.1406778	0	0.04790147	0	0.3687564	0.1714307	0.292965	0.09563939	
0.2471578	0.2386518	0.4957715	0.2864742	0.009960585	0.07145631	0	0	
0.1854268	1.110414	0.07669837	0.8266253	0.003308396	0.9220619	0	0.6796086	
0.287546	0.1337648	0.1822152	0.1611511	0.235519	0.02872022	0.06024969	0	
1.400384	1.197618	1.093912	1.480112	0.02959559	0	0.02959559	0	
0.3944593	0.6089926	0.0006462012	0.05529316	0.02900154	0.1060565	0	0	
0.06966054	0.9451543	0	0.919859	0.04022056	0.2497999	0	0.080918	
1.53636	1.595608	0.999284	0.8978448	0	0.008230725	0.03873729	0.02364848	
0.6715834	0.3965094	0	0	0.4770009	0.2652076	0.1379934	0	
0.5554424	0.4201291	0.2502289	0.08686125	0.0653962	0.0272674	0.03258181	0	
0.1288505	0.1612507	0	0.03090821	0.1425675	0.0628042	0.01386904	0.03525711	
0.1213351	0.3523826	0	0.1882701	0.06628091	0.3834107	0	0.06704444	
0.1522732	0.295811	0	0.02057316	0.1037734	0.1037734	0.02851349	0.02851349	
1.172295	0	0.9971833	0	0.09315277	0	0.8093698	0	
0.520736	0.003574939	0.7029041	0.2332152	0.3841299	0	1.063457	0.1868731	
0	0	0.47542	0.4351649	0.1753432	0.03893586	0.5492906	0.4128832	
0.05903599	0.02779331	0.3493709	0.2163883	0.01436977	0	0.3061427	0.2749001	
0	0.01768816	0	0.01768816	0.166274	0.2041535	0.1934139	0.2893739	
0.9933484	0.6532921	1.493367	0.576678	0.165732	0.165732	0.04898591	0.04898591	
0	0.1255532	1.212723	0.9528377	0	0.1038822	0.9892521	0.9236833	
0	0.03969958	0.03663187	0.08963327	1.145231	0.7741553	1.24879	0.8777148	
0.2442052	0.2442052	0.03609342	0.03609342	0.1076992	0.08992095	0	0	
0.6220666	0.6889868	0.7950885	0.8711444	0	0.0228401	0	0.0228401	
1.304589	1.198866	0.6234505	0.6054544	0.03023976	0.0358642	0	0	
0.07343148	0.2801889	0.01221517	0.2189726	0.02935659	0.9071154	0	0.04445083	
0.1179521	0.04675797	0.02230998	0	0.4603159	0.401133	0.05235528	0.005232193	
0	0	0.3022809	0.3414538	0	0	0.1687484	0.1869549	
0.3767786	0.1524544	0.6003476	0.5290108	0	0.02376601	0	0.02376601	
0.4671153	0.005718862	1.142622	0.5955221	0.03833149	0	0.4735341	0	
0.1227289	0.2220006	0.05885077	0.05787436	0.001438545	0.006785428	0	0.02626533	
1.81166	1.791565	1.471755	1.314732	0.01585103	0.01585103	0	0	
0.04517248	0.04842393	0.04517248	0.04842393	0.001385069	0	0.0133831	0.02936001	
0.02930844	0	0.02930844	0	0.238076	0.9040523	0.238076	0.8245448	
0.3867687	1.223353	0.5820499	1.463669	0	0.009641516	0	0.258577	
0	0.3528341	0	0.3359728	0	0.4215103	0	0.4593853	
0.05115402	0.05115402	0.1135511	0.1723703	0.212152	0.002852582	0.3145416	0.007311617	
0.02009207	0	0.03893723	0.03893723	0.07069201	0.07069201	0.1243693	0.1243693	
0.7600181	0.809979	0.8391841	0.8349807	0	0	0.05168994	0.05168994	
0.03930524	0	0.03930524	0	0.2827423	0.3177296	0.9212903	0.2292699	
0.4982598	0.134842	0.3576928	0.01904033	0.1135416	0	0.07334508	0	
0.7336225	0.3631076	0.8360522	0.08894421	0	0	0.120953	0.120953	
0.4268921	0.3762913	0.3579896	0.3172226	0	0	0.02243474	0.02243474	
0.6628976	0.8323368	0.02040705	0.04287993	0.1413027	0.1502253	0	0	
1.778809	0.7424431	0.8274028	0	0.87678	0.2218188	0.268166	0	
0.05917115	0.3333007	0.7390002	1.199873	0.01014138	0.1531627	0.577461	0.9377359	
0.8994909	0.2522979	1.19678	0.3534195	0.9217218	0.03073875	0.2831661	0	
0.5922145	0.5212641	0	0	1.033115	0.6878779	0.1692899	0.1028284	
