0.1791657	0.2027998	0.1548056	0.1784397	0	0	0	0	
0	0	0	0	0.398992	0.3979733	0.450322	0.4493033	
0.03485319	0.2618633	0.03485319	0.2618633	0	0.1317496	0	0.1317496	
0.2119449	0.2492266	0.1516098	0.1888914	0	0	0	0	
0.03126074	0.006381565	0.03126074	0.006381565	0.1112817	0.05250993	0.08506541	0.02629367	
0.01694371	0.01694371	0.05509601	0.07062681	0	0	0.06785508	0.08338588	
0.02535994	0.02535994	0.2123902	0.2027469	0	0	0.07478301	0.07478301	
0.1447451	0.1447451	0.007889129	0.007889129	0.0453445	0.0453445	0	0	
0	0	0	0	0.1292538	0.1292538	0.1574388	0.1574388	
0.2924989	0.2092159	0.1523146	0.04483382	0.02401076	0	0	0	
0.2151988	0.0407425	0.2151988	0.0407425	0.0485833	0	0.0485833	0	
0	0	0	0	0.1249718	0.1249718	0.1085531	0.1085531	
0	0.06122442	0	0.02343213	0.1211596	0.5154431	0.1211596	0.4831433	
0	0	0	0	0.137624	0.4111854	0.164806	0.4645785	
0.2384788	0.2114733	0.1638431	0.1368376	0	0	0	0	
0.1098687	0.05649308	0.1098687	0.05649308	0.001137519	0	0.001137519	0	
0.06906428	0.1984338	0.08928286	0.2186524	0	0.0312846	0	0.0312846	
0.1548244	0.120583	0.04797527	0.01634881	0.0327348	0	0	0	
0.00359266	0.00359266	0.1225841	0.1225841	0	0	0.07543913	0.07543913	
0.2169559	0.1068996	0.1717246	0.1004966	0	0	0	0	
0.0136371	0.0136371	0.0864677	0.05645878	0	0	0.08541727	0.01042521	
0.1081704	0.2484254	0.1154656	0.2557206	0	0.02972089	0	0.02972089	
0.0902468	0.03874435	0.06162779	0.02910737	0.009631789	0	0.003763795	0	
0.1209051	0.06821393	0.06300996	0.01031875	0.02857991	0.02857991	0.0008838857	0.0008838857	
0.01443219	0.00715928	0.01795705	0.00715928	0.1471028	0.1300538	0.2176721	0.2006231	
0	0	0.07960958	0.04366257	0.02291907	0.02291907	0.06958835	0.06958835	
0.02481999	0.02481999	0.02910646	0.02910646	0.02572838	0.0806569	0.02764505	0.08257357	
0.01945167	0.8202766	0.01945167	0.8202766	0	0.5242955	0	0.5242955	
0.06946022	0.02218391	0.06957838	0.02230208	0.01587348	0.01587348	0.008804495	0.005415921	
0.196068	0.196068	0.0327899	0.0327899	0.009922262	0.009922262	0	0	
0.1407465	0.1407465	0.01593117	0.01593117	0.01531185	0.01531185	0	0	
0.1456196	0.09872514	0.1502029	0.1033085	0.009132732	0	0.009132732	0	
0	0	0	3.632594e-05	0.0307344	0.0307344	0.0307344	0.0307344	
0.04461169	0.02426436	0.04461169	0.02426436	0.0002146225	0.005832416	0.0002146225	0	
0.06943674	0.06943674	0.2683203	0.2683203	0	0	0.07486921	0.07486921	
0.09450657	0.007235149	0.02256187	0	0.06694117	0.04002294	0.06694117	0.04002294	
0.09344294	0.08624272	0.07745184	0.07025162	0	0	0	0	
0.04301943	0.0155872	0.04301943	0.0155872	0.03626052	0.1197982	0.03626052	0.135872	
0.06035095	0.0331426	0.01663991	0.004311075	0.0249355	0.04538008	0.0249355	0.04538008	
0.08071569	0.08071569	0.04253799	0.04253799	0.1358105	0.1694243	0	0	
0.1224537	0.05974964	0.09387338	0.006928074	0.0484755	0.0484755	0.008794894	0.008794894	
0.147338	0.1050517	0.04444052	0.02454892	0.03964162	0	0	0	
0.001162286	0	0.02502461	0	0.04704474	0.03874085	0.07090706	0.04942045	
0.007214577	0.007214577	0	0	0.4159493	0.4159493	0.2125637	0.2125637	
0.04691529	0.06481604	0.04691529	0.06481604	0	0.01604851	0	0.003129361	
0.03228324	0.03228324	0.1359443	0.1057579	0	0	0.07887255	0.03852049	
0	0	0.1716235	0	0.09553187	0.09553187	0.3977699	0.1873883	
0.1237523	0.1237523	0.05521943	0.08051929	0	0	0	0	
0.04777052	0	0	0	0.2184879	0.1368597	0.1802972	0.0567256	
0	0	0	0	1.325565	1.332198	1.325565	1.332198	
0.1200307	0.09510661	0.1045807	0.0796566	0	0	0	0	
0.2029202	0.3593146	0.04562339	0.2374834	0	0.06095846	0	0.02881913	
0.05099561	0.05099561	0.04133824	0.04133824	0.200017	0.1366799	0.2634845	0.2001474	
0	0	0	0	0.1267457	0.1267457	0.2037743	0.2037743	
0.08305979	0.04000748	0.08305979	0.04000748	0	0	0	0	
0	0	0.1205684	0.1205684	0.01247282	0.01247282	0.09811498	0.09811498	
0	0	0	0	0.5228094	0.5228094	0.4703072	0.4703072	
0.03145857	0	0.029844	0	0.05920197	0.01247018	0.0575874	0.01085561	
0.01719005	0.01719005	0.03123676	0.03123676	0.01912492	0.01912492	0.06229935	0.06229935	
0.02942127	0.02942127	0.3525345	0.3525345	0	0	0.1346806	0.1346806	
0.06480116	0.04015065	0.06480116	0.04015065	0.04595157	0	0	0	
0.1832688	0.1173732	0.1420066	0.07611098	0	0	0	0	
0.08439459	0.08439459	0.03851185	0.03851185	0.00323754	0	0	0	
0.1730559	0.1730559	0.1491225	0.1491225	0	0	0	0	
0.03336596	0.03336596	0	0	0.4169254	0.4169254	0.1190191	0.1190191	
0.03515636	0.03515636	0.03515636	0.03515636	0.03512732	0	0.03435301	0	
0.208719	0.06928353	0.1276951	0	0.06025468	0.04641532	0.007154922	0.007154922	
0.01575529	0.1077016	0.02240009	0.1143464	0.01406068	0.01406068	0.03876528	0.03876528	
0.105724	0.1298896	0.105724	0.06135605	0	0	0	0	
0.07122621	0.07122621	0.04375253	0.04375253	0	0	0	0	
0.07779364	0.07779364	0.04202352	0.04202352	0.0006154428	0.03115019	0	0	
0	0	0.08082428	0.08082428	0.02363958	0.02363958	0.2365631	0.2365631	
0.01565553	0.01565553	0.02367958	0.02367958	0.006924561	0.006924561	0.03243358	0.03243358	
0.08113317	0.08113317	0.00184622	0.00184622	0.03524597	0.03524597	0	0	
0.106972	0.1539649	0.03525312	0.09117715	0	0	0	0	
0.05630624	0.03046103	0.05630624	0.03046103	0.0124195	0	0	0	
0.03385926	0.03385926	0.05517302	0.05517302	0	0	0	0	
0.1240593	0.0663378	0.1405238	0.08280229	0.2248909	0.1671694	0.1948961	0.1371746	
0.04292338	0.04292338	0.2026336	0.2029074	0	0	0.0791118	0.0791118	
0.2027176	0.2290411	0.1848351	0.2111586	0	0	0	0	
0.01700424	0.1532377	0.01700424	0.1532377	0.06201331	0.2393831	0.06201331	0.2393831	
0.08627178	0.08627178	0.02840931	0.02840931	0.07309355	0.07309355	0	0	
0.2287168	0.2287168	0.08366987	0.08366987	0.04309982	0.04309982	0	0	
0.1387194	0.2068768	0.1025049	0.1706623	0	0	0	0	
0.1818456	0.1890586	0.04720261	0.04720261	0	0	0	0	
0.04684878	0.08054002	0.04684878	0.09818346	0	0	0.1013452	0.07683659	
0.008780216	0.1626405	0.008780216	0.1626405	0	0.1689555	0	0.1689555	
0.137836	0.1225868	0.08599314	0.07074391	0	0	0	0	
0.1957333	0.09663725	0.02677519	0	0.09781002	0.05789551	0.03023295	0.03023295	
0.3374694	0.1723229	0.3410047	0.1758583	0.01252711	0	0.01252711	0	
0	0	0.1251121	0.1251121	0.01340111	0.161043	0.28244	0.4300818	
0.04343558	0.04343558	0.02247084	0.02247084	0.2534368	0.2534368	0.1322894	0.1322894	
0.01336084	0.01336084	0.1512092	0.1512092	0	0	0.1225209	0.1225209	
0.1372151	0.1089906	0	0	0.04776135	0.04776135	0.03057272	0.03057272	
0.1549438	0.07147421	0.1795315	0.09606193	0.02366802	0	0.02366802	0	
0.004834591	0.07255105	0.004834591	0.07255105	0	0.204633	0	0.204633	
0.06358681	0.03254311	0.2063041	0.1417136	0	0	0.1760054	0.1114148	
0	0	0	0	0.2712186	0.3153724	0.2392653	0.2834191	
0.03165776	0.2683163	0.03165776	0.2683163	0	0.2006472	0	0.193171	
0.191103	0.1301251	0.2621096	0.2187169	0	0	0	0	
0.06994811	0.06994811	0.05155648	0.05427008	0.004345161	0.004345161	0	0	
0.1046284	0.02219625	0.1046284	0.02219625	0.09461394	0	0.09461394	0	
0.1537672	0.1899531	0.462306	0.4984919	0	0	0.1036784	0.1398643	
0	0	0.06607101	0.06484336	0.1265316	0.02145207	0.3066318	0.2115088	
0	0	0.007893885	0	0.080914	0.080914	0.2116275	0.1404756	
0	0	0	0	0.09972025	0.09972025	0.09331951	0.09331951	
0.186158	0.186158	0.1079862	0.1079862	0	0	0	0	
0.08765796	0.1294861	0.289091	0.3093243	0	0	0	0.01885991	
0.2543664	0.1783991	0.1665022	0.09053484	0.0267754	0.004252184	0	0	
0.1500702	0.1372021	0.03132809	0.03132809	0.005433931	0.005433931	0	0	
0.1145371	0.1195479	0.1145371	0.1195479	0	0	0	0	
0.03816353	0.09913593	0.03816353	0.08351575	0	0	0	0	
0.09155081	0.09155081	0	0	0.07829222	0.07829222	0.05794487	0.05794487	
0.05466756	0.1449381	0.03764879	0.09836231	0	0.04157814	0	0.003731795	
0.07287861	0.009182916	0.05024849	0.009182916	0.1174508	0.03281656	0.04999797	0	
0.01582231	0	0.1916536	0.07162522	0.02652936	0.02652936	0.1131934	0.1131934	
0.01686328	0.02103219	0.01686328	0.02103219	0.01149894	0.02233988	0	0	
0.01949116	0.01949116	0.4722244	0.5805429	0	0	0.3861305	0.4300068	
0.1084503	0.1164771	0.1084503	0.1164771	0.01259302	0.04055293	0.01259302	0.04055293	
0	0	0	0	0.09732445	0.09732445	0.09665446	0.09665446	
0.08005705	0.05670498	0.1643787	0.1410267	0	0	0.007020252	0.007020252	
0.04717579	0.08885267	0	0	0.04645887	0.06604574	0	0	
0.05978505	0.1894913	0	0.03088627	0.1158688	0.3161584	0.002622723	0.1575533	
0.06557431	0	0.05963907	0	0.0515233	0.01639306	0.0515233	0.01639306	
0.03538779	0.03538779	0.002921318	0.002921318	0.1147109	0.1147109	0	0	
0	0	0	0	0.177698	0.1519163	0.3161288	0.2689423	
0.001711218	0	0	0	0.1799344	0.1113862	0.1236352	0.03443099	
0	0	0	0	0.2146978	0.2146978	0.04539913	0.04539913	
0.04824497	0.04219619	0.05732606	0.05732606	0	0	0	0	
0.01940744	0.01940744	0.08869742	0.08869742	0.01301657	0.006962651	0.07607494	0.07607494	
0.02981458	0.0221877	0.02981458	0.0221877	0	0	0.01386623	0	
0.04272312	0.151759	0.04272312	0.1439662	0	0.007804639	0	0.005159845	
0.03485362	0.03485362	0.1629465	0.1629465	0	0	0.01128194	0.01128194	
0.02634583	0	0.02634583	0	0.09619973	0.01126913	0.09619973	0.01126913	
0.05752666	0	0.05752666	0	0.8046908	0.1949268	0.8046908	0.1949268	
0.08762513	0.05953315	0.06767356	0.03958158	0	0	0	0	
0.2896075	0.2090657	0.1235935	0.0845741	0.01933339	0	0	0	
0.1118988	0.2204214	0.2891707	0.374533	0	0	0	0.01802987	
0.1401836	0.03784187	0.3760492	0.2811993	0.005828367	0	0.1308352	0.03598538	
0.06018832	0.02895539	0.06018832	0.02895539	0	0	0.007069684	0	
0.2456522	0.04148988	0.1908783	0	0.09878369	0.006684382	0.09348053	0.006684382	
0.09026991	0.05073978	0.1013446	0.08168455	0	0	0	0	
0.04911633	0.04911633	0.1709959	0.1709959	0	0	0.1655587	0.1655587	
0.07646716	0.008800115	0.02983416	0.008800115	0.1826157	0.04295562	0.08782511	0	
0.2373311	0	0.2373311	0	0.1451942	0.01771027	0.1451942	0.01771027	
0	0	0.1344186	0.1344186	0.02612275	0.02612275	0.2400141	0.2400141	
0.1563759	0.1402219	0.3873264	0.3965473	0	0	0	0	
0.08347404	0.08347404	0.05132955	0.05132955	0.04223223	0	0	0	
0.2188183	0.2905591	0.04866845	0.1607456	0.005780199	0.02928896	0	0	
0.001804699	0.001804699	0.1834467	0.1834467	0	0	0.3082045	0.3082045	
0.06939218	0.06939218	0.01197494	0.01197494	0.04454948	0.04454948	0.002284987	0.002284987	
0.1554203	0.08397526	0.07787484	0.02899436	0.03937038	0.03937038	0	0	
0.1189051	0.1214904	0.0462691	0.0462691	0	0	0	0	
0.1627665	0.1627665	0.2597757	0.2597757	0	0	0	0	
0.1172169	0.1107285	0.09042247	0.08393399	0	0	0	0	
0.00354727	0	0.08441646	0.03139421	0.09466094	0.0335804	0.1883703	0.1066055	
0.1749284	0.1749284	0.0556719	0.0556719	0	0	0	0	
0	0	0	0	0.2593128	0.2580012	0.2211509	0.2211509	
0.3335485	0.1504114	0.2850995	0.08395229	0	0	0.01310922	0	
0.2071505	0.1496457	0.0654866	0.03798576	0.008213877	0	0	0	
0.01999618	0.06670711	0.01999618	0.06670711	0	0.008722375	0	0.008722375	
0.1198316	0.04682673	0.2190036	0.1663174	0	0	0.01472303	0.01472303	
0.135812	0.04810504	0.02331633	0.02322064	0.09190581	0.001874691	0	0	
0	0.07304165	0	0.09585602	0.03082434	0.1136502	0.04097996	0.1364645	
0.0569558	0.0569558	0.03809715	0.03809715	0.4918986	0.4880473	0.4516782	0.4478269	
0.07924199	0.03381314	0.07924199	0	0.03303394	0	0.03303394	0	
0.09050598	0.09050598	0	0	0.05795543	0.05795543	0.02286565	0.02286565	
0.2245126	0.2245126	0.08360196	0.08360196	0	0	0	0	
0.01777765	0.02745169	0.01777765	0.02745169	0	0.0010492	0.008797991	0.03064922	
0.0554685	0.02920005	0.0604911	0.03045979	0.2370623	0.1508291	0.2285155	0.1422823	
0.06459354	0.06459354	0.02090601	0.02090601	0.3708672	0.4356847	0.2240921	0.2889096	
0.1704634	0.1762659	0.1054859	0.1022971	0	0	0	0	
0.1255201	0.1932199	0.04710271	0.1533078	0	0	0	0	
0.04626588	0	0.04017035	0	0.1352426	0.0221087	0.1291471	0.0221087	
0	0	0	0	1.1313	1.1313	1.114745	1.114745	
0	0	0	0	0.3140706	0.2435009	0.3140706	0.2435009	
0.08191671	0.08191671	0.03766476	0.03766476	0.09214183	0.05082717	0.001134807	0	
0.0383777	0.0383777	0.2694283	0.3085666	0	0	0.1020684	0.1020684	
0.0109119	0.0109119	0.0109119	0.0109119	0.03285727	0.03285727	0.03784183	0.03784183	
0	0	0	0	0.1388751	0.1600016	0.1351742	0.1351742	
0.05132286	0.05132286	0.7938819	0.7938819	0	0	0.6677421	0.6677421	
0	0	0	0	0.1361393	0.1361393	0.0995367	0.0995367	
0.03494791	0.03494791	0.1006383	0.09296707	0	0	0.01167853	0.01167853	
0.2570768	0.1634754	0.2038104	0.110209	0.0001820227	0.0001820227	0	0	
0.02582582	0.03121087	0	0	0.0668656	0.06830656	0.03656037	0.03800133	
0.1582874	0.1257917	0.08683663	0.05434089	0	0	0	0	
0.05588657	0.1385027	0.01145987	0.05338171	0.0368449	0.2045803	0	0.1204967	
0	0	0	0	0.2046197	0.1023855	0.181416	0.1023855	
0.0327018	0.07209085	0.0327018	0.07209085	0	0	0	0	
0.02526385	0.133163	0.02526385	0.133163	0	0.2012572	0	0.1957699	
0.04874894	0.1232864	0.04874894	0.1232864	0	0	0	0	
0.1478704	0.1359602	0.04854975	0.03663954	0.09206812	0.08015791	0	0	
0	0.1663489	0	0.1817302	0.01137289	0.263454	0.01137289	0.3474248	
0	0	0	0	0.7587478	0.7487094	0.773077	0.7630387	
0.1300947	0.01384239	0.1487953	0.02194112	0.1020563	0	0.1207569	8.097163e-05	
0.1279203	0.1399249	0.1792706	0.1912751	0	0	0	0	
0	0	0	0	0.2413051	0.2069651	0.2413051	0.2069651	
0.01867853	0.1307296	0	0.04635232	0.07205306	0.2811871	0.03111599	0.1968098	
0.02615232	0.09394069	0.03143858	0.1444853	0	0.04002831	0.007255295	0.120302	
0.2555593	0.06834874	0.1766739	0.02281635	0.07933255	0.01287168	0.0004470784	0	
0.02035716	0.03108183	0.02035716	0.03108183	0.006736622	0.0306891	0	0	
0.0399138	0.0399138	0.4820518	0.4740294	0	0	0.2238606	0.2158381	
0.04324804	0.02245886	0.04324804	0.02245886	0.08945606	0.03869206	0.01000252	0.01079305	
0.06897152	0.1655259	0.001686849	0.03314588	0.07298688	0.1580374	0	0.02565745	
0.2885	0.2152813	0.2033492	0.1301305	0.02452248	0.02452248	0	0	
0.1152561	0.04641155	0.09841025	0.04641155	0.1081408	0	0.0306929	0	
0.01954958	0	0.01954958	0	0.310598	0.1856472	0.310598	0.1856472	
0.1409168	0.1953354	0.03315529	0.1034859	0	0.04149948	0	0	
0.08506466	0.01060306	0.1444127	0.07080318	0.02244701	0	0.03068373	0	
0	0	0.03605199	0.063216	0.05120377	0.1423945	0.1596211	0.1867851	
0.03418676	0.03418676	0.317143	0.317143	0	0	0.08679906	0.08679906	
0.2333123	0.04571137	0.204437	0.003018311	0.06556671	0	0.06556671	0	
0.08429282	0.04727232	0.08429282	0.04727232	0	0	0	0	
0.05554514	0.0139097	0.1235983	0.07802869	0	0	0.02705455	0.01636216	
0.2009296	0.1473958	0.1561007	0.1025668	0.006765698	0	0	0	
0.0770458	0.04992728	0.03457168	0.02994178	0.4178681	0	0.375394	0	
0.01369881	0.01369881	0.1272256	0.1272256	0	0	0.05031926	0.05031926	
0.1245768	0.04297876	0.2244407	0.1018937	0	0	0.0358917	0.003198519	
0.04350281	0.003885055	0.04739054	0.003885055	0.03439891	0	0.04658906	0	
0	0	0	0	0.0745888	0.1522801	0.0745888	0.1522801	
0.2189912	0.1618671	0.1748429	0.1177188	0	0	0	0	
0.1348834	0.06053911	0.1074571	0.04392218	0.01335263	0	0	0	
0	0	0	0	0.1285702	0.1285702	0.1255823	0.1255823	
0.04500958	0.2457027	0.04500958	0.328048	0	0.09471982	0	0.09471982	
0.1699784	0.1427859	0.1699784	0.1427859	0	0	0	0	
0.04670315	0.04670315	0.2027579	0.08068173	0	0	0.116563	0.03814652	
0.03110437	0.2476485	0.03110437	0.2067577	0	0.0938625	0	0.0938625	
0.09695004	0.09695004	0.4337153	0.4337153	0.001562207	0.001562207	0.1163133	0.1163133	
0.2764347	0.2764347	0.0564012	0.0564012	0.07423577	0.07423577	0	0	
0	0	0	0	0.3569039	0.319896	0.3471921	0.3101842	
0	0	0	0	0.08695202	0.1980183	0.06536142	0.152334	
0.122701	0.122701	0.02081913	0.02081913	0.05447043	0.05447043	0	0	
0	0	0	0	0.2204923	0.100181	0.2204923	0.100181	
0.04244259	0.04244259	0.1310821	0.1310821	0	0	0	0	
0.08724377	0.07055964	0	0	0.182639	0.1507322	0.009222594	0.009222594	
0.04122926	0.1007224	0.02308428	0.02308428	0.02769279	0.09501271	0	0	
0.1577059	0.04194172	0.1577059	0.04194172	0	0	0	0	
0.04793918	0.04793918	0.05923247	0.1253253	0	0	0	0.08175822	
0.1090133	0.1110105	0.238195	0.2128142	0	0	0	0	
0.1039684	0.1039684	0.0620933	0.0620933	0	0	0	0	
0	0.04718194	0	0.03446997	0.01345491	0.07242605	0.01345491	0.05333944	
0.004059526	0	0.002017381	0	0.2843064	0.2212044	0.1813327	0.1182306	
0.2506693	0.4152135	0.09993113	0.2644753	0.01289217	0.04929997	0	0	
0	0	0.008960174	0	0.04141415	0.04141415	0.05419564	0.05419564	
0.03472157	0.1731458	0.117175	0.2689857	0	0	0.009443663	0.04397839	
0.1057616	0.1153184	0.009180979	0.009180979	0.0422177	0.09168172	0	0	
0.03901753	0.03901753	0.01212736	0.01212736	0.1274594	0.1410558	0.06678601	0.08038239	
0	0	0	0	0.1613364	0.1484095	0.1613364	0.1484095	
0.01480573	0	0.02793617	0	0.1013882	0.02478613	0.1145187	0.03009979	
0.05935373	0.1317151	0.05935373	0.1028109	0	0	0	0	
0.03775287	0.03775287	0.01826479	0.01826479	0.2556442	0.2598314	0.1197307	0.1239179	
0.0383531	0.0383531	0.02099903	0.02340525	0.001609143	0.001609143	0	0	
0.04701263	0.06260733	0.05973921	0.07533391	0	0	0.02206357	0.02206357	
0.08081694	0.08081694	0.1206074	0.1206074	0	0	0	0	
0	0	0	0	0.1855922	0.1408974	0.1559141	0.1112193	
0.004424613	0.004424613	0	0	0.6124751	0.6895676	0.514157	0.5912495	
0.1502195	0.1502195	0.05676335	0.05676335	0	0	0	0	
0.2913931	0.09415011	0.2691617	0.032456	0.04575495	0	0.04575495	0	
0.06932018	0.0484845	0.06932018	0.0484845	0.1454329	0.06274994	0.1145773	0.03189442	
0.06711008	0.06711008	0.04693098	0.04693098	0	0	0	0	
0.1885088	0.01584489	0.1885088	0.01584489	0.07779442	0.01724712	0.07779442	0.01724712	
0.00728468	0.00728468	0	0	0.2049747	0.1938669	0.1465165	0.1354087	
0	0	0	0	0.07575305	0.07575305	0.06894024	0.06894024	
0	0	0	0	0.2246131	0.1758281	0.1888118	0.1400269	
0.02752729	0.002453614	0.02752729	0.002453614	0.4301537	0.3488488	0.4366495	0.3553447	
0	0.004664009	0	0.004664009	0.03005864	0.07486362	0.02438498	0.06918996	
0.05048918	0.05048918	0.01373664	0.01373664	0.09544546	0.09544546	0	0	
0.009048951	0	0.1520813	0.1179014	0.0230638	0.01618568	0.1120781	0.07789821	
0.07931599	0.07931599	0.08014904	0.08014904	0	0	0	0	
0	0	0	0	0.1138655	0.1138655	0.0973842	0.0973842	
0.03343633	0.2496062	0.1584613	0.4323738	0	0.1008675	0	0.138356	
0.1254596	0.1254596	0.03232877	0.03232877	0.03133742	0.03133742	0	0	
0.1162477	0.06697552	0.08211888	0.03284671	0.01333866	0	0	0	
0	0	0.07733742	0.07733742	0.03657069	0.03657069	0.2223114	0.2223114	
0.1992729	0.08702699	0.1344573	0.04481008	0.0381621	0	0	0	
0.04363118	0.04363118	0.2749438	0.2749438	0	0	0.1327718	0.1327718	
0.05776127	0.05776127	0.01388306	0.01388306	0.05755531	0.05755531	0	0	
0.06581572	0.09871221	0.06581572	0.09871221	0	0	0	0	
0	0	0	0	0.1306516	0.1105711	0.1306516	0.1105711	
0.03647321	0.03647321	0	0	0.122681	0.122681	0.02378848	0.02378848	
0	0	0	0	0.07296925	0.08544497	0.05214111	0.07959569	
0	0.07530465	0	0.01444036	0.07338346	0.1373299	0.04420288	0.07646562	
0.03444575	0.1267078	0.03444575	0.1267078	0	0.04317841	0	0.07480457	
0.1046536	0.06846197	0.02572471	0.02572471	0.04394886	0.01582592	0	0	
0.100023	0.100023	0.104997	0.104997	0	0	0	0	
0	0.02549842	0	0.02280524	0.06926308	0.1581555	0.07773037	0.1481475	
0.08750213	0.1266185	0.07468981	0.1138062	0	0	0	0	
0.06886673	0.04007802	0.02199108	0	0.09321387	0.06442516	0.01775907	0.004616283	
0.05641031	0.06508178	0.01224586	0.01224586	0	0.03860424	0	0	
0.2831614	0.2831614	0.1748299	0.1748299	0	0	0	0	
0.1905973	0.1834673	0.2245263	0.2173963	0	0	0	0	
0.09907216	0.07982842	0.2312668	0.1796701	0	0	0.03713749	0	
0.1328936	0.04590824	0.1068547	0.01872079	0.03123652	0.03123652	0	0	
0.2364001	0.102467	0.3561614	0.1737854	0	0	0.1483523	0	
0.131086	0.1152106	0.06729605	0.05142066	0.02261193	0	0	0	
0.2651843	0.2030512	0.2142515	0.1521183	0	0	0	0	
0.01676162	0.1684283	0.01676162	0.1684283	0	0.1520142	0	0.1520142	
0	0.08835576	0	0.02712079	0.0388996	0.1281514	0.01375043	0.07524704	
0.04100449	0.03820897	0.002821669	2.614809e-05	0.0453695	0.04257398	0.01565291	0.01550672	
0	0	0.02177122	0.02177122	0.04750713	0.04750713	0.115952	0.115952	
0.02583932	0.4986604	0.1750063	0.7994974	0	0.5812484	0.1228369	0.8820855	
0	0	0	0	0.1129157	0.1227608	0.08692282	0.09504164	
0.1637715	0.0978799	0.1637715	0.0978799	0	0	0	0	
0.1390037	0.06114781	0.004779153	0	0.08771769	0.05167564	0.01040304	0.01040304	
0.09769297	0.1245796	0.1248723	0.1517589	0	0	0	0	
0.03643752	0.002233336	0.03643752	0.002233336	0.08655594	0.1753558	0.08655594	0.06051018	
0.02452404	0.05365483	0.004851477	0.03398227	0.02003713	0.04916792	0.003502236	0.01681607	
0	0	0	0	0.9901802	0.877481	0.9637727	0.8510735	
0	0	0	0	0.06255472	0.06255472	0.08652734	0.08794964	
0.1109859	0.1109859	0.1165726	0.05187939	0	0	0	0	
0.01439799	0.01439799	0.01409878	0.01409878	0.1126117	0.08112551	0.03444499	0.03444499	
0.1055166	0.0246579	0.2934946	0.1901148	0	0	0.06998577	0.06814777	
0.06179097	0.06179097	0.02255977	0.02255977	0.241296	0.1850707	0.1550132	0.09878787	
0.05310676	0.04269686	0.04945831	0.04269686	0.03943817	0	0	0	
0	0	0	0	0.07385011	0.03487211	0.07385011	0.03487211	
0.1887037	0.2143301	0.2007783	0.2264047	0	0	0	0	
0.1244434	0.03506012	0.1574056	0.05214554	0	0	0.01215468	0	
0.2626922	0.1006454	0.1979467	0.04398244	0.03035364	0	0	0	
0.1579872	0.1030668	0.03044758	0	0.06589785	0.06589785	0.02453288	0.02453288	
0	0.1703133	0	0.07228335	0.2360599	0.5436797	0.07004367	0.4456497	
0.1992495	0.1953122	0.2030289	0.1990916	0	0	0	0	
0.06914835	0.2057261	0.1978655	0.2959843	0	0	0	0.02010423	
0.3528673	0.3801909	0.2896525	0.316976	0	0	0	0	
0.1733596	0.05969127	0.1472856	0.03361727	0.05764319	0.02502059	0.05764319	0.02502059	
0.1754289	0.130339	0.03870409	0.03870409	0.05249756	0.05249756	0	0	
0.03166992	0.03166992	0.1644169	0.1644169	0	0	0.06146647	0.06146647	
0.004752586	0.2794585	0.004752586	0.2794585	0	0.3432675	0	0.3031833	
0.0006825879	0.1716381	0	0.1095414	0	0.1304169	0	0.04340482	
0.2489976	0.2445375	0.07715706	0.07269693	0	0	0	0	
0.190039	0.03564911	0.190039	0.03564911	0.08096962	0	0.05830278	0	
0.03287126	0.03287126	0	0	0.0969904	0.0969904	0.05304663	0.05304663	
0.2275117	0.1627273	0.1938704	0.129086	0	0	0	0	
0.1471231	0.198964	0.08098921	0.1328301	0	0	0	0	
0.01686584	0.0776607	0	0	0.08988976	0.08988976	0.04696431	0.04696431	
0.2806264	0.4365512	0.1702691	0.3261939	0	0.01974062	0	0.002311434	
0.09706361	0	0.09706361	0	0.1780168	0.01991397	0.1402221	0.01991397	
0.04503466	0.03440222	0.04503466	0.03440222	0	0	0	0	
0.08198917	0.1349264	0.1207655	0.1737027	0.00115594	0.00115594	0.01929254	0.01929254	
