0.1996176	0.1068881	0.07223389	0	0.05919384	0.02003312	0.01662446	0	
0.03294435	0.03294435	0	0	0.2021995	0.1790839	0.05136949	0.05136949	
0.02694031	0.02694031	0.2445644	0.495198	0.0813305	0.1388734	0.1496711	0.2966273	
0	0	0.5244213	0.2794091	0	0	0.6210032	0.4369773	
0.09617734	0	0.1366129	0.06914518	0	0.3012058	0.05251949	0.3247585	
0.3892092	0.5991884	0.01706306	0.1334274	0	0.1410212	0	0.1085247	
0.3590399	0.7099852	0	0.2817094	0.02046374	0.3255182	0	0.2820876	
0.2583924	0.4921338	0	0.1181991	0	0.1467733	0	0.1467733	
0.9212958	0.7998041	0.7022983	0.5808066	0.04555474	0.04336619	0.006149265	0.003960717	
0	0.255144	0.1887717	0.4806776	0	0.1638348	0.02215117	0.1887463	
0.04182996	0.04182996	0	0	0.2450999	0.2638966	0.1171048	0.1359015	
0.12927	0.1162288	0.05654838	0.04350718	0.04202254	0.03510925	0	0	
0.1557998	0.2579305	0.08410312	0	0.04183855	0	0.04183855	0	
0	0.270263	0	0.270263	0	0.152481	0	0.2352248	
0.05718891	0	0.1268441	0.02082392	0.5061559	0.1998845	0.8147169	0.5556184	
0.1796281	0.1210644	0.03770905	0.01643223	0.04329556	0.05523662	0.04329556	0.05523662	
0.1267402	0.01313895	0.1267402	0.003140938	0.0516042	0	0.1983765	0	
0.3546013	0.7923309	0	0.4500432	0	0.3591074	0	0.05925546	
0	0.06478446	0	0.06478446	0	0.05299655	0	0.05299655	
0.2769852	0.7156991	0.2769852	0.5655926	0.04327511	0	0.04327511	0	
0	0.009427803	0	0.009427803	0.3614414	0.3075568	0.2659864	0.2566628	
0	0.09259812	0.08267553	0.2281082	0	0.05574984	0	0.0687331	
0.1075105	0.0403026	0.04936485	0	0.04248206	0	0.04089586	0	
0.06539278	0.6065556	0	0.1694339	0.1330773	0.7294768	0.0041336	0.2257419	
0.2659843	0.1525109	0.08069393	0.001172424	0.104265	0	0.01267571	0	
0.5427688	0.3331866	0.5204886	0.197805	0.03852003	0	0.03852003	0	
0	0.03152495	0	0.03152495	0.05230663	0.2034406	0.05230663	0.2034406	
0.08622069	0.1673448	0	0.03589468	0.04527522	0.1195677	0.01517235	0.08946484	
0.04839788	0.1434877	0	0.01030844	0.3982977	0.3298648	0	0	
0.02253249	0	0.02253249	0	0.2063487	0.5874732	0.245725	0.1981569	
0	0	0.06375848	0.06375848	0.1238955	0.1238955	0.2262349	0.2262349	
0.3397344	0.3334537	0.113539	0	0.07131273	0	0.07067586	0	
0.5425542	0.4721944	0.3324179	0.2477637	0.02068607	0	0.000465208	0	
0.02938638	0.02938638	0	0.6269162	0.1744551	0.1744551	0.103173	1.623359	
0.09366535	0.04465043	0.03821146	0	0.07786412	0.4637626	0	0.4188897	
0.03107781	0.3967323	0.07968057	0.4189124	0	0.02950837	0.03800281	0.08815788	
0.5210694	0.3037713	0.4879643	0.2706662	0.1358472	0.01289064	0.1358472	0.01289064	
0.1790937	0.03685559	0.05477729	0	0.1748972	0.005573707	0.07701832	0	
0.4213921	0.3109751	0.1273169	0.08825025	0.09300135	0	0.020821	0	
0	0	0.2840493	0.1339604	0	0	0.4212067	0.2152911	
0.02381558	0.009714897	0.02281137	0.008710687	0.3539695	0.2819983	0.3558304	0.2838592	
0.3093118	0.2126477	0.09477302	0.03244587	0.1817142	0.01099258	0	0	
0.2773173	0.3055495	0	0	0.2037081	0.1920212	0	0	
0	0.1600017	0	0.03998411	0.7323134	1.263719	0.5039062	1.191148	
0	0	0.09873217	0.09873217	0.07208757	0.2136313	0.08557404	0.1242905	
0.1537313	0.1038594	0.4595725	0.3856442	0.0236844	0	0.07755288	0.02768095	
0	0	0.2507611	0.2170877	0	0	0.4407391	0.3029644	
0	0	0.01913906	0.01913906	0.1683001	0.2041421	0.07180377	0.07180377	
0.03975672	0.1799277	0	0.07811009	0.07410224	0.1075153	0	0.006799056	
0.05767258	0.1830687	0.01214146	0.1173989	0.02058401	0.01223687	0.002922003	0	
0.1033265	0.1853022	0	0.05409746	0.07177618	0.1890631	0	0.0879902	
0.1049311	0.1049311	0	0	0.07463055	0.07463055	0	0	
0.0690379	0.05082075	0	0	0.3936874	0.35475	0.2471123	0.2081748	
0.1541068	0.1278199	0.09886342	0.07257658	0.1420174	0.1157306	0.01189186	0	
0.01331771	0.01331771	0.1528668	0.1528668	0	0	0.06254497	0.06254497	
0.02935229	0.1871787	0	0.1622154	0.03577974	0.1636188	0	0.08056581	
0.004906503	0.03920287	0.08090124	0.1151976	0	0.01589662	0.03376688	0.06806324	
0.02507138	0	0.05902962	0	0.1479843	0.04945798	0.2290707	0.04945798	
0.1171792	0.1171792	0.03463606	0.03463606	0.006025349	0.006025349	0	0	
0.0589929	0	0.004347147	0	0.05870062	0.02481343	0.05870062	0.02481343	
0	0.04105143	0.9675869	0.9775795	0	0.02196197	0.8248225	0.834815	
0.2528089	0.08029029	0.08820382	0	0.0728979	0	0.04350904	0	
0.2653568	0.09990741	0.1407173	0	0.0934452	0.008848554	0.07770022	0	
0.09445396	0.1043725	0.04106354	0.06399835	0.1294675	0.1897284	0	0.003482012	
0.03728375	0.05464397	0	0	0.04143923	0.04143923	0	0	
0.4057891	0.41463	0.2715145	0.2803554	0	0.01465733	0	0.01465733	
0.02146297	0	0.02146297	0	0.6402132	0.2180411	0.7020552	0.2317131	
0.1712425	0.2561047	0.1657196	0.2505817	0.05652097	0.03100704	0.05652097	0.03100704	
0.1421984	0	0.2553605	0.2336757	0	0	0.1905959	0.1905959	
0.02725805	0.0414173	0	0.0414173	0.074753	0.07324489	0	0.07324489	
0.4551761	0.3762173	0.1915228	0.112564	0.05146838	0	0.04498187	0	
0.1289962	0.09193639	0.0378317	0.02598499	0.0814288	0.03506701	0.004671791	0	
0	0.05082466	0	0.05082466	0.2612916	0.3507225	0.1018551	0.2060076	
0.1122202	0	0.3312523	0.0954172	0.04615105	0	0.04615105	0	
0.5277869	0.4250649	0.3730366	0.2842145	0.05853634	0.05853634	0	0	
0.1111407	0.1073596	0.05813686	0.04084728	0.03515736	0.03515736	0	0	
0.08353115	0.08630921	0.1251303	0.1279083	0.01325204	0.01325204	0	0	
0	0	0.1957656	0.1165621	0.292248	0.07613354	0.6358538	0.4197394	
0.0198854	0.01703661	0.0176841	0.0176841	0.1424332	0.07669446	0.08556779	0.02224274	
0.02813701	0	0.02813701	0	0.1215354	0.0627582	0.1842403	0.1013847	
0.00972843	0.00972843	0.05902723	0.05902723	1.302661	1.290295	1.383555	1.432045	
0.2467548	0.2467548	0	0	0.3437074	0.2937219	0	0	
0.1741348	0.008554985	0.1741348	0.008554985	0.1620694	0	0.1096928	0	
0.1858081	0.6207808	0.1004645	0.4409628	0.04864998	0.04864998	0	0	
0.6140654	0.5859021	0.3268842	0.2987209	0	0.04529409	0	0.04529409	
0.01989388	0	0.2810719	0.2095697	0	0	0.07438831	0.07438831	
0.08895223	0.04734925	0.02306855	0	0.1627806	0.0770715	0.03588451	0	
0.1514355	0.00276571	0.7345142	0.5948451	0.04087649	0	0.3763522	0.23838	
0.3378249	0.1329809	0.09318586	0.04340605	0.09409939	0.04750189	0	0	
0	0.1008825	0	0.1008825	0.03598285	0.1552437	0	0.08077136	
0.07500048	0.03788643	0.02733175	0.01188385	0.107455	0.07034095	0.1120879	0.03502329	
0.04498514	0.006326614	0.02982878	0	0.1359423	0.05417458	0.09422511	0.01245738	
0.3811224	0.7118548	0.1143443	0.4900968	0.007990943	0.1655833	0	0.07754459	
0.6775247	0.1921623	0.5591198	0.07375744	0.1573905	0	0.01710204	0	
0.2332201	0.0665111	0.1801178	0	0.02725844	0.02725844	0	0	
0.1938345	0.119474	0.03758486	0	0.07725181	0.002891248	0.03592872	0	
0.01533716	0.01533716	0	0	0.525313	0.4368709	0.3018045	0.2133624	
0.06378852	0.007247454	1.483579	1.261943	0.08054171	0.01497612	1.30124	1.07233	
0.01594384	0.1205077	0.07834746	0.1397087	0	0	0.04284299	0.0480871	
0.006373149	0.006373149	0	0	0.1796021	0.1796021	0.1860447	0.1860447	
0	0.009715951	0	0.009715951	0.1275091	0.1494442	0.1269833	0.1489184	
0.06102091	0.04301856	0.05053793	0.04301856	0	0.005936789	0	0.02688026	
0.240904	0.116983	0.1311719	0	0.04834054	0	0.0399247	0	
0.0509059	0.07693807	0	0.06620187	0	0.03963194	0	0.03963194	
0.0451999	0.0451999	0	0	0.3449927	0.2869527	0.1986195	0.1405795	
0	0	0.1065933	0.1065933	0	0	0.08691362	0.08691362	
0.0698809	0.2124063	0.3251458	0.3964715	0	0	0.1397881	0.1397881	
0.03323319	0	0.1795106	0.3109658	0	0	0.2104343	0.2616105	
0.03867004	0	0.9277123	0.8301526	0	0	0.5502256	0.2290932	
0.1822477	0.1968489	0.1465381	0.1579958	0.04588719	0.04588719	0	0	
0.2236773	0.1670372	0.6681613	0.575927	0.0398095	0.0398095	0.4972207	0	
0.1680708	0.1993109	0.03760421	0.06309212	0.001697206	0.03943027	0.02121074	0.02121074	
0	0	0.1658485	0.2215745	0	0	0.1455117	0.1455117	
0.2201251	0.2919926	0.547869	0.5923351	0	0.07147341	0	0.1327976	
0.05587025	0.2567107	0.02819557	0.2781967	0.02682481	0.08987761	0	0.1428162	
0.04421644	0.04421644	0.1059761	0.1059761	0	0	0.01245662	0.01245662	
0.053825	0.2194512	0.05034166	0.2159679	0	0.08952283	0	0.08952283	
0.04742882	0.07464864	0.804039	0.9856748	0.03128702	0.03128702	0.5095024	0.6794262	
0.006566163	0.07354818	0.1505346	0.1505346	0	0	0.1061005	0.1061005	
0.06428309	0.06428309	0	0	0.1337958	0.1337958	0.07356706	0.02291047	
0	0.3601942	0.100734	0.4322257	0	0.03414272	0.03633389	0.1375283	
0.202394	0.02128005	0.04470603	0	0.2007582	0.03137557	0.03468989	0	
0.2821147	0.3782846	0.06006944	0.1591835	0.02252763	0.278655	0	0	
0.2229178	0.159577	0.1185043	0.06023418	0.0203381	0.0203381	0	0	
0.2223271	0.1803456	0.06076906	0.01878753	0.0197392	0	0.0197392	0	
0.06635359	0	0.2576783	0.07442829	0	0	0.1859461	0.04339601	
0.2187832	0.07319912	0.245321	0.09973685	0.04093241	0	0.04093241	0	
0	0.2405653	0.07907461	0.6110862	0	0.07849751	0.04719895	0.294305	
0.03947941	0	0.09216045	0.06996893	0	0	0.04421021	0.04421021	
0.06633147	0.04522777	0.1109987	0.01172383	0.03593656	0.01041174	0.08939376	0	
0.2057632	0	0.127579	0	0.2346468	0.01685858	0.1756917	0.007024163	
0.04953447	0.1484546	0	0.05573023	0.1250475	0.6241403	0.03232312	0.5433454	
0	0	0.1909855	0.149157	1.032213	1.035596	1.287137	1.266346	
0.08716869	0.08716869	0	0	0.03980507	0.03980507	0.003793003	0	
0.09484567	0.2170559	0.1445117	0.2951568	0	0	0.1386779	0.1386779	
0.1412975	0.1412975	0	0	0.4853326	0.5483828	0.3878053	0.4508555	
0.130401	0.09621085	0.5968055	0.5503211	0	0	0.4348171	0.3377205	
0.329374	0.1066473	0.08867527	0.006348614	0.05955241	0	0.03991176	0	
0.02762588	0	0.08805698	0.05557724	0.7566919	0.5928879	0.761302	0.597498	
1.244094	1.230302	0.3314322	0.3176401	0.1821693	0.1683772	0	0.02365219	
0.2292663	0.2292663	0.02454179	0.02454179	0.02881623	0.02881623	0	0	
0.2503443	0.151368	0.1248113	0.02583494	0.270047	0.1827589	0.04823659	0	
0.199706	0.2146068	0	0	0.1258037	0.1258037	0	0	
0.02606262	0	0.4616533	0.3894053	0.07531674	0.03029473	0.5213539	0.501048	
0.003001067	0.1124725	0.1685771	0.3582377	0.04095931	0.174846	0.05234563	0.3218858	
0.5039953	0.6632997	0.463467	0.6227714	0.04853911	0.04853911	0	0	
0.0929751	0.04559484	0.05879867	0.01244026	0.02192764	0	0.02192764	0	
0.1355652	0.2162787	0.02356861	0.04590571	0.02165673	0.02165673	0	0	
0.09604774	0	0.04814964	0	0.09850296	0	0.07060759	0	
0.1604113	0	0.1117254	0	0.164567	0.1823724	0.1203212	0.05087604	
0	0.1309225	0	0.1309225	0	0.1780421	0.00565245	0.2073158	
0.04360251	0	0.3685067	0.3450375	0	0	0.05940085	0.05940085	
0.1777967	0.02971509	0.1555758	0.01358048	0.02930437	0	0.02898568	0	
0.7703257	0.4463966	0.4983003	0.1743711	0.01533924	0.01533924	0	0	
0.1138158	0.05186293	0.05075368	0.0320152	0.02210016	0.005471971	0	0.005471971	
0.1255858	0.0031029	0.18797	0.07525272	0.7564324	0.5844828	0.820371	0.3972857	
0.06984817	0.158813	0.0260066	0.1149714	1.076479	1.039452	0.9793815	0.9423543	
0.2383042	0.1439654	0.1801699	0.08583104	0.218292	0	0.03912543	0.01314586	
0.08129367	0.05190842	0.02969744	0.03190998	0.008747658	0.008747658	0.1732508	0.1122222	
0.03967021	0	0.4132957	0.1435717	0	0	0.337604	0.06513582	
0.04114054	0	0.04114054	0	0.2846101	0.4314616	0.3011346	0.4479861	
0.6148201	0.4459478	0.7559621	0.6435997	0.03051597	0	0.03051597	0	
0.1467891	0	0.05071789	0	0.3375967	0.2495233	0.05980862	0	
0.06998942	0.01609109	0.2745501	0.1675767	0.003352348	0	0.1311862	0.07833139	
0.3279691	0.6450796	0.06054	0.2403496	0	0.249472	0.008071574	0.07017841	
0.09036787	0.4553489	0.0911492	0.2689591	0	0.2196738	0.03294244	0.1174325	
0.1769301	0.1458468	0.1126381	0.08155481	0.03877393	0.03877393	0	0	
0.05747837	0.1765314	0.1850259	0.2714413	0	0	0.06157205	0.06157205	
0.3098852	0.1834196	0.1335077	0.007042144	0.1046436	0.03519932	0	0	
0.05517136	0.04575192	0.2950229	0.2016903	0.2143301	0.07924408	0.7367562	0.6434236	
0.1944038	0.1692761	0.04418982	0.01906217	0.0664596	0.05565972	0.04108042	0	
0.01269439	0.5060621	0.01269439	0.4980754	0.03387988	0.7014982	0.03387988	0.6935115	
0.22621	0.3363815	0.4566809	0.5668525	0	0	0.1062808	0.1062808	
0.09375125	0	0.09375125	0	0.08135602	0	0.05217367	0	
0.3233805	0.2420946	0.1172104	0.06803901	0.01940268	0	0.0241008	0.0241008	
0.07645435	0.1024524	0.4319682	0.4238806	0	0.05134594	0	0.05134594	
0.09881139	0	0.09881139	0	0.151107	0.03162497	0.123735	0.05782285	
0.05447153	0	0.1086391	0	0.02869063	0	0.0373014	0	
0.8167703	0.7671738	0.7435687	0.6939722	0	0.01143081	0	0.01143081	
0.2297392	0.07995154	0.013706	0.013706	0.180762	0.03187121	0	0	
0.01739111	0.03411404	0.01739111	0.03411404	0	0.008148228	0	0.008148228	
0.3105869	0.036632	0.1880746	0	0.2761792	0.07899558	0.08159085	0	
0.01767436	0.01767436	0	0	0.1060437	0.1060437	0.06144842	0.06595703	
0	0.01236828	0	0.01236828	0.122178	0.1255845	0.122178	0.1255845	
0.563959	0.4536926	0.4282793	0.3408166	0	0	0.00150135	0.00150135	
0.146735	0.194028	0	0	0.1540397	0.1985675	0	0.03291949	
0	0.1333369	0	0.09690002	0	0.08410626	0	0.08410626	
0.1391825	0.08742174	0.1572381	0.1054773	0.06884206	0	0.044557	0	
0.07353939	0.0180567	0.1301877	0	0.04793158	0	0.07052023	0	
0.01569954	0.04064919	0	0.007278187	0.05033163	0.1706541	0.01642941	0.1367519	
0.0863278	0	0.07608597	0	0.05343517	0	0.05343517	0	
0.3467436	0.4331651	0.0008959901	0.06012629	0	0.08759721	0	0.0252293	
0.03001305	0	0.03001305	0	1.389657	1.0269	1.310854	0.9480965	
0.8363564	0.9732075	0	0.08939287	0.3792968	0.4577268	0.02043514	0.02043514	
0.0569218	0.1380216	0.1394669	0.2600805	0.02633875	0.02633875	0	0	
0.2591616	0.1434252	0.1120591	0	0.1024173	0	0.04251412	0	
0.3112581	0.04573487	0.4860519	0.1698892	0	0	0.1133629	0.1133629	
0	0.04165562	0.02245339	0.04165562	0.2811276	0.9249342	0.281636	0.9254426	
0.05021309	0.02004025	0.1151496	0.0292956	0.01383486	0	0.07498019	0.04480735	
0.206123	0.05269425	0.1731598	0.01493402	0.01762855	0.01762855	0	0	
0.09472488	0.0258028	0.1721886	0.009984267	0.1199982	0.05443598	0.2529811	0.08632265	
0.0502351	0.101482	0.004127497	0.01296216	0.07179013	0.05700883	0	0.003165767	
0.3412439	0.3668687	0.0626604	0.03832954	0.1483304	0.1603752	0.0137843	0	
0.08717632	0.06221924	0	0	0.08593166	0.09180548	0	0	
0.1217479	0.1278166	0.04484606	0.05091482	0.03719933	0.03719933	0	0	
0	0	0.1074225	0.1074225	0.5486267	0.3013506	0.6290188	0.3817427	
0.08152826	0	0.1030966	0.03491411	0.0328397	0	0.0328397	0	
0.2860932	0.597645	0.1421462	0.6108142	0	0	0.05122497	0.05122497	
0.2038862	0.143701	0	0	0.1701045	0.1701045	0.002051463	0.002051463	
0.1218234	0.1417877	0.04990797	0.06395217	0.03585132	0.03585132	0.005692646	0.005692646	
0.009931263	0.009419331	0.1590018	0.009419331	0.0983939	0.08592042	0.03200835	0.05335014	
0.03513091	0.01241041	0.1415339	0.04793394	0.02989491	0	0.1511547	0.05755475	
0.3257238	0.143958	0.2178197	0.04196901	0.07924738	0	0.07924738	0	
0.02105877	0.1392228	0	0.1025959	0.08660318	0.2047672	0.1351718	0.2533358	
0.004233892	0.004233892	0.003358018	0.2587442	0.02473877	0.1154716	0.07136516	0.5053193	
0.09320883	0	0.1832257	0.08776159	0.0464805	0	0.0464805	0	
0.08282916	0.03895198	0.08555375	0.1842867	0	0	0.07105292	0.03893182	
0.1005917	0.006130625	0.03985146	0	0.07939944	0.05197553	0.02097618	0.02097618	
0	0.08222593	0	0.09806133	0	0.1153177	0	0.1562175	
0.04670943	0.04670943	0	0	0.1620249	0.1326078	0.06610287	0	
0.3001358	0.2513253	0.1718829	0.1343662	0.01535578	0.01535578	0	0	
0.04106356	0.04106356	0	0	0.194843	0.4579999	0.1102127	0.3733696	
0.1315023	0.1074641	0.3246231	0.2294542	0.04646528	0.04646528	0	0	
0.0317802	0.1465648	0	0.1015187	0	0.05614074	0	0.05614074	
0.3114021	0.2114965	0.2736346	0.1299826	0.08125335	0.08125335	0	0	
0.2867903	0.2537226	0.3254644	0.3833106	0.03798129	0	0.1332596	0.01451175	
0.6518625	0.6003601	0.4235791	0.2275908	0.03221531	0.03221531	0	0	
0.249295	0.02977621	0.6445993	0.3157792	0.04671979	0	0.2159986	0	
0.004887849	0.3178882	0.004887849	0.1394573	0	0.1697782	0	0.1243417	
0.1513741	0.3257984	0	0.09389702	0	0.131565	0	0.09389702	
0	0.191688	0	0.191688	0.1124064	0.4982856	0	0.3548742	
0.04315625	0.04315625	0	0	0.6325004	0.3491098	0.4791647	0.1805142	
0.02902521	0.02902521	0	0	0.5436547	0.0699095	0.481403	0.3506564	
0.2864029	0.1499341	0.1215123	0.05561064	0.03257871	0.002773977	0.1063206	0.07651588	
0.0571338	0.04449759	0	0	0.07180916	0.07180916	0	0	
0.07045316	0.04242696	0.06363209	0.06268294	0	0	0.03970403	0.01644426	
0	0	0.7797286	0.9095455	0.02962908	0.02962908	1.046277	0.9689923	
0.0493235	0.0873801	0.01549011	0.05354671	0.01566513	0.04022167	0	0	
0.118186	0	0.1838037	0.0180037	0.1611106	0.05470375	0.1888095	0.05470375	
0.01856251	0.2150481	0	0.1333301	0	0.2241729	0	0.1768636	
0.1811975	0.06782836	0.132626	0.04380039	0.1332016	0	0.02033067	0.01386079	
0.373089	0.08719135	0.3163756	0.06008623	0.04252721	0	0.01344059	0	
0.1258999	0.1869293	0.4657709	0.1992717	0.02869272	0.04732651	0	0	
0	0	0.1529802	0.1529802	0	0	0.1050225	0.1050225	
0.4511189	0.02355608	0.315572	0	0.1563826	0.07464249	0.0666649	0.02502719	
0.5096148	0.4542191	0.6335396	0.5491914	0.005520176	0.005520176	0	0	
0.1298475	0.0631835	0.09597736	0.02931336	0.04083447	0	0.04083447	0	
0.03760513	0.03760513	0	0	0.7622778	0.7077459	0	0	
0.467949	0.6137905	0.0954057	0.3875862	0.04735039	0	0.04735039	0	
0.2003407	0.1018658	0.08204445	0	0.4852	0.3156027	0.04798589	0	
0	0.1315326	0.05027163	0.196677	0	0.04682966	0	0.04682966	
0.02951968	0.4424964	0	0.3485014	0.04253736	0.3914473	0	0.3299048	
0.11062	0.02267864	0.02618967	0	0.2101634	0.03506267	0.05457646	0	
0.04792041	0.04792041	0	0	1.022453	1.236712	0.9715457	1.185804	
0.05698562	0.0419136	0.09932047	0.02884997	0.06281413	0.03523488	0.007768983	0	
0.1446513	0.07303179	0.09296472	0.02134519	0.1499626	0	0.1755783	0	
0.1406987	0.1275417	0.1727608	0.1171102	0	0.04873422	0	0.07822449	
0.08977889	0.08977889	0	0	0.3491987	0.3491987	0.1509564	0.1509564	
0.07194237	0	0.01344995	0	0.1124979	0.08309488	0.07493238	0.04552936	
0.03977096	0.003086163	0.03036946	0	0.09837556	0.03513352	0.06798964	0.004747596	
0.05626355	0.02294434	0.0541656	0.02294434	0.5331039	0.3911415	0.7321268	0.5901644	
0.1690977	0.04663904	0.03426935	0.03426935	0.01359565	0	0.0033684	0.0033684	
0.06919993	0.1597768	0.05712178	0.08008331	0	0.02965787	0.01069676	0.01069676	
0.1651366	0.0421899	0	0	0.09524075	0.136602	0.008357813	0.01151698	
0.4256468	0.127178	0.3549601	0.1544912	0.06019529	0.04068961	0	0	
0	0	0.2787939	0.3842736	0	0.005702677	0.2527174	0.3581972	
0.1944046	0.307731	0	0.1256382	0	0.09318312	0	0.06494567	
0.5283239	0.5930285	0.4999371	0.5646418	0	0.04919756	0	0.02541792	
0.03511666	0	0.07108511	0.0398731	0.3467574	0.3052723	0.02701147	0.01649547	
0.03246791	0.1049128	0.03333481	0.1057797	0.5954693	0.004524978	0.6434403	0.253057	
0.132588	0	0.4715168	0.3298312	0.04258712	0	0.08266689	0.1107881	
0.1233792	0.003777144	0.09696428	0.003777144	0.1111234	0	0.03530711	0	
0.9968156	0.3685599	0.8967622	0.2685066	0.03146317	0	0.03146317	0	
0.4646496	0.1995164	0.6919789	0.2632166	0.007536228	0	0.1194912	0	
0.1238287	0.212472	0.0373527	0.125996	0.04045133	0.07028537	0	0	
0	0.06160312	0	0.06223259	1.743557	1.264865	2.32798	2.219049	
0.2343152	0.1352353	0.06422266	0.02161892	0.0200503	0	0.0200503	0	
0.03517812	0.6283878	0	0.5110772	0.04666151	0.1851041	0	0.1122447	
0.5493233	0.4488954	0.2204682	0.08453104	0.001862717	0.001862717	0	0	
0.01465923	0.05913774	0.01465923	0.05913774	0.01366239	0.01951606	0.01366239	0.01951606	
0.1597417	0.0002256017	0.4344286	0.2830682	0	0	0.1731078	0.02936203	
0.2672493	0.3535119	0.2503966	0.3366591	0.02301922	0.03550397	0	0	
0.3512377	0.1370185	0.2063973	0.0220149	0.08758466	0.00728388	0.08285507	0	
0.1155861	0.05011092	0.2195192	0.04875859	0.04821008	0	0.1130401	0.06353244	
0.3430673	0.7329734	0	0.2662538	0.1134755	0.1555981	0	0	
0.04034881	0	0.4238523	0.3191554	0.01951004	0	0.2234576	0.1819344	
0.7446244	0.7840348	0.01949078	0	0.4381193	0.4775297	0.01949078	0	
0.04073419	0	0.04073419	0	0.139566	0.05559454	0.1251685	0.04119701	
0.08675365	0.04743931	0	0	0.08840733	0.04844757	0	0	
0.01080703	0	0.08686765	0.08231973	0.02148283	0	0.1586662	0.06227983	
0	0.03977629	0	0.005037733	0.3359067	0.5793985	0.07084718	0.4854762	
0.6504778	0.4419934	0.3818586	0.1733741	0.04170537	0.0333667	0	0	
0.9366437	0.4891851	0.5227997	0.05365088	0.2843407	0	0.0106792	0.0106792	
0.9393392	0.4197537	0.7999993	0.2804139	0.1357493	0	0.04572703	0	
0.0650096	0.06082505	0.319755	0.2650575	0	0.04151596	0.3207775	0.2447656	
0.3031191	0.1002186	0	0	0.9413312	0.8368991	0.2680614	0.1636293	
0.3876487	0.3876487	0	0	0.2528616	0.2528616	0	0	
0	0.1839558	0	0.1839558	0.06200893	0.3240365	0.06200893	0.3240365	
0.2366254	0.2772104	0.09797267	0.1670792	0.1152353	0	0.04288104	0	
0.04360916	0.04360916	0	0	0.2638063	0.1712427	0.1740848	0.08152128	
0.07577153	0	0.03076617	0	0.1804849	0.02256993	0.1413724	0.02256993	
0	0	0.2342477	0.05512255	0.5124205	0.4146227	0.8169693	0.7191715	
0.1347913	0.03642834	0.1347913	0.03642834	0	0.03494845	0	0.03494845	
0.03126839	0.03126839	0	0	0.2914317	0.275013	0.1332278	0.1168091	
0.1623984	0.1974811	0.170564	0.2056468	0	0	0	0	
0.07420909	0	0.07420909	0	0.2769514	0.06175444	0.1152347	0	
0.1822092	0.1822092	0.2640922	0.3002781	0.02802101	0.02802101	0.2766387	0.3128246	
0.03727578	0.2401478	0	0.0830189	0.04583469	0.2001991	0	0.1231444	
0.1091705	0.2171147	0.1091705	0.2193802	0.0479641	0	0.0479641	0	
0	0.01919999	0	0.01919999	0.3526865	0.131249	0.3317907	0.131249	
0.07830583	0.03477254	0.07830583	0.03477254	0.330349	0.2155732	0.2210515	0.1002334	
0.03992504	0	0.03992504	0	0.07817084	0.01423601	0.07817084	0.04046506	
0.256006	0.1871519	0.05486673	0	0.0286564	0	0.0286564	0	
0.2266987	0.1542695	0.4370803	0.3646511	0	0	0.002617566	0.002617566	
0.02736073	0.02736073	0	0	0.3253315	0.3066344	0.2863399	0.2452128	
0	0.03321143	0	0.03321143	0.04457759	0.1118275	0.318441	0.4756009	
0.01418223	0.2932303	0	0.1861133	0.08041731	0.3752633	0.04954972	0.3307696	
0.0350634	0.4472529	0.0350634	0.06034492	0.2555719	0.4928575	0.08423334	0	
0	0	0.1234891	0.1157599	0	0	0.1335003	0.08125419	
0.2109521	0.2109521	0.2360288	0	0.06668322	0.06668322	0	0	
0	0.2142845	0.191545	0.5239493	0.01175442	0.01195399	0.1340166	0.1342161	
0.04619976	0.504589	0.04619976	1.449216	0	0.2451621	0	1.2164	
