0.1066993	0.0979807	0	0	0.1443795	0.1443795	0	0	
0.0393755	1.756773	0	0.9984537	0.5253669	2.922726	0.2955726	2.077741	
1.159015	0.09620745	0.0759127	0	1.797703	0.7213706	0.4522312	0.004652167	
1.013264	0.3549352	0.4019752	0.03832572	0.4165136	1.931281	0	1.445755	
0.03122284	0.2201819	0	0.2746376	0.5300457	1.787866	0	1.238951	
0.1262687	0.107928	0.1354861	0.1171454	0.01597952	0	0.007918798	0	
0.3778862	0.2469733	0.240523	0.2943632	0.1428612	0.09651647	0.04010395	0	
0.1320409	0.7104568	1.659072	1.459123	0.03529066	0.03529066	0.3993495	0.06004383	
0.6993778	0.2982036	0.3906274	0.4150698	0.001177275	0	0.07410157	0.08570248	
0.3805128	0.3180406	0.7889231	0.3114284	0.03817841	0	0.03817841	0	
0.0578561	0.2556234	0	0.09026882	0.2812011	0.6224922	0.04759069	0.2213246	
0.3295245	0.5567943	0	0.003542216	0.2207783	0.3572311	0	0	
0.1094025	0.4313662	0.0822918	0.4205122	0.03001964	0.03001964	0	0.125182	
0.2015917	0.5162623	0	0.08628944	0.105306	0.4182554	0	0	
0.1804628	0.132453	0.28826	0.06388125	0	0	0.02652927	0.02070896	
0.2749437	0.1922222	0.04589803	0.02767724	0	0.03918832	0	0.03918832	
0.731651	0	0.2013355	0.08233979	0.03835879	0	0.1635	0.0641548	
0	0.656404	0.03081119	0.6712098	0	0.4831053	0	0.3554893	
0.1220952	0.2253667	0	0.1191436	0.5111009	0.5714086	0	0.0233912	
0.1162943	0.1162943	0.5038943	0.3165532	0.4460052	0.1982076	0.2917704	0.09631439	
0.8846748	0.2226955	0.3741268	0.1730359	0.9540616	0.02926529	0	0	
0.7063439	0.2433173	0.1449287	0.04492793	0.4245851	0.03307875	0	0.03307875	
0.1227083	0.06941978	0.07162679	0	0.04772108	0.04772108	0	0	
0.07602994	0	0.07602994	0	0.6594391	0.6341913	0.3082453	0	
0	0	0.2565902	0.06143804	2.379485	0.5422513	2.168979	0.6638057	
0.2966953	0	0.01429872	0.01429872	2.640396	1.515495	2.235717	0.7997074	
0.08744384	0.2371695	0.07013382	0.08571607	0.2007439	0.03348177	0	0	
0.475102	0.3087509	0.1341451	0.02271585	0.137926	0.04061597	0	0	
0	1.776524	0.01180442	1.714115	0.1533963	1.871006	0.1073863	1.875755	
0.1040472	0.04483854	0.1919194	0.1627003	0.01139779	0.03622156	0.01139779	0	
0	0	0.819156	0.6682088	0.01693846	0	0.2417774	0.0630068	
0.1620806	0.1139675	0.1073076	0.07254788	0.3010653	0.004798018	0.005294318	0.009777956	
0.3603838	0.1615191	0.4752367	0.3451769	0	0	0.07775015	0.07775015	
0	0	0.2638769	0.2638769	0	0	0.196394	0.196394	
1.480238	0.619645	1.397345	1.006625	0.4226033	0.004988276	0.1287246	0.004988276	
0.2122924	0.2569884	0.2305231	0.1685321	0.07572137	0.07414357	0	0	
0.0701624	0	0.21497	0.2260745	0.03094329	0	0.06941872	0.005029015	
0.8467124	1.159037	0.2544376	0.1969759	0	0.1043591	0	0.1043591	
0.09974231	0.2892231	0.02901023	0.2860257	0.002399546	0.04077963	0.6442969	0.06234696	
1.043865	0.310981	0.007361327	0	1.47046	0.5046767	0.1668295	0.07177122	
0.5133663	0.3310753	0.1471556	0.04789694	0.170027	0.09937948	0	0	
1.568902	1.308524	0.8679209	0.6074094	0	0	0.04785022	0.03975793	
0.03674341	1.186037	0.03674341	0.9333789	0.1714395	2.227933	0	1.975274	
0.96261	3.254332	0.1844172	2.951489	0	2.402218	0.01424216	2.441512	
0.3855721	0.2952517	0.112175	0.217617	0.04129669	0.04129669	0	0	
1.132565	0.1690298	0.7930073	0.0418389	0.6022787	0.04896185	0.2466359	0.02742902	
0.0446985	0.0446985	0	0	1.204801	1.173808	0.5995838	0.5685907	
0.6913818	0.8646412	0.8966247	1.069884	0	0	0.0775005	0.07088559	
0	0	0.001272097	0.001272097	1.241528	0.296218	1.338331	0.3012653	
0.01369004	0.0317069	0	0.007756865	0.4765287	0.4092158	1.103583	1.025165	
0.1585295	0.3463776	0	0.1719081	0.2958688	0.7700495	0.3733373	0.1092305	
0.02692322	0	0.02692322	0	0.5907416	0.6122901	0.5766084	0.598157	
0.1668926	0.07916423	0.08164394	0	0.04012419	0	0.04012419	0	
0.2325447	0.1186342	0.09678254	0	0.09075844	0.02634336	0.03556858	0	
0	0	0.142518	0.142518	0.02933607	0	0.3321236	0.36789	
3.525701	3.384099	1.933203	1.533829	0.1280465	0.1280465	0	0	
0.01709456	0.01709456	0	0	2.474985	2.829736	1.374784	2.404241	
0.07196958	0.0172607	0	0	0.1928517	0.02517782	0	0	
0.4914121	0.8207006	0.4820586	0.752196	0.04500875	0	0.04500875	0	
1.19844	0.03678389	2.256378	0.351065	0.4066731	0.03678389	1.564384	0.1501257	
0.04216605	0.04216605	0	0	0.2653532	0.1086055	0.1785399	0.01454767	
0.03185875	0.4095205	0.1639333	0.3953674	0.0125404	0.1757256	0	0.1481417	
0.6079729	0.1678754	0.9016889	0.6831646	0.03615664	0	0.6244298	0.5384007	
0	0.03529551	0	0.03529551	0.3040765	0.615241	0.03643808	0.4689671	
0.2496562	0.006690331	0.04787126	0	0.07955063	0.03859121	0.06366684	0.02270742	
0.1554814	0	0.6661777	0.1032041	0.01347357	0	0.5982043	0.1808377	
0.04273356	0.00649369	0.010056	0.010056	1.450327	1.268702	1.006692	0.8250668	
0.1488453	0.1488453	0.0802735	0.0802735	0	0.03771691	0.03271376	0.03271376	
0.3685972	0.1926984	0.1833929	0	0.08543284	0.07999663	0.01618334	0.01618334	
0	0	0.000877047	0.000877047	0.9175115	1.576537	1.189083	1.624515	
2.017777	1.558542	1.922451	1.415535	0	0.009694155	0	0.009694155	
0.7664016	0.06348989	0.199167	0	0.4223859	0	0.11223	0	
0.3179715	0.08132403	0.3993542	0.182766	0.03355575	0.03355575	0.2615306	0	
0	0	0.2556387	0.2556387	0	0	0.417728	0.4815554	
0.367949	0.01669828	0.7410264	0.230618	0	0.008421369	0.1683833	0.1877292	
0.2276201	0	0.03078747	0	0.3690665	0.047483	0.1722199	0.047483	
0.9440692	0.01937105	0.8171167	0.01937105	0.7935419	0	0.01782589	0	
1.612144	3.207784	2.485633	3.555709	0.03752808	0	0.03752808	0	
0.1863521	0.752811	0.4460072	0.9972344	0.1979985	0.568433	0	0.327723	
0	0	0.0950933	0.0950933	1.08973	0.9580768	1.276392	1.151282	
0.3903615	0.6903528	0.1710737	0.4154843	0.003632086	0.1250356	0	0.009453305	
0.05105548	0.1465155	0.2249483	0.1145877	0	0.07903014	0	0.07903014	
0.4684975	0.1938165	0	0	1.045427	0.8891921	0.3501011	0.1938661	
0.04376395	0	0.0805847	0	0.7982078	0.01198912	0.1201522	0.08813375	
0.3130375	0.4264855	0.122292	0.140717	0.04416477	0.1791567	0	0.05359148	
0	1.074899	0	1.055186	0	0.924335	0	1.108687	
0.00210655	0.03710332	0	0.03038709	0.1669709	1.420647	0.1954375	0.3007587	
0.6153738	0.5570962	0.1965207	0.3781536	0.432667	0.1824728	0.0324217	0	
0.002174961	0.002174961	0.1496885	0.1496885	0.2291954	0	0.1941367	0.1941367	
0.9278659	0.1690235	0.05178787	0.002570514	0.1535634	0.2661932	0.1535634	0.09079992	
0.4756344	0	0.4684808	0	0.2705428	0	0.2546223	0	
0.103851	0.005662658	0.125894	0.07887988	0.2595144	0	0.1034063	0.03862938	
0.09130036	0.02518609	0.01923752	0	0.6607351	0.486362	0.5393657	0.3649926	
0.03330425	0.03330425	0	0	0.2881527	0.2478838	0.2190411	0.1787722	
0.161647	0.1195122	0.216429	0.08991444	0.003462817	0.003462817	0.8458811	0.8426099	
0.2398685	0.2175289	0.1284238	0.1426181	0.266071	0.2178057	0.1287787	0	
0.4182456	0	1.270144	0.8618583	0.04681709	0	0.05155915	0	
0.02567056	0	0.3566164	0.01681287	0.1221795	0.242394	1.43208	0.2450629	
0.002320301	0.002320301	0	0	0.08996527	0.06047994	0.4015646	0.1958808	
0.08459125	0.1150531	0.1103003	0.1407622	0	0.3207371	0.004768622	0.3018165	
0.04014695	0	0.03574723	0	0.3721595	0.2874611	0.2567027	0.006735538	
1.589761	1.533554	1.611184	0.8827609	0.02627566	0.02627566	0	0	
0	0.1770817	0.05007332	0.03418416	0.07686234	0.2698953	0.1192116	0.1576278	
0.2711152	0.2096971	0.2766242	0.1637843	0.153846	0.09242786	0.04624941	0.03391497	
0.1136083	0.1136083	0.01450992	0.01450992	0.15712	0.15712	0	0	
0.3787714	0	0.7357578	0.1421186	0.142042	0	0.3972193	0	
0.2295603	0.1447392	0.6195157	0.504331	0.4557636	0.1607193	0.9512128	0.650544	
0.05242006	0.02019427	0.8100948	0.1159576	0	0	0.05934818	0.05934818	
0.7904398	0.6959934	0.499418	0.1300537	0.1221036	0	0.1221036	0	
0.2850603	0.3026286	0.003792879	0.03089918	0.2705269	0.2872746	0	0	
0.1674445	0.09469075	0.2024039	0.1513403	0.007129408	0.05154616	0.002182085	0.04659883	
0	0.01665802	0	0.01665802	0.5895509	0.5670317	0.4451673	0.1234406	
0.7463238	1.234873	0.861969	1.350518	0.03869168	0	0.03869168	0	
0.06284401	0.1069546	0.01124599	0.2111018	0.0362412	0.0362412	0.9682298	0.4227925	
0.3933218	0.7806388	0.04455868	0.3467518	0	0.1966044	0	0.1966044	
0.7527416	0.6391171	0.5270647	0.4349989	0.3199235	0.03395393	0.03319007	0	
0.4173771	0.3489447	0.4852504	0.416818	2.420785	2.957676	2.512672	2.619675	
0.2679074	0.3682653	0.05126776	0.2865008	0.3148096	0.2620885	0	0.001556976	
0	0.4367844	0.02125088	0.2103725	0.06413551	0.6359102	0.06023734	0.3471746	
0.8723244	0.3670551	0.380607	0	0.3495983	0.05856514	0.05948328	0.01407161	
3.222144	1.782152	3.298161	1.754684	0.07573475	0	0.1363482	0.00116044	
0.2029554	0.07453561	0.1780346	0	0.07422888	0.04433298	0.2591059	0	
1.650611	2.460751	0.648091	2.453911	0.01810178	0.4677198	0	0.01459091	
0.09826561	0.0888925	5.94444e-05	0	0.5816465	0.04785152	0.7306632	0	
0.2391239	0.1700401	0.302649	0.2855824	0.006299873	0	0.01598374	0.0008808657	
0.04655126	0.4230327	0	0.2103625	0.4395151	0.4395151	0.2244593	0.2244593	
0.0671527	0.0671527	0	0	2.963966	3.474982	0.2156582	3.490393	
0.5171994	0.3978718	0.2903463	0.450992	0.04022478	0.2825281	0.04022478	0.3174707	
2.142676	0.02814065	0.6320494	0	2.241026	0.2244453	1.629535	0.1987393	
0.09267194	0	0.2459848	0	0.04726535	0.4534915	0.2530983	0.8234977	
0.03070575	0	0.1431814	0	0.1617169	0.02582699	2.443816	0.02582699	
0.419308	0.002632949	0.1292656	0.002632949	0.2923983	0	0.0378481	0	
0.1216835	0.07618403	0.02346459	0.005446975	0.2538238	0.08857812	0.05978645	0	
0.5348638	0.8990767	0.10038	0.1222636	0.04147873	0.04147873	0	0	
0.7014591	0.02724195	0.7510815	0.1960529	0.1164901	0	0.1766622	0	
0.1252363	0	0.1758095	0	0.1796173	0.01484432	0.1796173	0.01484432	
0.4014499	0.3384556	0.07239828	0.05511855	0	0.1233746	0	0.0201551	
0.2433079	0.04498435	0	0	1.709815	0.885278	1.055404	0.3285781	
2.306101	2.093126	0.7399856	0.6865858	0.4243175	0	0	0	
0	0.3742245	0.03728474	0.599073	2.229843	2.94031	2.574094	3.291649	
0.02500893	0.07839272	0.01139764	0.0394481	0.1079744	0.4173446	0	0.01574098	
0.1738797	0.07865935	0.1327022	0.0819168	0.09395004	0.03273689	0	0	
0.005526183	0	0.4085519	1.270978	0.1248014	0.1112459	0.6501945	0.6940179	
0.6785646	0.5794237	0.3696596	0.2987524	0.1075182	0	0.03011783	0	
0.04603133	0	0.2022364	0.034498	0.8486166	0	0.3525504	0.02926928	
0.03752104	0.2985442	0	0.1404117	0.2297914	0.4795339	0	0.002874798	
0.2453584	0.5977519	0	0	0.1364701	0.1862572	0.006768365	0.006768365	
0	0	0.006967958	0.006967958	0.6458369	0.5165476	0.6532363	0.2390522	
0.03518285	0.3635933	0.09764978	0.5992817	0.0006826999	0.1111655	0.0114414	0.2935608	
1.905184	0.3567057	0	0.04780342	0.6767736	0.5593245	0.0184873	0.07865406	
0.07155097	0.00551431	0.9208534	0.8529579	0.03176677	0	0.5778087	0.3395476	
0.3805716	0.3165426	0.1294444	0.09339476	0.5549672	0.0486893	0	0	
0.1573984	0.2005799	0	0.006656893	0.1426554	0.04613912	0	0	
0.1112832	0.04228167	0.0325106	0.03094987	0.03723164	0	0.00773376	0.001215018	
0.3450612	0.2694853	0.1858094	0.1102335	1.01331	0.730362	0.8130476	0.6884641	
0.04743394	0.04743394	0	0	0.2414497	0.2139805	0.3222772	0.2755398	
0.7621031	0.3809644	0.8342038	0.3176888	0.048686	0.04713863	0	0	
0.9137032	0.4711257	0.5787	0.2856834	0	0	0.1060655	0.1060655	
0	1.26638	0	1.265451	0	0.1462887	0	0.1204225	
0.5333749	0.3544987	0.06000769	0	0.4152065	0.2363303	0	0	
0.7149572	0.7884051	0.5222263	0.6993548	0	0	0.02796452	0.02796452	
0	0.1013259	0.0325115	0.1731721	0.1145343	0.07883165	0.186505	0.07883165	
0.3236838	0.1272578	0.3380801	0.1272401	0	0.005527272	0	0.005527272	
0.749872	1.501386	0	0.5150571	0.8197803	0.7676451	0.0008841937	0.0008841937	
0.244606	0.2163994	0.100173	0.1169856	0.8987027	0.9704989	1.097884	0.3504957	
0.4020624	0.1116825	0.4172747	0.01260164	0.4132027	0	0.0247482	0	
0.2633367	0.05890039	0.1813391	0	0.3075968	0	0.2360632	0	
0.2479024	0.465541	0	0	0.6012048	0.6012048	0.09363411	0.09363411	
0.04787269	0	0.04787269	0	0.6541143	0.631085	0.6436032	0.5383406	
0.7604602	0.08912474	0.5331671	0	2.029419	1.287892	1.182353	0.5471889	
1.908457	1.669242	0.9247566	0.3607405	1.623953	0.4185046	0.003210506	0.1309635	
0.9201369	1.103791	1.034917	0.9143757	0.03605413	0	0.03605413	0	
0	0.293609	0	0.33282	0.1322366	0.5924841	0.101431	0.74759	
0	0.09184649	0	0.09184649	4.897333	4.890499	3.007488	3.060357	
0.1085378	0.5434437	0.00615868	0.4425943	0.05025232	0.2373519	0	0.08468595	
0.1988366	0.5721005	0.3217623	0.7318055	0.0196485	0.2330027	0.0196485	0.31743	
0.2475918	1.489626	0.8733807	1.820702	0	0.4276551	0	0.4891812	
0.2899072	0.3227882	0	0	0.07649358	0.1467145	0	0	
0.0437247	1.05773	0.1336295	1.10292	0.104108	1.077471	0.043277	0.9403638	
0.1904418	0.1754248	0.1904418	0.2164045	0.01883328	0	0.01883328	0	
0.69309	0	0.6515345	0.001394857	0.1427601	0	0.2396468	0.04271961	
0.1538206	0.1099584	0.6260172	0.5357896	0.03470892	0.03470892	1.822317	1.675434	
0.7030463	1.383268	0.9923604	1.554582	0.00996311	0.00996311	0.01338394	0.01338394	
0.2228051	0.06263803	0.04782091	0	0.05568508	0.04321918	0	0	
0.1734078	0.2128928	0.5067043	0.4695545	0.02003994	0.02003994	0.4401797	0.2399583	
0.1947146	0.1339883	0.09591431	0.035188	0.2581522	0.0481486	0.2111018	0	
0.02853159	0.2807672	0.1039757	0.4250612	0	0.1596734	0.2337122	0.5801894	
0	0.03308485	0	0.9218527	0.4668001	1.433104	0.4880979	1.471678	
0	0	0.05221782	0.1524464	0.01966594	0.2232075	0.2845128	0.4364851	
0.02113629	0	2.994162	1.276262	0.1748446	0.1300689	2.320334	1.47742	
0.1773535	0.02663556	0.09082292	0	0.05822393	0	0.03478835	0	
0	0	0.123609	0.123609	0.5598478	0.215633	0.2115541	0.1823683	
0.2087506	0.5327984	0	0	0.8334811	1.115958	0.2531438	0.4838563	
0.2514828	0.9869297	0.1538227	0.09680401	0.03893655	0.8884053	0.03768698	0.03768698	
0.0309233	0	0.0309233	0	0.1341366	0.2815665	0.1341366	0.05347525	
0.1191599	0.2948506	0.7538825	0.8367419	0.01971841	0.01971841	1.483564	1.452893	
0.06594692	0.1333561	0.1741344	0.4841656	0.05355754	0.01086449	0.05718844	0.1475953	
0.3496036	0.5225229	0	0.2056952	0.03685622	0.3252498	0	0.06336629	
0.03971275	0	0.2781745	0.1962459	0.03971275	0	0.8152888	0.3498869	
0	0.0006458546	0.1024969	0.1175883	0	0	0.08731532	0.08731532	
0	0.1257652	0	0.1455968	0	0.0799215	0	0.0799215	
0.05840114	0.02368686	0.01610557	0	0.3409878	0.3062736	0.8524602	0.7782322	
0.364671	0.3220667	0	0	1.341609	0.6696011	1.097043	0.6609573	
0	0.05183062	0.09352678	0.09352678	0	0.1780846	0.137518	0.1662804	
0.1279895	0.3908268	0.03391183	0.2967492	0	0.09547893	0	0.08310781	
0.1822653	0	0.145817	0	0.4821528	0.2544762	0.307981	0.0803043	
0.6624252	0.2416329	0	0.01624504	0.5341392	0.4095492	0	0	
0.06964587	0	0.04088294	0	2.042769	2.223452	2.02721	2.138605	
0.05221454	0.5065434	0.05578245	0.40418	0	0.3919425	0	0.4000636	
0.06302916	0.0332	0.008371493	0.00814543	0.04952398	0.0491502	0.01833819	0.01796442	
0.2174902	0.1492229	2.400835	2.506804	0.04297097	0	0.8705243	0.8835745	
0	0	0.04800139	0.04800139	0.6791553	0.678732	0.4495301	0.5144957	
0	0	0.06301907	0.06301907	0.700324	0.4904968	0.6447418	0.1798495	
0.1415739	0.01036029	0.3619773	0.04158756	0.03141526	0	0.4824631	0	
0.06316236	0.01304792	0.1751558	0.08742483	0.02380565	0	0.1257282	0	
0.04653053	0	0.04653053	0	0.3331842	0.2413302	0.3331842	0.2413302	
1.231397	0.67594	0.4703063	0	0.590308	0.2468835	0	0	
0.5566835	0.249281	0.3876709	0.1751081	0.06337762	0	0.05025964	0.01724631	
0.5339719	1.415332	0	0.1222169	0.3624785	1.264746	0.02618122	0.1636456	
0.0819563	0.0161773	0.07476671	0.008987709	0.0873254	0	0.008625471	0	
0.01888218	0.03776244	0.772068	0.7909483	0	0	0.3672141	0.5391097	
0.1644878	0.06371484	0	0	0.1263914	0.03589578	0	0	
0.4762171	0.2262088	0.8662834	0.7586633	0	0.02620541	0.06297933	0.02620541	
0.1835122	0.05345742	0.116357	0	0.1273306	0	0.09154993	0	
0.1445197	0	0.3307898	0.1792605	0.7066359	0	1.048374	0	
0.02254342	0.02254342	0	0.03135713	0.08472758	0.08072861	0.03713762	0.0504731	
0.0293033	0	0.03369444	0.003729991	0.4026013	0.4675773	0.05134273	0.01705364	
0.03452269	0.03452269	0	0	0.03484089	0.2184656	0.00788141	0.1915061	
0.4359973	0.5049615	0	0.06274929	0.03689935	0.1554893	0	0	
1.284639	0.02589437	0.8900507	0.02589437	1.092301	0	0.2325976	0	
0.03739222	0.6765639	0	0.1832371	0	0.5426385	0	0.09872277	
0.9378987	1.128848	0.05314519	0.1887794	0.0477709	0.2228896	0.02934163	0	
0.1752044	0.395887	0	0.2373263	0.1335829	0.2884941	0	0.3942001	
0.03703631	0.0377363	0.05722231	0.0579223	0	0.07319903	0.008841436	0.14796	
0.1158492	0.1158492	0.01866417	0	0.02966063	0.007297391	0.8066093	0.3426831	
0.4541677	0	0.2550755	0	0.4284214	0.05056843	0.1562836	0	
0.09858049	0.04878346	0.05185204	0.002055005	0.0566589	0.1345847	0.009930439	0.01888258	
0.09354464	0.04501157	0.1483893	0.05051908	0.08656017	0.08656017	0.01712171	0	
0.4028322	0.2085564	0.2563601	0.006533345	0.8108211	0.5107252	0.03570928	0	
0.2033011	0.2431325	0	0	0.3883916	0.5405697	0.03117751	0	
0.07344197	0.07344197	0	0	0.3312066	0.3312066	0.08720554	0.1366877	
0.3418476	0.2657283	0.01565488	0.01565488	0.2119669	0.2119669	0.09183816	0.09183816	
0.362709	0.4661046	0.6605602	0.5064138	0.002405173	0	0.007513403	0.0001999278	
0.6030564	0.1783409	0.3861605	0	1.221791	0.5906382	1.053462	0.1984949	
0.032069	0.032069	0	0	0.3980569	0.3618559	0.5051836	0.471844	
0.1735203	0.03124105	0.4271987	0.04364274	0.1805497	0.01885535	0.03936161	0.03466759	
0	0.03882297	0	0.03882297	0.6938704	0.273919	0.1986961	0.2792554	
0.787801	0.5003008	0.4471945	0.2059122	0.02597765	0	0.02597765	0	
0.4710153	1.107089	0	0.04618757	0.1319211	0.4858356	0	0	
1.604033	0.6557256	1.357611	0.1546366	0	0.006668525	0	0.006668525	
1.322705	0.7451544	0.5423827	0.07863072	1.089564	0.7878513	0.0853962	0	
0.03872524	0	0.09425974	0.05298424	0	0	0.06793624	0.04389453	
1.868885	0.7539824	2.193735	1.522122	0.005432042	0.005432042	0	0	
0.3947579	0.1356006	0.336181	0.08529887	0.1966881	0.6250615	0.0525313	0	
0.2519282	0.2613163	0.007972714	0.007972714	0.7537931	0.2979737	0	0	
0.6927449	0.2210578	1.818785	1.240224	0.07837505	0	1.314905	0.9002785	
0.04843271	0	0.1849686	0.08560007	0.07760006	0	0.1831758	0.08380722	
0.1795175	0	0.1499723	0	1.084533	0.5325237	0.5720021	0	
0	0.03666639	0.1176	0.1097342	0	0.2853734	0.105749	0.1662837	
0.1407272	0.1582169	0.2085399	0.1942647	0	0	0.0297717	0.0297717	
0.3219211	0.07156751	0.09366174	0	0.4573839	0.04850746	0.0649369	0.02544096	
0.4402361	0.4648986	0.35153	0.4562783	0.01402656	0.01402656	0	0	
0.05075283	0.2964517	0	0.2208904	0	0.1981945	0	0.1215253	
0.2058905	0.2989441	0.09975472	0.06018602	0	0.0245368	0	0.0245368	
0.2270024	0.2352629	0	0	2.142669	1.940164	0.0559809	0.09962327	
0.3804121	1.034701	0.307903	1.058575	0	0.08324578	0.1212972	0.2369654	
0.03948888	0.04993072	0	0	0.7343354	0.7415502	0.6328116	0.6434749	
0.1033669	0.08740572	0.06866315	0.05270195	0.02165755	0.02165755	0.1761305	0.07388531	
1.588665	1.568124	0.9903633	1.070408	0	0	0.07629387	0.1504006	
0.7091969	0.1889242	0	0	0.359937	0.09863369	0	0	
0.2930524	0.01144	0.7239248	0.07997902	0.4013436	0	1.313376	0.6468529	
0.03974442	0.04976162	0	0	0.03089212	0.05112013	0.03123838	0.1470188	
0.2144645	0.4985651	0.1267347	0.07880888	0.03780877	0	0.03780877	0	
2.730752	0.2062524	2.392459	0.08054532	2.169517	0.07774669	1.696356	0.0350244	
1.135066	0.8027929	1.397195	1.107388	0.03268136	0.03268136	0.01042872	0.01042872	
0.8041052	0.4224886	0.7088762	0.3414446	0.0008291614	0.02365696	0	0.02365696	
0.04621309	0.04621309	0	0	0.2775232	0.2775232	0.1654884	0.2133266	
0.9350347	0	0.05437464	0	1.313749	0.6917583	0.196092	0.02821475	
0.1612736	0.1852662	0.1107021	0.2438622	0	0	0.05389395	0.0667881	
0	0	0.4592504	0.427819	1.179329	0.994917	2.745473	2.621483	
2.200117	0.8665329	1.455466	0.2500557	0.7088484	0.03225116	0	0	
0.9039103	0.3563546	0	0	1.540018	1.08221	0.04867515	0	
0.1943637	0.2992946	0.4234645	0.363896	0	0.02285184	0.510265	0.01831363	
0.9048234	0.5480006	0.565959	0.2091361	0.02055153	0.02055153	0	0	
0.134852	0.5071671	0.06760616	1.084315	0	0.2495638	0	0.03851052	
1.324941	1.367304	0.5189946	1.143185	0.02626851	0.05858993	0	0	
0.0674197	0.04163487	0	0	0.4494638	0.1817092	0.2042075	0.09593633	
0.1616268	0.6353036	0.1446342	0.7074227	0.1514965	0.6217426	0	0.5998543	
0.4878937	0.2350618	0.1012108	0.04997949	1.156494	0.4654074	0.1977988	0	
0.04043161	0.04043161	0	0	0.1929019	0.07605765	0.1905261	0.02457689	
0.02542688	0	0.02542688	0	1.113343	0.2088489	1.362876	0.9245778	
1.642129	0.8281484	0.3140186	0	1.451655	0.4217365	0.141057	0	
1.144184	0.5301898	0.8489042	0.3353505	0.04470566	0	0.05271946	0	
1.125178	1.775519	0.5323309	1.375378	0.02295025	0.02857048	0	0.0008278979	
0.03953669	0.2071718	0	0.1152771	1.069701	1.101853	0.5681991	0.08758757	
0.2863345	0.2522393	0.2001721	0.1660769	0.3562625	0.01909428	0	0.01837798	
0	0	0.02742955	0.02742955	0.6788073	0.6088152	0.7289645	0.6579176	
0	0	0.04758287	0.2886462	0.6666816	0.6666816	0.7978912	0.8066426	
1.773964	2.217741	1.513019	1.792781	0.03815258	0.1969893	0	0.118181	
0.06537982	0.2152408	0	0.5161552	0	0.08779383	0	0.3906532	
0.5887202	0.2954486	0.2765932	0.06373919	0.5073501	0	0.4602923	0.03330891	
0.2846082	0.1222091	1.150227	0.0556251	0.08221758	0	0.6253598	0.3539461	
1.305977	0.9600522	0.1939507	0.1080357	0.7513839	0.07597867	0	0	
0.3360242	0	0.1862648	0	0.5432744	0.1810953	0.4897872	0.1810953	
0.3139042	0.4410152	0.006242384	0.1002557	0.1072784	0.1397215	0.06354786	0.04855996	
0.09956024	0	0.04310666	0	0.1203449	0.0155398	0.04786448	0	
0.01511168	0.2475844	0.13622	0.3221196	0	0.1108204	0.03825318	0.09764342	
0.03135728	0.1571326	0.08730942	0.2055242	0	0	0.02247721	0.04367964	
0.05434376	0.3302051	0.2214124	0.3153934	0	0.1711184	0.08280123	0.08784023	
0.3083814	0.2023245	0.3656979	0.259641	0.03269951	0	0.1778621	0	
1.340741	1.382092	1.01018	1.051532	0	0.03974433	0	0.04825145	
1.748749	1.812059	0.08708978	0.1243243	0.8061081	0.5245525	0	0	
0.2485597	0	0.6500044	0.1575988	0.1813124	0.1620436	0.4148128	0.3567095	
0.04788923	0.04788923	0.1564856	0.1564856	0.03016886	0.03016886	0.178636	0.178636	
0.8959683	1.267472	0	0.6064647	0.08597226	0.2338266	0.01231045	0.1601648	
