0.02114065	0.2526668	0.02114065	0.2849926	0.07160989	0.1441591	0.07160989	0	
0.4855818	0.5850564	0.4678888	0.02508096	0.08849323	0	0.07256936	0	
0.05255814	0.124274	0.9362065	1.680305	0	0.03603906	0	0.009011697	
0.3365618	0.3325032	0.007574462	0.003515803	0.08163913	0.1414648	0.0007777648	0	
0.8156352	0.3564062	1.721584	0.2739054	0.04552243	0.09838066	0	0.004832664	
1.153189	0.2158637	0.3736319	0.329281	1.085843	0.01091401	0.06974193	0.02539098	
0.07110174	0.1497216	0.04630617	0.3469326	0	1.1049	0	0.1385878	
0.07091339	1.484572	0.1316327	1.513881	0	2.65051	0	1.560313	
0.03655656	0	0.03655656	0	0.2114674	0.1151555	0.2114674	0.1151555	
0.5810084	0.2230319	0.1330414	0	0.06516439	0	0.02582196	0	
0.291079	0	0.01857243	0	0.680954	0.1545636	0.53406	0.1181495	
0.7285746	0	0.02911721	0	1.011248	0.1057659	0.1348359	0.07409837	
0.09397226	0.1671696	0.0699967	0.02515326	0.8997824	0.5422209	0.6083191	0.2295957	
0	0	0.03257528	0.03257528	0.8937909	1.712146	1.390372	1.043705	
0.3722252	0.02521481	0.3805359	0.03276171	0.1964299	0.01332735	0.2047407	0	
0.9153915	0.4065145	0.02188983	0.08842456	1.889297	1.665981	0.846752	0.5052992	
0.2414536	0	0.2414536	0	0.4480319	0	0.2786002	0	
0.4018486	0.2311527	0.1882051	0.008220509	0.8271482	0.04039388	0.5948452	0	
0.1524872	0.7271732	0.1806854	0.1027872	0	0	0.0150534	0.0150534	
0.2613157	0.05455127	0.1772743	0	0.1012739	0.04851532	0	0	
0.3331789	0.3575707	0.02612202	0.02612202	0.06414123	0.06414123	0	0	
0.1295677	1.131838	0	1.226648	0.8492556	2.2463	0.7985453	1.855729	
0.6203445	0.4989553	0	0	0.1890082	0.1048084	0	0	
0	0	0.03591216	0.03591216	1.023768	0.9377223	1.366206	1.280161	
2.069853	2.583656	0.7881286	0.7724614	0.02599778	0.223523	0.02599778	0.06700212	
0.08116771	0	1.826568	2.422837	0.1693047	0	1.603483	1.95627	
0.04412149	0.1186198	0.7182437	0.7681137	0	0.03692002	0.8669871	0.9951592	
0.07239698	0.2190901	0.01196638	0	2.879468	1.533324	2.363532	0.95059	
0.04524215	0.124342	0	0	2.893864	2.643335	2.421714	1.577144	
0.4387481	0.4151445	0.3705138	0.1767586	0.02637983	0	0.03125363	0	
0.4080182	0.2566822	0.1840319	0.08266759	0.1005043	0.1142531	0	0	
0.5854244	2.059336	0.02716152	1.892657	0.0485585	2.104322	0	2.012776	
0.8323219	0	0.7396415	0.01804842	0.4376206	0	0.08469557	0.03686681	
0.3591544	0.009998187	0.8107337	0.1517419	0.01404914	0	0.08318797	0.06332827	
0.1565872	0.09273959	0.008173389	0	0.07853135	0.03301071	0.07431814	0.03301071	
0	0.08543996	0	0.08543996	0.318408	0.4857257	0.1350943	0.302412	
2.31055	1.683179	1.761016	0.6921301	0.01267228	0.03579902	0	0.03579902	
1.462614	0	0.7772345	0.1688415	1.56858	0	1.148534	0.1080023	
1.182332	1.774715	3.818125	3.815199	0.03832473	0.03832473	1.244367	1.174064	
1.194663	0.3450563	0.9772102	0.2903536	0.6711796	0	0.2892408	0	
1.399605	1.324221	0.9673218	0.3207446	0.01699803	0	0.01699803	0	
0.1929106	0.4338551	0.214867	0.4696392	0	0.03634599	0.01396771	0.01396771	
0.1094937	0.1634571	0.1094937	0.1634571	0.2369876	0.009328742	0	0.009328742	
0.7045968	0.7435568	0.3598533	0.4380146	0.0153037	0	0.00925998	0.00925998	
0	0.09184862	0.139719	0.579606	0.009662682	0.3730468	0.9065546	1.03124	
0.2836848	0.03265563	0	0	0.2147959	1.170287	0.03950112	0.4646138	
0.2909539	2.722236	0	2.262511	0.2386597	2.490942	0	2.363803	
0.09954057	0.0141426	0.09954057	0.0141426	0.08210952	0	0.0782993	0	
0.8992897	0.4193517	0.5919516	0.5919516	0.3916674	0	0.06089035	0.06089035	
0.4453094	0.3012731	0.1631767	0.08128823	0.1826606	0.02224853	0.001418352	0	
3.347678	3.209122	2.57772	2.439164	0.04352155	0.2388049	0.04352155	0	
0.2047232	0.07560721	0.2047232	0.07546583	0.04403919	0	0.2515664	0	
0.2382782	0.1038301	0.2264111	0.1065074	0.04401654	0.3305833	0.04401654	0	
0	0.05410842	0.02691452	0.114027	0.1674914	1.867148	0.1794926	0.4150101	
1.135102	0.03537035	0.7116785	0	0.1791716	0.1424029	0.1001544	0.06338576	
0.1668434	0.1823831	0.1827607	0.1515602	0	0	0.01765389	0.01765389	
0.1255518	0	0.1255518	0.4304869	0.2328485	0.08753431	0.1887289	0.4683985	
0.1993197	0.3761745	0	0.1555138	0.1028596	0.1620965	0	0	
0.04272191	0.04272191	0	0	1.732438	1.456282	1.80271	1.823245	
0.451125	0.1578099	0.04370366	0.007196424	1.527228	0.7148741	0.5369366	0.04222227	
0.2339984	0.1525235	0.1105585	0.03332368	0.5109317	0.02613052	0	0	
0.1247682	0.1247682	0.01130505	0.01130505	0.4285801	0.2367485	0.4313495	0.2515786	
0.01220679	0.8767707	0.01220679	0	0.09071859	1.481226	0.09071859	1.470705	
0.6359798	0.2451586	0.5354591	0.01901713	0.2841111	0	0.04820557	0	
0.001750171	0	0.0823796	0.03906315	1.748894	1.695228	1.554428	1.500762	
0.1291121	0.02224878	0.08715769	0	0.0770333	0.04159901	0.03507887	0.007258705	
0.04224504	0.04224504	0	0	0.5807781	0.3340229	0.4031381	0.4621147	
0.6048562	0	0.9899017	0.721684	0.07582444	0	0.9102672	0	
0.01007271	0	2.546539	1.671711	0.003957364	0	3.089763	1.994109	
0.1715395	0.357239	0	0.04964894	1.634872	1.954605	1.453267	1.772999	
0.2750931	0.1025956	0.2717476	0.05179355	0.02351986	0	0.02351986	0	
0.07016405	0	0.1785417	0.09020842	0.02673564	0	0.1251358	0.03680251	
0.1308352	0.370012	0.2311623	0.4703391	0	0.9860794	0	1.167334	
0.4916633	0.5687814	0.1852804	0.002670909	0.2672777	0.3798571	0.03026067	0	
0	0.1103736	0	0.1565252	0.3596763	0.4065438	0.3601017	0.4150561	
0.2978795	0.1553031	0.342521	0.1913877	0	0	0.03949297	0.03949297	
0.05232305	0.03041077	0.05232305	0.02085948	0.1670041	0.09640247	0.2762308	0.236444	
0.1960825	0.1923324	0.911888	0.8223518	0.01011997	0.2498707	0.6234924	1.150923	
0.08417259	0.06290442	0.05175186	0	0.03076768	0.1695961	0	0	
1.737094	1.999266	0.6939747	0.5223106	0.1476761	0.05540541	0.03309497	0.02928797	
3.877495	6.032612	3.595463	5.479989	0.05772387	0.4375184	0.008563764	0.3462098	
0.2533061	0.4167696	0.251149	0.5422342	0	0.1411867	0.1486102	0.2766029	
0.03687232	0	0.03687232	0	2.291224	5.107369	2.306322	5.163152	
0.9569021	1.074872	0.5591883	0.6408123	0.05192604	0.9346033	0.01966086	0	
0.09575271	0.002351759	0.05462297	0	0.2368823	0.1434813	0.1260277	0.03262679	
0.07689831	0.0458794	0.1816685	0.1452726	1.56295	0.3091497	1.490008	0	
0.04086498	0.0318974	0	0	1.624295	1.540037	1.551771	1.510662	
1.119457	0.849597	1.923914	1.657051	0.0299346	0.01325063	0.04805547	0.05319281	
1.350536	1.817796	0.3106145	1.188185	0	0	0.0555428	0.0555428	
0.1083652	0.185145	0.04482302	0.1110507	0	0.06806066	0	0.02543001	
0.2480517	0.5583938	0.2674253	0.5018703	0.03997545	0.06835834	0.06602049	0	
0.4042876	0.2955976	0.367283	0.1150118	0.1310689	0	0.05765377	0	
1.661986	0.1717767	0.4636493	0.08785905	0.09313132	0	0.09313132	0	
0.5193255	0.1062727	0.6361208	0	0.1138522	0.1138522	0	0	
0.153442	0.1322251	0.08665532	0.003141748	0.04960616	0.1868157	0	0.03309449	
0.04973831	0.2323853	0.3240768	1.050098	0.2695492	0.5339934	0.3053024	0.6037266	
0.5032395	0.05630362	0.4649835	0.1139062	0.2877588	0.005703885	0.1522458	0	
0.2667417	0.4471604	1.153916	1.474808	0	0.138983	0.3103818	0.6250261	
0.9566698	0.8314779	1.427465	1.34125	0.02177437	0	0.705127	0.5799351	
0.2224675	0.03570834	0.1523713	0.06597892	0.1470918	0	0.04194462	0	
0.2143238	0.07702501	0	0	0.4254744	0.04290409	0.08997563	0.002640638	
0.372629	0.6874638	0.01620026	0.04285443	0.4226852	1.405952	0.1183719	0.2638173	
0.06666814	0.5690966	0	0.4734379	0.3954436	1.02674	0	0.5405569	
0.05177929	0.08489235	0	0	0.5816329	0.9152878	0.4168022	0.8782621	
1.123706	0	0.8524249	0	0.5767812	0	0.4042092	0	
0.03726758	0	0.2477561	0.7633159	2.837269	2.75147	3.495503	3.642851	
0.1118499	0.1118499	0	0	0.5157723	0.8564504	0.9093773	1.182059	
0.584217	0.8564205	0.1788596	0.4586618	0.3290438	0.01972493	0.120492	0.02071749	
0.3101492	0.2737819	0.3129848	0.2544191	0.173528	0.04451552	0	0	
0.4413824	0	0.02721992	0	1.050468	0.2353456	0.9764378	0.2353456	
0.01576833	0.01576833	2.034163	0.6584507	0.1806113	0.1806113	1.067502	1.067502	
0	0.03854701	0.4185135	0.5946567	0	0.01685215	0.2833992	0.4595424	
0.01062877	0.1500995	0.1334311	0.1696459	0.06481203	0.05961015	0.03622423	0.005316653	
0.05247173	0.2629792	0.1085236	0.2946385	0.01305686	0.01305686	0	0	
0.9245124	1.144313	0.517001	0.7406984	0.07863033	0.8546824	0.0444435	0.2431965	
1.428116	0.8577628	0.8217225	0.2513689	0.979228	0.5184189	0.06948953	0.05576744	
0.7598522	0.5950257	0.6054196	0.1474537	0	0	0.03032202	0.03032202	
0	0.2358459	0	0.03961728	0.6098807	0.9584078	0.05711918	0.5895622	
0.219453	0.07706795	0.04416884	0.04416884	0.3285226	0.02059816	0.0009588677	0.0009588677	
0.09573609	0.07446069	0	0.07446069	1.552736	2.100456	1.234794	1.273638	
0.4399352	0.2824716	0.1632571	0.2332672	0.03591289	0.03591289	0	0	
0	0.1689816	0.00631523	0.5246476	0	0.09102309	0	0.375577	
0.131985	0.1561807	0.2608845	0.1830255	0.03617245	0	0.01570886	0.01570886	
2.184908	2.038405	2.367406	1.982177	0.0341234	0.0514293	0.03850212	0.0676649	
0.5486834	0.4223532	0.3218652	0.195535	0.03026811	0	0.03026811	0	
0.3199311	0	1.055496	0.4759605	1.266253	0	3.016637	0.6496115	
0.4195561	0	0.0190037	0	1.148473	0.2252517	1.625999	0.09279091	
0.4717335	0	1.915907	1.109812	0.05666238	0.04054535	1.676089	1.158973	
0.05275202	1.204789	0	0.1282097	0.03991331	0.3068667	0	0.1528135	
0.1081705	0.1081705	0.05550187	0.05550187	1.549581	2.118903	0.009694403	3.017627	
0.2873746	0.2873746	0.007013038	0.007013038	1.185526	1.091025	0.1353615	0.04086002	
3.21556	0.01281972	0.9431997	0.01095528	3.668775	0.5477217	2.701076	0.2232532	
0	0	0.1664771	0.1858724	0.4992118	0.1965191	0.2612352	0.1387717	
0.2657138	0.3014448	0.09883862	0.1219757	0.04381075	0.04381075	1.875505	0	
0.02817949	0.02817949	0.09238718	0	1.445559	1.360678	1.678985	1.594104	
0.212926	0.247841	0.2842979	0.4496999	0.01738012	0	0.01738012	0	
0	0.1798584	0	0.1620673	0	0.3545424	0	0.1914216	
0.1607985	0	0.04218862	0	0.1894677	0.02183103	0.05727406	0	
0.2382946	0.3550921	0.1639142	0.2179142	0.01842668	0.1558994	0	0.09653858	
0.08185876	0.01292421	0	0	1.092233	0.9484876	0.9385442	0.7792319	
0.02836685	1.490393	0	1.263626	0.2243238	0.8518095	0.1058191	1.226749	
0.7267591	1.437875	0.2659105	1.151317	0	0.02558296	0.04800404	0.1240942	
0.1220364	0.06811319	0.1421125	0.08818927	1.110286	1.56867	1.221041	1.742473	
0.1468536	0.2107003	0.02331156	0.04083601	0.0138096	0.09963223	0	0.1106842	
0.03163598	0.1600185	0	0.1620971	0	0.2102258	0	0.1182749	
0.03033013	0	2.683169	3.587388	0.1226758	0.165638	1.986858	1.37203	
0.2590867	0.3044695	0.1251426	0.3138993	0.02499404	0.04761581	0	0	
0.477082	0.2568277	0	0	0.1202451	0.0544697	0.001862231	0	
0.008627619	0.25713	0.0226814	0.08808716	0.02428178	0.1378706	0.07214771	0.191192	
0.1172399	1.976079	0.04389829	1.377368	0.01791589	0.3946018	0.01791589	0	
0.1729067	0.1173931	0.08081902	0.02530539	0.0447923	0.0447923	0	0	
0.6453454	0.9809245	0.123494	0.2667833	0.2226453	0.1219438	0	0	
0.4521694	0.3637984	0.08453947	0	0.7017765	0.3510327	0	0	
0.1830456	0.5349644	0.3912164	0.4075931	0	0.3146628	0	0.2667093	
0.472897	0.08083405	0.1652978	0	0.2915006	0.08604713	0.06215512	0.02216259	
0.08149111	0.02595807	0.02707185	0	1.192785	1.154208	0.251268	0.8937788	
0.9514159	1.112367	0.4349457	0.7528562	0.0317741	0.0317741	0	0	
0.1702438	0.02527675	0.1357013	0	0.7179631	0.08279965	0.6954507	0.03134015	
0.1860246	0.1005726	0.1620809	0.03823497	0.06343264	0	0.06388495	0	
0.5930495	0.7217308	0.2409963	0.1373219	0.04026049	0	0.03717044	0	
0.1132259	1.883836	0.07998604	0.6232592	0.01702634	1.579392	0	1.185569	
0.2197894	0.3313197	0	0.07855841	0.2427391	0.2914467	0	0	
0.3233388	0.1411276	0.1586703	0.09891135	0	0.3080872	0.05467611	0.05467611	
0.1938353	0.08314039	0	0	0.03891479	0.03891479	0	0	
0.10809	0.1862862	0.07461959	0.0975891	0	0.05013712	0	0.05013712	
0.5086785	0.07822728	0.3658858	0	0.04585422	0	0.1029897	0	
1.589716	1.478099	0.02908	0	2.042413	1.081553	0	0	
0	0.01348873	0	0.01348873	0.8088261	0.8383067	1.099111	1.128591	
0	0	0.1802591	0.1802591	0	0	0.1316102	0.1316102	
0.218794	0.2199678	0.3795512	0.3438558	0	0.113412	0	0.113412	
0.3401679	0.0350925	1.892816	1.315522	0.04797889	0	0.8424911	0.3673924	
0.2564819	0.132535	0.06597816	0.0009271368	1.326248	1.147114	0.9425384	0.7907073	
0.06302984	0.03083343	0.5222907	0.3182582	0.08288202	0	0.8373571	0.2727473	
1.825627	1.398322	2.537767	1.128639	0.4988556	0.03083244	0.2094603	0.03617634	
0.3268547	0.1442644	0.09310056	0	0.2705998	0.07880147	0	0	
1.193968	0.9073772	2.139199	1.761895	0.06000063	0.03289143	0	0.1123782	
0.1632147	0.1632147	0	0	2.72117	3.660932	0.9225375	1.951728	
0.7500456	0.4308906	0	0	1.027925	0.4694426	0.2246765	0.2246765	
1.820325	1.200426	1.902326	1.263212	0.04029407	0	0.04029407	0	
0.1280171	0.1194822	0.1404178	0.1287283	0.1704772	0	0.1261598	0.03330658	
0.04038424	0.03018178	0.04038424	0.01310465	0.03011606	0	0.03011606	0	
0	0.1098763	0.2904335	0.5230612	0	0.06555539	0.06852448	0.2021384	
0.0942583	0.1463914	0.1249254	0.1059567	0	0	0.1197889	0.1197889	
0.002563922	0	0.002563922	0	2.222612	3.058085	1.489129	2.045108	
0.2819379	0.01240582	0.3628509	0.02135139	0.2317905	0	1.833962	0.7592892	
0.3435422	0.5104551	0.009219362	0.2729435	0.02941156	0.1004566	0	0.2129844	
1.091499	0.07902034	1.041789	0.2245402	0.8832664	0	0.03721588	0	
0	0.06577929	0.2259078	0.3054123	0	0.0385007	0.1443417	0.2238463	
0.06830497	0.7673093	0.04429901	0.04434159	0.05898526	0.6327015	0.05898526	0	
0.1771751	0.02908628	0.03911306	0	0.09591673	0.09591673	0.06281285	0.06281285	
0.1226162	0.1226162	0.1129779	0	0.6279144	0.4462497	0.9740685	0.7893063	
0.06814512	0	0.7891142	0.5188655	0.043811	0	1.78343	1.621891	
0.0354389	0.0354389	3.603527	0.06790088	0	0	2.913219	0.09011787	
0.002896579	0.004124407	0.1467007	0.1479285	0.3502976	0	0.2330109	0.2231122	
0.1807331	0.02076107	0.1695765	0.1504287	0.03550633	0	0.05505898	0	
0.7295444	0.1667059	0.7307453	0.7771084	0.04730201	0.04730201	0	0	
0.07317663	0.07317663	0	0	0.05344451	0.9014069	0	0	
0.03780206	0	0.03780206	0	0.04300457	0.01090462	0.07471695	0.1055327	
0.02506404	0.1296746	0	0.01863514	0.03522117	0.121383	0.5553298	0.8842133	
0.1163617	0.09908542	0.3339854	0.2331113	0.1065616	0.01228341	0	0	
0.4969704	0.9007149	0.0212568	0.537987	0.1537139	0	0.007017612	0	
0.4319936	0.2356217	1.163396	1.057729	0	0	0.5223914	0.5223914	
0.5045028	0.2032793	0.4587863	0.1593149	0.03206435	0	0.03206435	0	
1.090483	1.901718	0.4373317	1.248566	0.291858	0.7775735	0	0.4818793	
0.06859315	0	0.338377	0.007422466	1.000042	0.135443	1.415514	1.424114	
0.07992987	0.04663738	0	0	0.6893692	0.5008325	0.5930254	0.4044887	
1.133045	0.6657357	0.44483	0.1479876	0.5041043	0.04096295	0	0	
0.06045658	0.02110606	0.1444298	0.1082245	0	0	0.04230766	0.04230766	
0.3485921	0.6001071	0	0.0007800228	0.03872822	0.3921596	0.07220876	0	
1.329961	0.2988247	0.02436726	0	0.981163	0.9855685	0.08258488	0.03285033	
0.6645429	0.1739115	0.7669355	0.2253006	0	0	0.1200376	0.09188981	
0.2876225	0.2057727	0.4740366	0.264398	0	0.03233725	0	0.03233725	
0.5776551	0	0.1954284	0.1658228	0.4888606	0	0.08264606	0.08264606	
0.1560358	0	0.1560358	0	0.8625654	0.5279057	0.08079416	0	
0.7200424	0.1886128	0.5908507	0.05942105	0.1277628	0.02974451	0.06577061	0	
0.1028751	0.05696436	0.09399158	0.05696436	0	0.146778	0.01969198	0.1361238	
0.7735758	0.6866805	0	0.0910128	0.04544021	0.4360182	0	0	
0.1894496	0.1644254	0.07237867	0.0651274	0.07598197	0.01853847	0.02655003	0	
0.06913814	0	0.09809649	0.07074469	0.08170677	0.005281162	0.03599507	0.03599507	
0.1158204	0.1158204	0	0	0.06227013	0.03656935	0	0	
1.170729	1.183234	0.6790262	0.2600679	0.04051388	0	0.03847064	0.02537227	
0.7213091	1.999756	0	0.1975259	0.1090632	1.232251	0	0.08730924	
0.3504348	0.02559656	0.7949117	0.3931108	0.1637289	0	0.4477545	0.01857823	
0.2904447	0	0.2157635	0	1.301715	0.135632	0.8687918	0.3939362	
0.09602495	0.033802	0.243815	0.1707291	0.0110198	0	0.1148276	0.02859531	
0.3677807	0.154829	0.18489	0.02680556	0.2862507	0.1070712	0	0	
0.06627147	0.06627147	0.2347351	0	0.0414303	0.0414303	0.2775159	0.1886873	
1.011716	1.02853	0.6068366	0.4974921	0.08770918	0	0.08770918	0	
0.9159125	0.6413586	0.8175544	0.5430006	0.2155835	0	0.02296095	0	
0	0.1153973	0.2133612	0.3226937	0.3513305	0.1553306	0.6171104	0.725976	
0.08402366	0.08402366	0	0	0.4455061	1.003745	0.0102714	0.05029268	
0.7647513	0.6910425	0.1151842	0.02015793	0.1991481	0.02230825	0	0	
0.1149236	0.5968839	0.1652474	0.2348852	0.1008314	0.3160981	0.08568656	0.156386	
0	0.3122036	0.02917994	0.3613657	0.7505371	1.112712	0.5746052	0.622289	
0.8809221	1.005378	0.07473096	0.02576275	0.9407561	1.219008	0	0	
0.0607336	0.02291319	0.01724274	0.02291319	0.3405931	0.1160055	0.0785017	0.7764871	
0.2932154	0	0.1579153	0	0.1903607	0.1308153	0.06237629	0.002830809	
0.2146509	0.2398355	0	0	0.1586132	0.1586132	0	0	
0	1.354512	0	1.446634	0	1.251165	0	1.305507	
0.02985813	0	0.02985813	0	0.243115	0.07809406	0.2220398	0.1598205	
0.04223843	0	2.318155	2.493138	0.08002467	0	2.33282	2.52218	
1.12274	0.7719677	0.3970504	0.02084428	0.9590489	0.4754266	0	0	
0.08871682	0.8903466	0	1.482248	0.118619	1.230827	0	1.031705	
0.1025658	0.002106894	0.1379665	0	0.07069091	0.3458586	0.08925654	0.8977844	
0.2441942	0.008711788	0.2441942	0.008711788	0.9959475	0.7020662	1.229375	0.9354935	
0.2980238	0.09604944	0.2655964	0.06362204	0.0314488	0	0.0314488	0	
1.356302	0	1.103898	0.5791507	1.380941	0	1.177176	0.07967984	
0	0.06172636	0.01927006	0.08944221	1.063535	1.000535	1.218861	1.158672	
0.03509462	0.07373671	0.00186601	0.05715361	0.123306	0.1967866	0.3033651	0.2777834	
0.1131605	0	0.2555989	0.04022527	0.1488792	0	0.1855887	0	
0.03733861	0.02084495	0.03733861	0	0.09328389	0.02239325	0.09328389	0	
0.1923751	0.3237995	0.05965904	0.05965904	0.04180102	1.269806	0	0.3983094	
0.4085469	0.2709356	1.21542	0.283536	0.0484343	0.0484343	0	0	
0.8739777	0.5408601	0.7309212	0.6112544	0.3989124	0.3456429	0.05318514	0	
0.7161072	0.2052548	0.1883837	0.239859	0.1333463	0.03674037	0	0	
1.651207	0.1872159	1.590775	0.7251859	0.04322707	0	0.07628719	0.003885793	
0.1153286	0.1153286	0.03759034	0.03759034	0	0.9433077	0.007774305	0.007774305	
0.5710551	0.4535771	0.4441707	0.5047032	1.0043	0	0.04301059	0	
0.1829823	0.3161557	0.7796742	0	0.2800325	0.1074307	0.6146215	0.04067449	
0.7822223	0.5035263	0.2595132	0.1760786	0.9956951	1.177856	0.4957049	0.4511003	
0.006127589	0.09561807	0	0.9937822	0.1139459	1.196813	0.1158197	2.958516	
0	0.2215045	0	0.2215045	0	0.522186	0	0.5607648	
0.465885	0.3667675	0.6768038	0.0672557	0.2956176	0.1985175	0	0	
0.6632687	0.2646202	1.109808	0.4520382	0.07782571	0	0.2536213	0.04453736	
0.4170471	0	0.8395045	0.1029554	0.3885952	0	0.6267206	0	
0.1450348	0.5091476	0	0	0.04102759	0.04102759	0	0	
0.07750247	0.06828392	0.6713978	0.6636027	0	0.02022969	0.2222311	0.2091023	
0.0759451	0.01274547	0.1941983	0.1186391	4.658542	3.416202	2.226506	0.2576477	
1.499591	1.820073	0.4703934	1.213648	0.4768412	0	0.08380754	0	
0.9691982	0.7597228	0.6514162	0.4465149	0.6303878	0.03731591	0.3344355	0	
0	0.07965637	0.3708375	0.4673204	0.3578879	0.4538827	0.7596805	0.8035923	
2.09025	2.42536	1.519259	2.098786	0.04362708	0.05130739	0.01301843	0.01892968	
0.1411521	0.1411521	0	0	0.217322	0.294992	0	0	
0.5076669	0	0.4568112	0	0.1737835	0	0.1496072	0	
0.01964948	0	0.0336864	0.0336864	2.593523	1.918603	2.300729	1.691258	
0.09850895	0.09850895	0.1389527	0.1389527	0.04184433	0	0.01524874	0.01524874	
0	0.312351	0.1519974	1.332628	0	0.004758972	0.1417313	0.2833953	
0.04450754	0.1925304	0	0.03871646	0.8175659	0.386081	0.3309676	0.0321322	
0.6166588	0.4808294	1.006471	0.8834088	0	0	1.121002	0.7895756	
0.06472718	0.02062789	0.1157355	0.006997567	0.02079808	0	0.7587422	0.0534947	
0.02290539	0.1818868	0.007940676	0.07700243	0.001355977	0.5347939	0	0.4129606	
0.1290057	0.03690611	0.02847825	0	0.5794502	0.2266544	0.08749975	0.01009039	
1.120121	0.161016	1.777757	0.3227467	0.4724907	0.05604242	1.294176	0	
0	0	0.1244196	0.1244196	0.4506443	0.4653775	0.9093874	0.9241206	
0	0.1880515	2.897552	2.992209	0	0	0.4322293	0.4767951	
0	0.1841455	0	0.14258	0	0.09525868	0	0.09525868	
0.1322699	0.05026937	1.025754	0.5765139	0.121975	0.121975	0.8628594	0.3922938	
0.1859175	0.03105039	0.05322844	0.03105039	0.2343935	0.04763282	0	0	
3.035695	3.442603	2.556983	3.898493	0.03597817	0	0.03597817	0	
0.05584843	0.04375595	0	0	0.8920754	0.31761	0.1613748	0.1205317	
0	0	0.6706124	0.2340544	0.04325835	0	0.6936372	0.6281794	
0.08861033	0.2371757	0.134486	1.028859	0.03016462	0	0.039017	0.5505041	
0	0.1153	0.1697611	0.3065611	0.07347751	0.02755857	0.3595318	0.4596526	
0.0259517	0	0.2193478	0.110877	0	0	0.06270162	0.07009682	
2.149484	2.414152	0.02070193	0	2.236117	2.026618	0.1174528	0.04722948	
0.1045347	0.7364465	0.04843019	0.6728782	0.09404307	0.7560031	0.007326408	0.3550899	
0.2234141	1.272114	0.9169607	2.347716	0	0.05520265	0	0.239921	
0.07508924	0.01590156	0.08082993	0.02164224	0.02834228	0.5142497	0.1897466	0.2522243	
0.1395751	0.04652333	0	0	0.5868703	0.493836	0.1936968	0.1006626	
0	0.1281267	0	0.07730345	1.619896	1.753797	1.554925	1.687771	
0.150835	0.2481839	0.1511573	0.7154394	0	0	0.02118944	0.2435123	
0	0	0.09317651	0.09317651	0	0	0.1017203	0.06456996	
0.555443	0.8853869	0.1874794	0.6689857	0	0.3555541	0	0.0923049	
1.407465	1.260595	0.2318778	0	0.825526	0.04168213	0.04627171	0	
1.136195	0.9191678	1.054927	0.7066668	0.02298843	0.02298843	0	0	
0.9915276	0.2996341	0.2752396	0.2437825	0.5647054	0.01654923	0	0	
0.06839051	0.006708955	0.287474	0.2634339	0.5682335	0.3610602	0.6405629	0.5265911	
0.7423657	0.9468247	0.03312667	0.03312667	0.08625064	0.3511978	0.07441591	0.08897042	
0.2114772	0.1809317	0	0	0.4128186	0.3573994	0.06928299	0.03465773	
0.1686886	0.09283042	0.01994903	0.05204942	0.2434701	1.193606	0.2026891	0.2698633	
0.582027	0.01394168	0.4663123	0.01394168	0.8514045	0.1343562	0.4661557	0	
0.02042986	0	0.2325024	0.3983154	0.01576558	0	0.06372767	0.04772553	
0.4995234	0.3502467	0.3459528	0.2524018	0.03279435	0.01549546	0	0	
