0	0	0	0	0.1496741	0.1496741	0.1778357	0.1778357	
0	0.1149393	0	0.1054315	0.08230811	0.2945509	0.08230811	0.2945509	
0.124266	0.04616096	0.124266	0.04616096	0.02482609	0	0.02482609	0	
0.1322593	0.1322593	0.02318127	0.02318127	0.04935095	0.04935095	0	0	
0.245807	0.0990916	0.245807	0.0990916	0.01555852	0	0.01555852	0	
0.05263875	0.00203368	0.0527112	0.002106135	0.03512897	0.011078	0.03512897	0.011078	
0.06535337	0.03645254	0.1563694	0.1305253	0	0	0.05057032	0.02472616	
0.199688	0.1136567	0.1632439	0.07721258	0.001457218	0	0.001457218	0	
0.1086195	0.04268468	0.1106984	0.04268468	0	0	0	0	
0.06521593	0.06521593	0	0	0.04169219	0.04169219	0.01004756	0.01004756	
0.04765593	0.04765593	0.1744737	0.1744737	0	0	0.008246414	0.008246414	
0.09044655	0.09044655	0.03669769	0.03669769	0.005107947	0.005107947	0	0	
0.06091154	0.06091154	0.2254335	0.2254335	0	0	0.009654891	0.009654891	
0.1977117	0.2922177	0.1289483	0.2234542	0	0	0	0	
0.01285377	0	0.007416173	0	0.0482836	0.03132103	0.042846	0.0298538	
0.06312918	0	0.03577214	0	0.06239421	0.009209667	0.04824857	0.009209667	
0.1163888	0.04233823	0.1479523	0.06081683	0	0	0.006777271	0	
0.03835534	0	0.03835534	0	0.2057957	0.05420535	0.2057957	0.05420535	
0.02572984	0.02572984	0.01186829	0.01186829	0.003171094	0.003171094	0.002796441	0.002796441	
0.0699123	0.06349986	0.2145741	0.2081616	0	0	0	0	
0	0	0	0	0.2076729	0.2076729	0.1852434	0.1852434	
0.223996	0.1731882	0.1578799	0.1070721	0	0	0	0	
0.08699269	0.03428879	0.08699269	0.03428879	0	0	0	0	
0.03343189	0.03343189	0.0267644	0.0267644	0	0	0	0	
0.1330339	0.1330339	0.003271882	0.003271882	0.09614114	0.09614114	0	0	
0.1362062	0.167471	0.0862237	0.1174885	0	0	0	0	
0.02817228	0.02817228	0.02817228	0.02817228	0.1103306	0.1091972	0.01702549	0.01589202	
0.09882259	0.0410803	0.202947	0.1452047	0.003789109	0	0.007349574	0	
0.02023253	0	0.06535329	0.01942636	0.01034673	0.01034673	0.041489	0.03165555	
0	0	0	0	0.2327501	0.2327501	0.08537081	0.08537081	
0.1952062	0.1952062	0.2116131	0.2116131	0	0	0	0	
0.0126931	0.0126931	0	0	0.1409725	0.314614	0.1017519	0.2753934	
0.03076792	0.08588496	0.03076792	0.08588496	0	0.01032664	0	0.01032664	
0.02195941	0.02195941	0	0	0.07124093	0.07124093	0.04477104	0.04477104	
0	0	0	0	0.2146118	0.2146118	0.04218168	0.04218168	
0.03125958	0.03125958	0	0	0.04781174	0.04781174	0.02100771	0.02100771	
0.03569532	0.09665828	0.03569532	0.09665828	0	0.01012229	0	0.01012229	
0.01368761	0.01368761	0.04932908	0.04932908	0	0	0.1348787	0.1348787	
0.04624639	0.02675886	0.06297466	0.04348713	0.0008059311	0.0008059311	0.007918499	0.007918499	
0.2296699	0.1950101	0.1717017	0.137042	0	0	0	0	
0	0	0	0	0.2170579	0.179368	0.2170579	0.179368	
0.05849153	0.05051153	0.01175454	0.01175454	0.03588075	0.02449933	0	0	
0.1016376	0.07468283	0.132886	0.1059312	0	0	0	0	
0.03506242	0.03506242	0.01737869	0.01737869	0.01101235	0.01101235	0.008073701	0.008073701	
0.04456686	0.04456686	0.1814668	0.1814668	0	0	0.05384416	0.05384416	
0	0	0.1381111	0.1156103	0.03286452	0.03286452	0.2607619	0.2252521	
0.04851699	0.04851699	0.2169408	0.2169408	0	0	0.04197932	0.04197932	
0.09895214	0.05488956	0.06553934	0.02882921	0.0234113	0	0	0	
0.02213535	0.02213535	0.06158926	0.06158926	0.005531662	0.005531662	0.05171569	0.05171569	
0.1399865	0.03220471	0.1399865	0.03220471	0.0365069	0	0.0365069	0	
0.03868372	0.03868372	0.3094103	0.3094103	0	0	0.1722457	0.1722457	
0.02242386	0.02242386	0.1703132	0.1703132	0	0	0.09271536	0.09271536	
0.02951871	0	0.02951871	0	0.2295114	0.07430022	0.2295114	0.07430022	
0.2151891	0.1295615	0.1318228	0.04554928	0.005174463	0	0	0	
0.1916832	0.1023727	0.1916832	0.1023727	0	0	0	0	
0	0	0.0229779	0.0229779	0.2784648	0.2461465	0.4589509	0.4266326	
0.1799872	0.1835133	0.0864063	0.08993245	0	0	0	0	
0	0	0	0	0.04797265	0.04797265	0.04605238	0.04605238	
0.06716731	0.06716731	0	0	0.05044085	0.05044085	0.004850102	0.004850102	
0.1169193	0.1169193	0.05121681	0.05121681	0.01942396	0.01942396	0.001249814	0.001249814	
0.02840335	0	0.006711771	0	0.08033636	0.04513709	0.08033636	0.04513709	
0.07090171	0.07090171	0.0264788	0.0264788	0.01646282	0.01646282	0	0	
0.2166352	0.138322	0.1382766	0.03508409	0.02213	0.0003405168	0	0	
0.03594317	0.009155886	0.03594317	0.009155886	0.1899088	0.01479463	0.1899088	0.01479463	
0	0	0.2985035	0.2985035	0.04466308	0.04466308	0.5470139	0.5470139	
0	0	0	0	0.5382768	0.5753467	0.4633898	0.5004598	
0	0	0	0	0.1054774	0.1054774	0.06162002	0.06162002	
0.04288152	0.04288152	0.03716412	0.03716412	0.2014193	0.2065465	0.1874814	0.1926086	
0.01352785	0.01619521	0.01352785	0.01619521	0.01854664	0.01354081	0.01854664	0.01354081	
0.1762098	0.09400917	0.1762098	0.09400917	0.02274197	0	0.02274197	0	
0.110075	0.110075	0.06770374	0.06770374	0	0	0	0	
0.08893189	0.04441191	0.08893189	0.04441191	0	0	0	0	
0.1299961	0.1299961	0.1879765	0.1879765	0	0	0	0	
0.2357109	0.1452996	0.1724843	0.08207301	0	0	0	0	
0.1019261	0.05113992	0.04707368	0.01585302	0.03816669	0	0.005785364	0	
0.08538666	0.08538666	0	0	0.0353411	0.0353411	0.009787726	0.009787726	
0	0	0	0	0.1120338	0.1002119	0.1023868	0.09056493	
0.003188805	0.003188805	0.01828856	0.01828856	0.09385747	0.09385747	0.1954158	0.1954158	
0.1046641	0.1357863	0.1482577	0.1793799	0	0	0	0	
0.1028649	0.1008277	0.02446993	0.02243274	0.02553887	0.02553887	0	0	
0.05392036	0.05392036	0.0149839	0.0149839	0.4812631	0.3815044	0.4008871	0.3011284	
0	0	0	0	0.589618	0.5400791	0.5724886	0.5229497	
0.09715766	0.1512117	0.06437103	0.1184251	0	0	0	0	
0.06735669	0.04791375	0.06735669	0.04791375	0	0	0	0	
0	0.09982789	0	0.09982789	0.03735291	0.3438387	0.03735291	0.3438387	
0	0	0	0	0.1481186	0.1481186	0.1587861	0.1587861	
0.03647384	0.07183015	0.03647384	0.09715038	0	0	0.04014556	0.1133613	
0.002842677	0.002842677	0	0	0.08698207	0.08698207	0.03827854	0.03827854	
0.06274783	0.06274783	0.1227621	0.1227621	0	0	0	0	
0.1005383	0.004382312	0.1005383	0.004382312	0.08238813	0	0.08238813	0	
0	0.05445298	0	0.02825866	0.0304074	0.09124003	0.005598839	0.03476358	
0.04010605	0.09598739	0.04010605	0.09598739	0	0.01498521	0	0.003553941	
0	0	0	0	0.1662842	0.1662842	0.1872843	0.1872843	
0	0	0	0	0.4367543	0.4281046	0.4367543	0.4281046	
0	0.05070586	0	0.08703726	0.03900124	0.1263653	0.05591537	0.1626967	
0	0.005531504	0	0.0173218	0.0251673	0.04133208	0.0251673	0.04133208	
0	0	0	0	0.1166077	0.1166077	0.1340523	0.1340523	
0.03199359	0.143103	0.03199359	0.143103	0	0.03130918	0	0.03130918	
0.1061491	0.02285535	0.06800956	0.02285535	0.06150347	0	0.02257419	0	
0	0	0	0	0.09459008	0.09459008	0.1144412	0.1144412	
0.1174892	0.1174892	0.03569626	0.03569626	0.05464983	0.05464983	0	0	
0.05081871	0.03466818	0.002696663	0	0.03979432	0.02443552	0.001626066	0.001626066	
0	0	0	0	0.1654051	0.1654051	0.1198105	0.1198105	
0.1027494	0.1306333	0.1790945	0.2069784	0	0	0	0	
0	0	0	0	0.1732257	0.1493153	0.3155777	0.2652539	
0.08825183	0.08825183	0.08234242	0.08234242	0	0	0	0	
0.05185357	0.008626266	0.05185357	0.008626266	0.3025036	0.2135459	0.234771	0.1458133	
0.04331127	0.03757743	0.04331127	0.03757743	0.0971214	0	0.0971214	0	
0.1727784	0.08875691	0.1727784	0.08875691	0	0	0	0	
0	0	0	0	0.1568064	0.1275285	0.1065154	0.1036345	
0.04665088	0.04665088	0.03806081	0.03806081	0.02118443	0.02118443	0	0	
0	0.1760504	0	0.2042114	0.00701348	0.1580869	0.00701348	0.1580869	
0.004352138	0	0.05261322	0	0.05673513	0.02569756	0.08959743	0.02569756	
0	0	0	0	0.06217929	0.06217929	0.03708161	0.03708161	
0.0354655	0.0354655	0.0518234	0.0518234	0	0	0.009612667	0.009612667	
0.2363976	0.2363976	0.05465341	0.05465341	0.05082812	0.05082812	0	0	
0.1424191	0.1424191	0.0247222	0.0247222	0.01678519	0.01678519	0	0	
0.02386152	0.09251235	0	0.01750034	0.05887948	0.139244	0.02262504	0.06423204	
0.1667903	0.1048774	0.168319	0.1064061	0.004335636	0	0.004335636	0	
0.02306825	0.01024814	0.07990088	0.03741289	0.003938562	0	0.06077119	0.01565435	
0	0	0	0	0.3120949	0.2816075	0.3022036	0.2717162	
0.07741463	0.03579813	0.07741463	0.03579813	0.004109686	0	0	0	
0.02159834	0.4164919	0.02159834	0.4164919	0	0.1500272	0	0.1500272	
0.07362705	0.0472082	0.07362705	0.0472082	0	0	0	0	
0.01661535	0.04277906	0.01661535	0.04277906	0.01577957	0.07061013	0	0.03000585	
0	0	0	0	0.1962085	0.2788809	0.1942756	0.2769479	
0.1233823	0.1233823	0	0	0.1243426	0.1243426	0.01978113	0.01978113	
0	0	0	0	0.1236822	0.1236822	0.1176167	0.1176167	
0.115612	0.115612	0.02882271	0.02882271	0.09238111	0.09238111	0	0	
0.04571936	0.04571936	0.1321567	0.1321567	0	0	0	0	
0.04445188	0.2536639	0	0.1864733	0.04533216	0.1965745	0.01298845	0.1293839	
0.02692393	0.02692393	0.3092107	0.2106923	0	0	0.1478698	0.1241422	
0.0006599907	0.06202125	0.0006599907	0.06202125	0.001105168	0.03570323	0.001105168	0.03570323	
0	0	0	0	0.1781634	0.1781634	0.09660193	0.09660193	
0.2294642	0.1494877	0.1619268	0.08195025	0.0116229	0	0	0	
0	0	0	0	0.3898913	0.38635	0.3898913	0.38635	
0	0	0	0	0.08473243	0.1016284	0.08473243	0.1016284	
0.06881975	0.02439105	0.06735506	0.02439105	0.0524622	0	0.01866237	0	
0.04294663	0.06454243	0.04294663	0.08591211	0	0	0	0	
0.1584994	0.08452155	0.1460518	0.0720739	0	0	0	0	
0.01494708	0.01494708	0.000469689	0.000469689	0.05534044	0.05534044	0.01320014	0.01320014	
0	0.02581347	0	0.04167143	0.04923142	0.1257829	0.04923142	0.136891	
0.01943545	0.0821248	0.03802271	0.1218024	0	0.07582374	0.0006833458	0.1155014	
0.1967188	0.08597283	0.1967188	0.08597283	0	0	0	0	
0.05971247	0.01328118	0.05971247	0.01328118	0.06887482	0	0.05642207	0	
0.009342654	0.009342654	0.002846708	0.002846708	0.04868086	0.04868086	0.05737946	0.05737946	
0	0	0.1195699	0.1521889	0	0	0.08874157	0.08874157	
0	0	0	0	0.2406696	0.2197957	0.2142873	0.1934133	
0.03872467	0.07506123	0.03872467	0.07506123	0	0	0	0	
0.09759735	0.02265788	0.07921962	0.004280145	0.05637817	0.02015999	0.05637817	0.02015999	
0.08059291	0.0441563	0.2682318	0.2322003	0	0	0.05878162	0.02275004	
0	0	0	0	0.07444242	0.07444242	0.07787227	0.07787227	
0.1470572	0	0.1470572	0	0.0644431	0.02391701	0.0644431	0.02391701	
0.03831581	0.03831581	0.007722984	0.007722984	0.06521966	0.06521966	0	0	
0.02541401	0	0.02541401	0	0.6590285	0.5761369	0.3111599	0.2282683	
0.1377244	0.03607503	0.3617732	0.2844159	0	0	0.07219463	0.07219463	
0.2538296	0.2538296	0.2035176	0.2035176	0	0	0	0	
0.1015571	0.1015571	0.01020631	0.01020631	0.05009063	0.05009063	0	0	
0.1069013	0.02374774	0.108848	0.02569449	0.01458213	0.007106393	0.01652889	0.007106393	
0	0.03100948	0	0.03100948	0.02706782	0.0938654	0	0.06292746	
0	0	0.09880092	0.09880092	0.01748132	0.01748132	0.0979032	0.0979032	
0.1908273	0.09260675	0.1908273	0.09260675	0	0	0	0	
0.04877299	0.08679423	0.04287861	0.06063767	0	0.003498358	0	0	
0.08100081	0.04698634	0.08100081	0.04698634	0	0	0	0	
0.05665434	0.05665434	0.1076406	0.1076406	0	0	0.009202236	0.009202236	
0.06132955	0.06132955	0.1389638	0.1389638	0	0	0.03608103	0.03608103	
0	0	0.06073886	0.06073886	0.04478069	0.04478069	0.2949837	0.2949837	
0	0	0.1911683	0.1911683	0.008261834	0.008261834	0.2569772	0.2549497	
0.04039081	0.04039081	0.301073	0.301073	0	0	0.1289174	0.1289174	
0.03875362	0.03875362	0.009590269	0.009590269	0.02953731	0.02953731	0	0	
0.03908792	0	0.1059896	0.04454025	0	0	0.04389405	0.03010464	
0.052022	0.02521277	0.1669164	0.1458063	0	0	0.02847973	0.02847973	
0.09056215	0.05653199	0.1631926	0.1291624	0	0	0.01393648	0.01393648	
0.03714855	0.03714855	0.07346034	0.07346034	0.03757715	0.03757715	0.09960135	0.09960135	
0	0	0	0	0.1456508	0.1804506	0.1660059	0.2008057	
0.1977108	0.1231044	0.2376831	0.1630766	0	0	0	0	
0.07141644	0.01641927	0.01610068	0	0.06601277	0.04132552	0.0149192	0.0149192	
0.04343525	0.3093195	0.04343525	0.3093195	0	0.02026913	0	0.02026913	
0.06877575	0.06877575	0.04157349	0.04157349	0.01964114	0.01964114	0	0	
0	0	0.03094596	0.02923554	0.0175229	0.0175229	0.04427729	0.04427729	
0.002770863	0.0236142	0	0	0.04889059	0.04909047	0.02646896	0.02646896	
0.04040662	0.1607019	0.04040662	0.1607019	0	0.06486679	0	0.06486679	
0.1515463	0.1515463	0.04461742	0.04461742	0.004501473	0.004501473	0	0	
0.02940745	0.09154927	0.02940745	0.09154927	0	0.01658013	0	0.01658013	
0.1023124	0.1023124	0.04005848	0.04005848	0	0	0	0	
0.02690142	0.02918977	0.02690142	0.02918977	0.005917178	0	0.005917178	0	
0	0	0	0	0.05273705	0.05273705	0.04751037	0.04751037	
0.119953	0.119953	0.1463199	0.1463199	0	0	0	0	
0	0	0	0	0.1522366	0.225893	0.1299872	0.2036436	
0	0	0	0	0.09056897	0.1372377	0.09056897	0.1372377	
0.04210513	0	0.04210513	0	0.09141254	0.004137509	0.09141254	0.004137509	
0	0	0	0	0.1971739	0.1971739	0.1216075	0.1216075	
0.110867	0.110867	0.08878566	0.08878566	0.008675328	0.008675328	0	0	
0.05432109	0.05432109	0	0	0.1168151	0.1168151	0.04485756	0.04485756	
0.1272447	0.1272447	0.08530186	0.08530186	0.0006645718	0.0006645718	0	0	
0.08382252	0.001085573	0.05073209	0	0.05375328	0.006863544	0.04698045	0.006863544	
0.03985774	0.03262588	0.05109903	0.03413219	0	0	0.002433712	0	
0.05432909	0.05432909	0	0	0.1186326	0.1186326	0.03382005	0.03382005	
0.1080696	0.04553617	0.05028416	0.01789502	0.05604108	0.01178272	0	0	
0.1257537	0.1264711	0.09109125	0.09180862	0	0	0	0	
0.2412838	0.1226836	0.2412838	0.1226836	0	0	0	0	
0	0	0.1228792	0.1228792	0.01430907	0.01430907	0.1485279	0.1485279	
0.1822603	0.1822603	0.0447157	0.0447157	0.04598322	0.04598322	0	0	
0.08443422	0	0.08443422	0	0.1244199	0.01535171	0.1244199	0.01535171	
0.1413695	0.04492091	0.0951008	0	0.05009865	0.003125944	0.05009865	0.003125944	
0	0	0.1944604	0.1944604	0.05192026	0.05192026	0.1490249	0.1490249	
0.2229591	0.2003988	0.1376978	0.1151375	0.004830621	0.004830621	0	0	
0.03745714	0.0626062	0.01937445	0.02393769	0	0.04179551	0	0.003127001	
0.0512705	0	0.04063358	0	0.06842242	0.02262437	0.06842242	0.02262437	
0.07342645	0	0.07342645	0	0.05399221	0.01922524	0.05399221	0.01922524	
0.04547697	0.00609279	0.04547697	0.00609279	0.05773094	0	0.05773094	0	
0.003403892	0.003403892	0	0	0.1398343	0.1398343	0.1039187	0.1039187	
0.08241291	0.08241291	0.04147298	0.04147298	0	0	0	0	
0.142146	0.1020069	0.1117964	0.07165732	0	0	0	0	
0	0.1759097	0	0.1625134	0.008595924	0.1476113	0.008595924	0.1476113	
0.03837214	0	0.0305881	0	0.06618498	0.02398582	0.06618498	0.02398582	
0.08560178	0.0672787	0.08560178	0.0672787	0	0	0	0	
0.0278864	0.1945063	0.0278864	0.1945063	0	0.1891674	0	0.133975	
0.04227654	0.04227654	0.2506109	0.2400964	0	0	0.1012097	0.1012097	
0.06995648	0.06995648	0.02800657	0.02800657	0.04321987	0.009059689	0	0	
0.1753782	0.1176034	0.1889681	0.1311932	0	0	0	0	
0.1836971	0.07885622	0.1836971	0.07885622	0.01970475	0	0.01970475	0	
0.225573	0.2882961	0.2012063	0.2639294	0	0	0	0	
0.1736332	0.1736332	0.07632042	0.07632042	0	0	0	0	
0.1344453	0.1344453	0.08006418	0.08006418	0	0	0	0	
0.05524663	0.01477966	0.05524663	0.01477966	0.08347621	3.913421e-05	0.07284696	0	
0.02178917	0.01728263	0	0	0.1044211	0.05953041	0.03915275	0.01159683	
0.1573781	0.03841273	0.3952659	0.299077	0.005927026	0	0.0797903	0	
0	0	0	0	0.07914318	0.07914318	0.140024	0.1265995	
0.1240934	0.07750436	0.03180765	0	0.04857927	0.0442331	0	0	
0.09543755	0.04472107	0.1884741	0.1764109	0	0	0	0	
0.005735923	0.01650379	0.005735923	0.01650379	0.08614737	0.1862393	0.08614737	0.1862393	
0	0	0	0	0.1924004	0.1924004	0.1959945	0.1959945	
0.1075619	0.03743562	0.1075619	0.03743562	0.04842405	0	0.04842405	0	
0.05699268	0.04056468	0.05699268	0.04056468	0	0	0	0	
0.04295609	0.04280971	0.04295609	0.04280971	0	0.002043795	0	0.002043795	
0.02754324	0.02754324	0.02736424	0.02736424	0	0	0	0	
0.09032501	0.09032501	0.03084636	0.03084636	0	0	0	0	
0.03498732	0.2561602	0.03498732	0.2561602	0	0.1405888	0	0.1405888	
0.02797617	0.2204543	0.02797617	0.2204543	0	0.03363902	0	0.03363902	
0.02232731	0.0356876	0.02232731	0.0356876	0	0	0	0	
0.02215094	0.02215094	0.026583	0.026583	0.05152941	0.05152941	0.005418517	0.005418517	
0.09439751	0.001555763	0.09439751	0.001555763	0.02843782	0.01424346	0.02843782	0.01424346	
0.03228327	0.03228327	0.03742617	0.03742617	0	0.08628423	0.002616068	0.09907316	
0.02187638	0.02187638	0.005844885	0.005844885	0.1422197	0.1422197	0.1252738	0.1252738	
0.145708	0.187864	0.1194816	0.1616375	0	0	0	0	
0.1394495	0.1028827	0.1072227	0.07065593	0	0	0	0	
0	0	0	0	0.6342703	0.549495	0.604722	0.5199466	
0.0438918	0.0438918	0.1894988	0.2060921	0	0	0.0607987	0.0607987	
0.1210189	0.08188253	0.09358854	0.05445223	0	0	0	0	
0	0	0	0	0.168586	0.1681303	0.168586	0.1681303	
0	0.06459042	0.1025846	0.2337525	0.01917235	0.0835047	0.06253972	0.1937075	
0.02524008	0	0.02524008	0	0.03762158	0.007445853	0.03762158	0.007445853	
0	0	0	0	0.3488358	0.3957066	0.3488358	0.3957066	
0	0.04474924	0	0.04474924	0.009521853	0.1220424	0.009521853	0.1220424	
0.00884069	0.00884069	0	0	0.167624	0.1471073	0.08870111	0.06818437	
0.1898324	0.1012189	0.1849966	0.09638308	0	0	0	0	
0.1096467	0.0864952	0.03980559	0.03980559	0.002355731	0	0	0	
0.04936809	0.04018462	0.04936809	0.04018462	0	0	0	0	
0.06889192	0.06889192	0.02149713	0.02149713	0.07050292	0.07050292	0	0	
0.3206344	0.3206344	0.09114743	0.09114743	0	0	0	0	
0.02024018	0.01885788	0.02024018	0.01885788	0.01201469	0.006746954	0	0	
0	0	0	0	0.04817329	0.06268046	0.04817329	0.06268046	
0	0	0.0736368	0.0736368	0.03943715	0.03943715	0.1295507	0.1295507	
0.04048886	0.04048886	0.05029266	0.05029266	0	0	0	0	
0	0	0	0	0.4068584	0.4068584	0.402569	0.402569	
0.04621761	0.02095951	0.04621761	0.02095951	0	0	0	0	
0.0515441	0.02428205	0	0	0.05279873	0.05279873	0.02108658	0.02108658	
0.05968543	0.05968543	0.01559894	0.01559894	0.03918463	0.03918463	0	0	
0.04221763	0.02638239	0.04221763	0.02638239	0.02340837	0	0.02340837	0	
0.01689422	0.01689422	0.03464128	0.03269889	0.006160776	0	0.04027324	0.006450236	
0.04487019	0.04487019	0.3816625	0.3816625	0	0	0.0007721165	0.0007721165	
0.08290572	0.0008067213	0.08290572	0.0008067213	0.03218373	0	0.03218373	0	
0.1268301	0.1268301	0.06769697	0.06769697	0	0	0	0	
0.01583169	0	0	0	0.04114138	0.04114138	0.02734922	0.02734922	
0.07297689	0.07297689	0.04847921	0.04847921	0	0	0	0	
0	0	0	0	0.2906886	0.2576474	0.2906886	0.2576474	
0.0171907	0.0171907	0.01020728	0.01020728	0.005952514	0.005952514	0	0	
0.03399226	0.007958989	0.03399226	0.007958989	0.06443579	0.009866122	0.1495891	0.09501941	
0.02380979	0	0.02787219	0	0.05414223	0.01326201	0.05820463	0.01404165	
0.129617	0.002261504	0.129617	0.002261504	0.05173187	0	0.05173187	0	
0.0538231	0.02506749	0.01511865	0	0.03356609	0.02868437	0.01058371	0.01058371	
0	0	0	0	0.1583501	0.1583501	0.1119869	0.1119869	
0.1086375	0.1086375	0.08425228	0.08425228	0	0	0	0	
0	0.0473862	0	0.0473862	0.07588216	0.1840296	0.07588216	0.1840296	
0.04261888	0.1242175	0.04261888	0.1242175	0	0.01804689	0	0.01804689	
0.2538188	0.1995702	0.2007482	0.1464995	0	0	0	0	
0.07078926	0.07078926	0.02765154	0.02765154	0.0489181	0.009956179	0	0	
0.002782855	0.002782855	0.08904323	0.08904323	0	0	0.06009104	0.06009104	
0.07426365	0.03013085	0.07426365	0.03013085	0.02217254	0	0.009187022	0	
0.003617681	0.003617681	0.09967737	0.09967737	0.002505187	0.002505187	0.0306204	0.0306204	
0.03975757	0.03975757	0.07788635	0.07788635	0.01041288	0.01041288	0.003889035	0.003889035	
0.0004509563	0.002940008	0	0	0.06239017	0.06487922	0.03528063	0.03776968	
0.03577063	0.03577063	0	0	0.3608898	0.3608898	0.196636	0.196636	
0.02218152	0	0.02218152	0	0.1313363	0.08273793	0.1189447	0.07034631	
0.1070277	0.01842929	0.1070277	0.01842929	0.12288	0	0.12288	0	
0.09359974	0.09359974	0	0	0.03912757	0.03912757	4.466817e-05	4.466817e-05	
0.08780921	0.08780921	0.08929026	0.08929026	0	0	0	0	
0.06242876	0.06242876	0	0	0.03951789	0.03951789	0.02408351	0.02408351	
0.003511829	0.003511829	0.02288449	0.02288449	0.01480048	0.01480048	0.03507894	0.03507894	
0	0	0.02472857	0	0.08546233	0.08546233	0.2551526	0.2121768	
0.09094567	0.09094567	0.04303295	0.04303295	0	0	0	0	
0.006583795	0.02734416	0.006583795	0.02734416	0	0.02935783	0	0.02935783	
0.001956561	0	0	0	0.1210348	0.07929729	0.09158259	0.04984504	
0	0	0.05247354	0.05247354	0.2961091	0.2961091	0.6001809	0.6001809	
0.07383887	0.1317142	0.0264397	0.08431506	0	0.01656073	0	0.01656073	
0.01824034	0.1467947	0.01824034	0.1467947	0.0002002114	0.08356635	0.0002002114	0.08356635	
0.05424785	0.03937897	0.007825079	0	0.02629317	0.01142429	0.01411545	0.007932571	
0	0	0	0	0.5041919	0.5041919	0.4118629	0.4118629	
0.004138134	0.02235651	0.004138134	0.02235651	0.0475283	0.07768899	0.0475283	0.07768899	
0.03267077	0.0332274	0.03930487	0.04292126	0	0	0.00627866	0.009895051	
0.1457631	0.0822295	0.1192153	0.0406486	0	0	0	0	
0.05046851	0.05046851	0.01473254	0.01473254	0.1908452	0.1441083	0.1168702	0.07013327	
0.03729096	0.07555993	0.0205443	0.05885695	0	0	0	0	
0.09796681	0.09796681	0.010243	0.010243	0.01911588	0.01911588	0	0	
0.0816639	0	0.0816639	0	0.07010285	0	0.07010285	0	
0.1892267	0.09950168	0.1892267	0.09950168	0	0	0	0	
0.1522529	0.0859381	0.1522529	0.0859381	0.003379354	0	0.003379354	0	
0.09829207	0.09829207	0.04978961	0.04978961	0	0	0	0	
0.06180493	0.002269295	0.002882167	0	0.07066834	0.03283511	0.06135136	0.03283511	
0	0	0	0	0.1590163	0.129793	0.1478442	0.1186209	
0.009020897	0.07459482	0	0.009014943	0.0635418	0.07265008	0.03200343	0.03200343	
0.1420148	0.002144174	0.1420148	0.002144174	0.02851673	0.005064614	0.02851673	0.005064614	
0.04156782	0.04156782	0.04552334	0.04552334	0	0	0	0	
0.03680148	0.1106313	0.1854804	0.2555924	0	0	0.03192437	0.03192437	
0.0355942	0.0355942	0.02528897	0.02528897	0.4035372	0.4035372	0.2771288	0.2771288	
0	0	0	0	0.195131	0.1971451	0.1655716	0.1675857	
0.05726473	0.02476167	0.05726473	0.02476167	0.01002758	0	0.01002758	0	
0.0115554	0.1271455	0.0115554	0.09326	0	0.08816514	0	0.06781816	
0.1919742	0.100489	0.1919742	0.100489	0	0	0	0	
0.01687805	0	0.01687805	0	0.04904589	0.01157512	0.04904589	0.01157512	
0	0	0	0	0.3312638	0.1438556	0.4693075	0.390961	
0.09011809	0.2474766	0.04235114	0.1997097	0.0009433711	0.04227963	0	0	
0.005838025	0.005838025	0	0	0.3349013	0.3349013	0.2067731	0.2067731	
0.1404415	0.1404415	0.02486507	0.02486507	0	0	0	0	
0.1031139	0.1031139	0.02952	0.02952	0	0	0	0	
0.1012259	0.06965579	0.03814299	0.03814299	0.01361879	0	0	0	
