0.1357287	0.1357287	0.1185724	0.1185724	0.01653519	0.01653519	0	0	
0.04346329	0.04346329	0.06301124	0.06301124	0.002239401	0.002239401	0	0	
0.02088268	0.02088268	0.06575209	0.06575209	0.0001027618	0.0001027618	0.05208271	0.05208271	
0.0411958	0.0411958	0	0	0.1750093	0.08797151	0.09011455	0.003076779	
0	0.1093686	0	0.1093686	0.06294262	0.2841829	0.04553376	0.2667741	
0	0	0.05787316	0.05787316	0	0	0.05180454	0.05180454	
0.1259992	0.07618321	0.05831932	0.008503376	0.03258835	0.03258835	0	0	
0.1053227	0.1053227	0	0	0.04648274	0.04648274	0	0	
0.03287852	0.03287852	0	0	0.2021938	0.2021938	0.1426273	0.1426273	
0.05875251	0.03962198	0	0	0.0971037	0.05754601	0.01535662	0	
0.0383605	0.05045509	0	0	0.05865359	0.0908458	0	0.01162168	
0.04739288	0.04137743	0	0	0.1597647	0.09670485	0.07450672	0.01144686	
0	0	0.001077101	0.001077101	0.1944449	0.1995471	0.1991023	0.2042045	
0.04384307	0.120446	0.04384307	0.120446	0.01015005	0.01174527	0.01015005	0.01174527	
0.05302035	0.02944802	0.05302035	0.02944802	0	0.00277914	0	0.00277914	
0.1137351	0.1137351	0.01941373	0.01941373	0.03118212	0.03118212	0	0	
0.1191311	0.03188091	0.08065228	0	0.04237352	0	0.04237352	0	
0	0	0.0697459	0.06530903	0	0	0.0358212	0.0358212	
0.04221673	0.04221673	0	0	0.1218196	0.1417767	0.03488297	0.05484016	
0.04343928	0.04343928	0	0	0.4379433	0.4379433	0.07273631	0.07273631	
0.1707534	0.03464258	0.1707534	0.03464258	0.04561932	0	0.04561932	0	
0.06615277	0.06615277	0.01734013	0.01734013	0.02838974	0.02838974	0	0	
0.1176453	0.1176453	0.001532159	0.001532159	0.0334774	0.0334774	0	0	
0.07822766	0.09985741	0.02869311	0.05032286	0.02351571	0.02351571	0	0	
0.07343988	0.07343988	0.02067943	0.02067943	0.01462037	0.01462037	0	0	
0	0	0.01618291	0.01618291	0.03754693	0.03754693	0.06342144	0.06342144	
0.039404	0	0.039404	0	0.1222745	0.000920156	0.1222745	0.000920156	
0.02977015	0.08563364	0	0.02359022	0.02977015	0.09990575	0	0.03786233	
7.108801e-05	7.108801e-05	0.01244731	0.01244731	0.02920091	0.02920091	0.06366455	0.06366455	
0.08894188	0.08894188	0	0	0.1381763	0.1381763	0	0	
0.02453968	0	0.02453968	0	0.08432678	0.03412952	0.08432678	0.03412952	
0.02985278	0.1261104	0	0.08829881	0.01765423	0.05697111	0	0.01915951	
0.02624221	0.02624221	0.2491002	0.2491002	0	0	0.1189637	0.1189637	
0.06612152	0.05735049	0.06612152	0.05735049	0.0316059	0	0.0316059	0	
0.04499711	0	0.04499711	0	0.1503653	0.02067677	0.1503653	0.02067677	
0.0408291	0	0.0408291	0	0.1080356	0	0.1080356	0	
0.01545548	0	0.01545548	0	0.05959672	0.03443687	0.05959672	0.03443687	
0.04552718	0	0.04552718	0	0.116081	0	0.116081	0	
0.03671838	0.01973836	0.008602256	0	0.09505585	0.07807583	0.03632048	0.01934047	
0.04650489	0.1286385	0.03151975	0.1136534	0.006241002	0.01013104	0	0	
0	0	0.07758471	0.07758471	0	0	0.06543767	0.06543767	
0.1078249	0.02934145	0.03974702	0	0.08023124	0.001747805	0.03799015	0	
0.07356746	0.03620135	0	0	0.07785251	0.05071344	0.002946692	0	
0.01665331	0.03895902	0.05999467	0.08230037	0	0.009901286	0	0.02116102	
0.07848546	0.07848546	0	0	0.04608114	0.04608114	0	0	
0.004391856	0.01683961	0.004391856	0.01683961	0.02044342	0.04324767	0.02044342	0.04324767	
0	0.006750692	0	0.006750692	0.09065719	0.1066617	0.06821947	0.08422398	
0	0	0.02703596	0.02703596	0.009770727	0.01690677	0.06634577	0.07348181	
0	0.0265568	0.03210787	0.09327567	0	0.1696627	0.0644429	0.2363816	
0	0	0.1164645	0.1164645	0	0	0.1583483	0.1583483	
0.125677	0.06470197	0.06614179	0.005166727	0.02851605	0.02851605	0	0	
0	0.03363288	0	0.03363288	0.02350607	0.08174456	0.02350607	0.08174456	
0.1409119	0.05967389	0.06134281	0	0.04725804	0	0.03936744	0	
0.09800735	0.09800735	0.0342921	0.0342921	0.0283723	0.0283723	0	0	
0.05535564	0.07383381	0.02591642	0.04439459	0.01346805	0.01346805	0	0	
0.07792017	0.07792017	0.06894843	0.06894843	0	0	0.01662755	0.01662755	
0.1269461	0.1321983	0.03437182	0.03962405	0	0.0029193	0	0.00137455	
0.04133155	0	0.04133155	0	0.1156613	0.0442575	0.1156613	0.0442575	
0.1360138	0.1241885	0.1154735	0.1036482	0.004661115	0	0.004661115	0	
0.05575041	0.05575041	0	0	0.03667254	0.03667254	0	0	
0.07217704	0.01551734	0.07217704	0.01551734	0.0276776	0	0.0276776	0	
0.04803652	0	0.04803652	0	0.268264	0.1100698	0.268264	0.1100698	
0	0.05819053	0	0.05819053	0	0.04604159	0	0.04604159	
0.09265243	0.09071346	0	0	0.04546967	0.04546967	0	0	
0.1427289	0.06408365	0.1427289	0.06408365	0.03368223	0	0.03368223	0	
0	0	0	0	0.09448502	0.2096009	0.0946526	0.2097684	
0	0	0.02719759	0.02719759	0.1177765	0.1177765	0.1662938	0.1662938	
0.07945753	0.144018	0.01210871	0.07666919	0.03242285	0.03242285	0	0	
0	0.009634577	0	0.009634577	0.4501822	0.4040667	0.4501822	0.4040667	
0	0.1610878	0	0.1377015	0	0.1317395	0	0.1242789	
0	0.009375138	0	0.009375138	0.240555	0.2618084	0.2081821	0.2294355	
0.01991212	0.01991212	0	0	1.01093	1.135829	0.9686024	1.093502	
0.0752184	0.0981359	0	0.01277244	0.04143017	0.04143017	0	0	
0.01471059	0.01471059	0.1119678	0.1119678	0	0	0.03064106	0.03064106	
0.04612227	0.04612227	0	0	0.3440184	0.2459579	0.2492707	0.1512102	
0.01847638	0.01847638	0.1655709	0.1655709	0	0	0.04364563	0.04364563	
0.08652326	0.02515654	0.03370706	0	0.08654775	0.0382874	0.03373155	0	
0.02495939	0.02495939	0	0	0.6124526	0.5189307	0.5600307	0.4665088	
0.09201838	0.09201838	0.03585756	0.03585756	0.01081317	0.01081317	0	0	
0.05539446	0.05539446	0	0	0.03557288	0.03557288	0	0	
0.07732608	0.01024973	0.03920566	0	0.077662	0.01058566	0.03228661	0	
0.06459628	0.06459628	0.09076228	0.09076228	0.02440321	0.02440321	0	0	
0.1226115	0.120673	0.02891141	0.02697289	0.04559847	0.04559847	0	0	
0.04152881	0	0.05097168	0	0.05044241	0	0.05469625	0	
0.0882786	0.0882786	0	0	0.1441617	0.1441617	0	0	
0.03492991	0.03492991	0.04032463	0.04032463	0.01293065	0.01293065	0.016928	0.016928	
0.04577699	0.01326746	0.04577699	0.01326746	0.0006585031	0.0001256289	0.0006585031	0.0001256289	
0.1441542	0.08971299	0.0634934	0.009052222	0.02596903	0	0.02596903	0	
0	0	0.03098141	0.03098141	0.1502154	0.1502154	0.1639251	0.1639251	
0.05256678	0.01621456	0.08863945	0.05228723	0.01692455	0	0.02397166	0	
0.02440816	0.0245099	0.01686225	0.016964	0.005238876	0.005340623	0	0	
0.07471807	0.006487506	0.07471807	0.006487506	0.03596311	0	0.03596311	0	
0.08288203	0.06120238	0.02411475	0.002435103	0.01744866	0	0.009588258	0	
0.08652869	0	0.1852858	0.07119719	0	0	0.0688221	0.04812698	
0.03525493	0.03525493	0	0	0.1037435	0.1037435	0.04447472	0.04447472	
0.01285313	0.01285313	0.1024222	0.1024222	0	0	0.04666474	0.04666474	
0.08241983	0.02017811	0.0585413	0	0.0298693	0	0.0298693	0	
0	0.09638507	0	0.07188837	0.00244197	0.1487218	0	0.1027633	
0.04842312	0.04842312	0	0	0.4731541	0.4603729	0.3738048	0.3610235	
0.1181983	0.1181983	0.008509941	0.008509941	0.0242237	0.0242237	0	0	
0.03797104	0.03492241	0.03797104	0.03492241	0.005673628	0.01184698	0.005673628	0.01184698	
0.02751616	0.02751616	0	0	0.2036089	0.1829396	0.1460735	0.1254042	
0.1312928	0.1205028	0.04080744	0.03001741	0.04399111	0.04399111	0	0	
0.03454624	0.03454624	0	0	0.04826536	0.04826536	0	0	
0.1294831	0.06505073	0.1562163	0.09178394	0.03096462	0	0.03096462	0	
0.09049199	0	0.075994	0	0.04722219	0	0.04722219	0	
0	0	0.08234969	0.08234969	0	0	0.1368464	0.1368464	
0	0	0.2552697	0.2552697	0	0	0.1175203	0.1175203	
0.07285394	0	0.07285394	0	0.04220041	0	0.04220041	0	
0.05884981	0.05884981	0.03065545	0.03065545	0.01928372	0.01928372	0	0	
0.222446	0.222446	0.006846296	0.006846296	0.03677066	0.03677066	0	0	
0.04415197	0	0.04415197	0	0.1259433	0	0.1259433	0	
0.08356332	0.04337302	0	0	0.09699129	0.0612655	0.007742117	0	
0.05967575	0.04782342	0.04517879	0.03332646	0.004674599	0	0.004674599	0	
0.06615618	0.01505246	0.07000497	0.01890125	0.0003072387	0	0.004156035	0.0006728331	
0.05329986	0	0.1652099	0.07897194	0.04186741	0	0.09264202	0.006404061	
0.1534749	0.07050348	0.08889444	0.00592303	0.03103866	0.03103866	0	0	
0.04563169	0.1199117	0	0.04724851	0	0.05566466	0	0.03588843	
0.05999865	0.05999865	0	0	0.03735655	0.03735655	0	0	
0.01440194	0.01440194	0.125636	0.125636	0	0	0.04157621	0.04157621	
0.006592677	0.03759082	0.004104155	0.03510229	0	0.01424751	0	0.01424751	
0.08483015	0.05664902	0.01549198	0	0.05586094	0.02767981	0.012839	0	
0	0	0.01282921	0.01282921	0.03570005	0.03570005	0.06386161	0.06386161	
0	0.2555758	0	0.2460681	0	0.2122428	0	0.2122428	
0.07810509	0	0.07810509	0	0.1062978	0	0.1062978	0	
0.1046579	0.1046579	0	0	0.09991356	0.09991356	0	0	
0.1836073	0.03689199	0.1836073	0.03689199	0.04466946	0	0.04466946	0	
0.08026982	0.02966475	0.08034227	0.0297372	0.02405097	0	0.02405097	0	
0.02241815	0	0.114095	0.08825085	0.01167051	0	0.08952599	0.06368183	
0.1261777	0.0401464	0.0897336	0.003702297	0.04176409	0	0.04176409	0	
0.05007464	0	0.05215352	0	0.03840459	0.003251927	0.04048346	0.005330798	
0.09116084	0.09116084	0.0121189	0.0121189	0.03164462	0.03164462	0	0	
0	0	0.1268178	0.1268178	0.05159201	0.05159201	0.3344909	0.3344909	
0.06409674	0.06409674	0.01034788	0.01034788	0.02388687	0.02388687	0	0	
0.01871323	0.01871323	0.1612502	0.1612502	0	0	0.04112693	0.04112693	
0.08395479	0.1784608	0.01519136	0.1096973	0	0.04600142	0	0.04600142	
0.05818306	0.02224959	0.05274546	0.01681199	0.0184298	0.001467234	0.0129922	0	
0.07730322	0	0.04994618	0	0.05318454	0	0.03903891	0	
0.06053483	0	0.09232244	0.005186988	0.04231616	0	0.05161863	0	
0.0407467	0	0.0407467	0	0.2286049	0.07701455	0.2286049	0.07701455	
0.01386155	0.01386155	0	0	0.02033103	0.02033103	0.02755756	0.02755756	
0.0384281	0.03201565	0.1686459	0.1622335	0.001954657	0	0.01343201	0.007019563	
0.04177938	0.04177938	0	0	0.02242955	0.02242955	0	0	
0.1607593	0.1099515	0.09464317	0.04383538	0.02415233	0	0.02415233	0	
0.03642937	0	0.03642937	0	0.03444676	0	0.03444676	0	
0.006667496	0.006667496	0	0	0.1015169	0.08267348	0.08567882	0.06683536	
0.129259	0.129259	0	0	0.1019162	0.1019162	0	0	
0.05951117	0.09077598	0.009528706	0.04079352	0.0009411125	0.03220592	0	0.01438084	
0	0	0	0	0.2568323	0.2556988	0.1635271	0.1623936	
0.06400336	0.00626107	0.1578494	0.1001071	0.02761958	0	0.03118004	0	
0.04183828	0	0.08695905	0.03603558	0	0	0.03114226	0.02130882	
0.03487038	0.03487038	0	0	0.0663035	0.0663035	0	0	
0.08742623	0.08742623	0.1038332	0.1038332	0.01441037	0.01441037	0	0	
0.01835875	0.01835875	0	0	0.1527717	0.3297434	0.1135511	0.2905228	
0	0.05511703	0	0.05511703	0.03197703	0.145779	0.03197703	0.145779	
0.1489976	0.1489976	0.0764871	0.0764871	0.02646989	0.02646989	0	0	
0.03728871	0.03728871	0	0	0.1001104	0.1001104	0	0	
0.07810575	0.07810575	0.01738376	0.01738376	0.02680403	0.02680403	0	0	
0	0.06096296	0	0.06096296	0	0.1053401	0	0.1053401	
0	0	0.03564147	0.03564147	0.00840412	0.00840412	0.1781884	0.1781884	
0.05422476	0.03473723	0.07095302	0.05146549	0	0	0.007112567	0.007112567	
0.131252	0.09659216	0.07328379	0.03862399	0.02773252	0.02773252	0	0	
0.1275124	0.04962938	0.105849	0.02796601	0.03768995	0	0.03768995	0	
0.04673699	0.03875699	0	0	0.05013842	0.03875699	0	0	
0.05080075	0.02384597	0.08204912	0.05509434	0	0	0.01437262	0.01437262	
0.01768373	0.01768373	0	0	0.06488715	0.06488715	0.06805149	0.06805149	
0	0	0.1369	0.1369	0	0	0.2023815	0.2023815	
0	0	0.1827974	0.150978	0	0	0.2077105	0.1722008	
0	0	0.1545329	0.1545329	0	0	0.1337823	0.1337823	
0.06685652	0.02279394	0.03344371	0	0.06191424	0.01545484	0.02850143	0	
0	0	0.03945391	0.03945391	0.1623602	0.1623602	0.2085442	0.2085442	
0.1236753	0.01589358	0.1236753	0.01589358	0.04813846	0	0.04813846	0	
0	0	0.2472382	0.2472382	0	0	0.2134325	0.2134325	
0	0	0.1394989	0.1394989	0	0	0.1176424	0.1176424	
0.04213566	0	0.04213566	0	0.2068814	0.0516702	0.2068814	0.0516702	
0.1339708	0.06443607	0.05060453	0	0.05322687	0.04043159	0	0	
0.11506	0.02574949	0.11506	0.02574949	0.01572246	0	0.01572246	0	
0	0	0.08899147	0.08899147	0.04429477	0.01197647	0.2247808	0.1924625	
0.09846758	0.1019937	0.004886687	0.00841284	0.04553888	0.04553888	0	0	
0.04451593	0.04451593	0.03401976	0.03401976	0.001920268	0.001920268	0	0	
0.08020349	0.08020349	0	0	0.04559074	0.04559074	0	0	
0.1296996	0.1296996	0.06399709	0.06399709	0.01817415	0.01817415	0	0	
0.1527464	0.07984472	0.1310548	0.05815315	0.03519928	0	0.03519928	0	
0.04442292	0.04442292	0	0	0.05358337	0.05358337	0	0	
0.1455003	0.06718714	0.06714173	0	0.05971722	0.03792774	0	0	
0.02678728	0	0.02678728	0	0.2631873	0.08415552	0.2631873	0.08415552	
0	0	0.300901	0.300901	0.06292576	0.06292576	0.5652766	0.5652766	
0.0361919	0.0361919	0	0	0.1543015	0.1913715	0.07941459	0.1164846	
0.06239777	0.06239777	0	0	0.04779268	0.04779268	0.00393528	0.00393528	
0.0057174	0.0057174	0	0	0.4667645	0.4718917	0.4528266	0.4579538	
0.04252828	0.04519564	0.04252828	0.04519564	0.005005825	0	0.005005825	0	
0.128202	0.04600136	0.128202	0.04600136	0.04594703	0	0.04594703	0	
0.07127972	0.07127972	0.02820548	0.02820548	0.004100542	0.004100542	0	0	
0.04451999	0	0.04451999	0	0.0832361	0	0.0832361	0	
0.05885129	0.05885129	0.1168318	0.1168318	0	0	0.03309179	0.03309179	
0.1445377	0.05412641	0.09216957	0.001758328	0.04395406	0	0.04395406	0	
0.08225853	0.03147237	0.0299277	0	0.05652284	0.005736679	0.02414151	0	
0.1101282	0.1101282	0.01647576	0.01647576	0.02555337	0.02555337	0	0	
0.01952274	0.003571918	0.00987577	0	0.02607056	0.01424866	0.01642359	0.004601693	
0	0	0.01509976	0.01509976	0.1294852	0.1294852	0.2310435	0.2310435	
0.0408739	0.07199607	0.08446749	0.1155897	0	0	0.02054523	0.02054523	
0.08602746	0.08399027	0.007632478	0.005595291	0.03794593	0.03794593	0	0	
0.03893646	0.03893646	0	0	0.6367676	0.5370089	0.5563916	0.4566329	
0.02351788	0	0.02351788	0	0.1114776	0.06193875	0.09434824	0.04480935	
0.04057253	0.09462662	0.007785902	0.06183999	0	0.02577548	0	0.02577548	
0.01944294	0	0.01944294	0	0.1460295	0.1046405	0.1237006	0.08231153	
0	0.1396839	0	0.1396839	0	0.2254466	0	0.2254466	
0.007556328	0.007556328	0.009777469	0.009777469	0.02513654	0.02513654	0.03580402	0.03580402	
0	0.03535631	0	0.06067654	0.07089752	0.1441133	0.2041371	0.2773528	
0.003369646	0.003369646	0	0	0.09897242	0.09897242	0.05026888	0.05026888	
0.0006718624	0.0006718624	0.06068609	0.06068609	0	0	0.03063397	0.03063397	
0.09563846	0	0.09563846	0	0.10194	0	0.10194	0	
0.003060073	0.06389269	0	0.03769838	0.02179419	0.08262681	0	0.02916475	
0	0.05588133	0	0.05588133	0	0.08654312	0	0.07511185	
0.0352347	0.01922439	0.07973806	0.06372776	0	0	0.02100012	0.02100012	
0.006851618	0	0.006851618	0	0.09613613	0.08748647	0.09613613	0.08748647	
0	0.1090582	0.01691414	0.1453896	0	0.08736403	0.01691414	0.1236954	
0.02107807	0.05591076	0.03286837	0.06770106	0	0.01616478	0	0.01616478	
0	0	0.01265149	0.01265149	0.0398879	0.0398879	0.05733243	0.05733243	
0	0.09467961	0	0.09467961	0	0.0658059	0	0.0658059	
0.08033681	0	0.04515422	0	0.1028099	0.009998308	0.06388059	0	
0.006431487	0.006431487	0.01591269	0.01591269	0.01142186	0.01142186	0.03127296	0.03127296	
0.08179293	0.08179293	0	0	0.1023401	0.1023401	0	0	
0.05677958	0.04062905	0.008657535	0	0.04708485	0.02280946	0	0	
0.09310324	0.09441882	0	0.0007263736	0.04559466	0.04559466	0	0	
0.03350139	0.06138525	0.1039513	0.1318352	0	0.01269036	0	0.01269036	
0.06315156	0.01282771	0.3044572	0.2541334	0.02391036	0	0.1662624	0.1159385	
0.04080214	0.04080214	0.01158533	0.01158533	0.0306337	0.0306337	0	0	
0.0432273	0	0.0432273	0	0.3834997	0.294542	0.3157671	0.2268094	
0.005733831	0	0.005733831	0	0.3035376	0.0972052	0.3035376	0.0972052	
0.09500768	0.02984357	0.09500768	0.02984357	0	0.003245474	0	0.003245474	
0.08971178	0.03532683	0.03942075	0	0.0531719	0.02389395	0.002880868	0	
0.04634013	0.04634013	0.03876647	0.03876647	0.02437747	0.02437747	0	0	
0	0.1961602	0	0.2243211	0	0.1510734	0	0.1510734	
0.03299563	0	0.09342451	0.02884625	0.03103757	0	0.06389987	0	
0.03455506	0.03455506	0	0	0.02509767	0.02509767	0	0	
0.02923052	0.02923052	0.04558841	0.04558841	0	0	0.01678267	0.01678267	
0.1939336	0.1939336	0.0121894	0.0121894	0.07288572	0.07288572	0	0	
0.1034924	0.1034924	0	0	0.04401052	0.04401052	0	0	
0.06177059	0.1304214	0	0.05540941	0.03625444	0.07971643	0	0.004704418	
0.1176004	0.05568747	0.1191291	0.05721616	0.02970491	0	0.02970491	0	
0.01282011	0	0.06965275	0.02716475	0.01668983	0	0.07352246	0.02840562	
0.01399213	0	0.01399213	0	0.1659869	0.1354995	0.1560955	0.1256081	
0.0416165	0	0.0416165	0	0.13017	0.04443383	0.1099682	0.02423212	
0	0.367321	0	0.367321	0	0.1741287	0	0.1741287	
0.02641885	0	0.02641885	0	0.1790127	0.1236719	0.1719746	0.1166338	
0	0.02616371	0	0.02616371	0.07470768	0.1295382	0.0341034	0.08893396	
0	0.04008462	0	0.04008462	0.04864771	0.1313201	0.0467148	0.1293872	
0.1639958	0.1639958	0	0	0.1045615	0.1045615	0	0	
0.1579008	0.1579008	0.08382281	0.08382281	0.006065509	0.006065509	0	0	
0.08678931	0.08678931	0	0	0.1593327	0.1593327	0	0	
0	0	0.0644031	0.0644031	0	0	0.03766104	0.03766104	
0.07409579	0.2833078	0.006905234	0.2161172	0.03234371	0.183586	0	0.1163955	
0	0	0.2600089	0.1741788	0	0	0.1772969	0.1535693	
0.007914185	0.06927545	0.007914185	0.06927545	0	0.03459806	0	0.03459806	
0.01273262	0.01273262	0	0	0.1260594	0.1260594	0.04449791	0.04449791	
0.1617507	0.08177422	0.09421327	0.01423675	0.04466107	0.03251717	0	0	
0	0.01410169	0	0.01410169	0.1891276	0.1855863	0.1891276	0.1855863	
0.02381163	0.06010671	0.04103231	0.07732739	0	0.01689598	0	0.01689598	
0.0444287	0	0.04296401	0	0.114373	0.02594184	0.08057316	0	
0	0.0215958	0	0.04296548	0	0.0215958	0	0.04417334	
0.1333186	0.0593407	0.1208709	0.04689306	0.01198061	0.004972257	0	0	
0.01447739	0.01447739	0	0	0.06310908	0.06310908	0.02096879	0.02096879	
0	0.08544163	0	0.1012996	0	0.07655144	0	0.08765955	
0	0.06268936	0.01858726	0.102367	0	0.119684	0.03358665	0.1593617	
0.1432636	0.03251768	0.1432636	0.03251768	0.02602787	0	0.02602787	0	
0.04643129	0	0.04643129	0	0.1242031	0.02883741	0.1117504	0.01638466	
0.006495946	0.006495946	0	0	0.06830466	0.06830466	0.07700325	0.07700325	
0	0	0.1215009	0.1541199	0	0	0.09099682	0.09099682	
0.02446409	0.01193959	0	0	0.05168513	0.03081122	0.02530283	0.004428917	
0	0.03633656	0	0.03633656	0	0.03789858	0	0.03789858	
0.1622483	0.08730884	0.1438706	0.06893111	0.03621817	0	0.03621817	0	
0.02806852	0	0.1818348	0.1458033	0.01676423	0	0.1054411	0.06940947	
0.001193404	0.001193404	0.0008830805	0.0008830805	0.04869473	0.04869473	0.05212457	0.05212457	
0.2200672	0.03144028	0.2200672	0.03144028	0.04052609	0	0.04052609	0	
0.03059283	0.03059283	0	0	0.1120132	0.1120132	0.04552177	0.04552177	
0.04019424	0	0.04019424	0	0.6467492	0.5638576	0.2970479	0.2141563	
0.04610521	0	0.2701539	0.1927967	0	0	0.1107728	0.1107728	
0.139425	0.139425	0.08911297	0.08911297	0	0	0.004201084	0.004201084	
0.08892509	0.08892509	0	0	0.06370516	0.06370516	0	0	
0.133407	0.05025341	0.1353537	0.05220017	0.007475742	0	0.009422494	0	
0	0.03214723	0	0.03214723	0.03350203	0.1002996	0.002564082	0.06936167	
0.002293589	0.002293589	0.1296754	0.1296754	0	0	0.08042189	0.08042189	
0.1089403	0.01071978	0.1089403	0.01071978	0.03454437	0	0.03454437	0	
0.005894377	0.04391562	0	0.01775906	0.04542618	0.08344743	0.002966579	0.04098783	
0.03401447	0	0.03401447	0	0.1247757	0.05424363	0.1292491	0.05871699	
0.01029154	0.01029154	0.06127783	0.06127783	0.01117208	0.01117208	0.08217669	0.08217669	
0.04252165	0.04252165	0.1201559	0.1201559	0	0	0.04814045	0.04814045	
0	0	0.1080227	0.1080227	0	0	0.1718696	0.1718696	
0	0	0.2019333	0.2019333	0	0	0.2424957	0.2404683	
0	0	0.2491269	0.2491269	0	0	0.1718113	0.1718113	
0.02916335	0.02916335	0	0	0.05181434	0.05181434	0	0	
0.04122538	0	0.1081271	0.04537628	0	0	0.0459887	0.0321993	
0.006891307	0	0.1217857	0.1006756	0	0	0.05619564	0.05619564	
0.05384841	0.01981825	0.1264788	0.09244867	0	0	0.03506365	0.03506365	
0	0	0.03631179	0.03631179	0.245015	0.245015	0.3070392	0.3070392	
0	0.01614833	0	0.01614833	0.0663435	0.1011433	0.08669857	0.1214984	
0.1064506	0.03184412	0.1464228	0.07181639	0.03605166	0	0.03605166	0	
0.09924538	0.03741257	0.04392962	0	0.05109357	0.02640632	0	0	
0	0.2295458	0	0.2295458	0	0.0662075	0	0.0662075	
0.02720227	0.02720227	0	0	0.360283	0.360283	0.2065235	0.2065235	
0.010488	0.009777516	0.06649991	0.06578943	0	0	0.02675439	0.02675439	
0.04377121	0.06461454	0	0.01726814	0.02242164	0.02262151	0	0	
0	0.1089919	0	0.1089919	0	0.1444704	0	0.1444704	
0.07977533	0.07977533	0	0	0.06073665	0.06073665	0	0	
0.006224927	0.06836674	0.006224927	0.06836674	0	0.03381537	0	0.03381537	
0.05013081	0.05013081	0	0	0.03275872	0.03275872	0	0	
0	0.002288347	0	0.002288347	0.1366572	0.1023566	0.1366572	0.1023566	
0.06128654	0.06128654	0.02337051	0.02337051	0.005226684	0.005226684	0	0	
0.04640203	0.04640203	0.07276897	0.07276897	0	0	0.009697429	0.009697429	
0	0.03557666	0	0.03557666	0.05577613	0.1294326	0.03352672	0.1071832	
0.04995243	0.145793	0.01963888	0.1154794	0	0.0466687	0	0.0466687	
0.04442634	0	0.04442634	0	0.1044755	0.01720043	0.1044755	0.01720043	
0.03598733	0.03598733	0	0	0.07700448	0.07700448	0.001438045	0.001438045	
0.07022762	0.07022762	0.03491001	0.03491001	0.03673231	0.03673231	0	0	
0.1258431	0.1258431	0	0	0.07195751	0.07195751	0	0	
0.06473093	0.06473093	0.02278813	0.02278813	0.0345797	0.0345797	0	0	
0.0983834	0.01564645	0.06529297	0	0.04688974	0	0.04011691	0	
0.007231854	0	0.01847315	0.001506311	0.03717432	0.02020748	0.07291335	0.05594651	
0.0953154	0.0953154	0	0	0.08481255	0.08481255	0	0	
0.08279101	0.02764114	0.02500559	0	0.08608148	0.04182313	0.02829606	0	
0.05709812	0.05781549	0.02243562	0.02315299	0.008093551	0.008810921	0	0	
0.13882	0.03190057	0.13882	0.03190057	0.01418566	0	0.01418566	0	
0	0	0.1419965	0.1419965	0	0	0.1342188	0.1342188	
0.1252969	0.1252969	0	0	0.09320205	0.09320205	0	0	
0.1037012	0	0.1037012	0	0.105014	0	0.105014	0	
0.1574411	0.06099252	0.1111724	0.01472386	0.04697271	0	0.04697271	0	
0	0	0.3064119	0.3064119	0	0	0.0971046	0.0971046	
0.1457468	0.1231865	0.0604856	0.03792531	0.04137905	0.04137905	0	0	
0.01808269	0.04323175	0	0.004563239	0.05721956	0.1188025	0.01855104	0.08013401	
0.09534596	0.001246741	0.08470905	0	0.04579804	0	0.04579804	0	
0.1247441	0.04029886	0.1247441	0.04029886	0.03476697	0	0.03476697	0	
0.03938418	0	0.03938418	0	0.07574121	0	0.07574121	0	
0.02418129	0.02418129	0	0	0.0929475	0.0929475	0.05773468	0.05773468	
0.04093993	0.04093993	0	0	0.06607495	0.06607495	0	0	
