0.02271769	0.02271769	0.02271769	0.02271769	0	0	0	0	
0.03739012	0.03739012	0.03739012	0.03739012	0	0	0	0	
0.04797318	0.04797318	0.04797318	0.04797318	0	0	0	0	
0.02738425	0.02738425	0.02738425	0.02738425	0	0	0	0	
0.01028643	0.01028643	0.01028643	0.01028643	0	0	0	0	
0.03690984	0.03690984	0.03690984	0.03690984	0	0	0	0	
0.02552587	0.02552587	0.02552587	0.02552587	0	0	0	0	
0.04699747	0.04699747	0.04699747	0.04699747	0	0	0	0	
0.03705278	0.03705278	0.03705278	0.03705278	0	0	0	0	
0.03230518	0.03230518	0.03230518	0.03230518	0	0	0	0	
0.0307939	0.0307939	0.0307939	0.0307939	0	0	0	0	
0.04700294	0.04700294	0.04700294	0.04700294	0	0	0	0	
0.03240443	0.03240443	0.03240443	0.03240443	0	0	0	0	
0.04824759	0.04824759	0.04824759	0.04824759	0	0	0	0	
0.003857058	0.003857058	0.003857058	0.003857058	0	0	0	0	
0.03002001	0.03002001	0.03002001	0.03002001	0	0	0	0	
0.01458478	0.01458478	0.01458478	0.01458478	0	0	0	0	
0.03960558	0.03960558	0.03960558	0.03960558	0	0	0	0	
0.03802622	0.03802622	0.03802622	0.03802622	0	0	0	0	
0.02640656	0.02640656	0.02640656	0.02640656	0	0	0	0	
0.01176532	0.01176532	0.01176532	0.01176532	0	0	0	0	
0	0	0	0	0.06214784	0.06214784	0.06214784	0.06214784	
0.001012201	0.001012201	0.001012201	0.001012201	0	0	0	0	
0	0	0	0	0.02646438	0.02646438	0.02646438	0.02646438	
0.03481299	0.03481299	0.03481299	0.03481299	0	0	0	0	
0.01797662	0.01797662	0.01797662	0.01797662	0	0	0	0	
0	0	0	0	0.0003470186	0.0003470186	0.0003470186	0.0003470186	
0	0	0	0	0.1170816	0.1170816	0.1170816	0.1170816	
0	0	0	0	0.02537319	0.02537319	0.02537319	0.02537319	
0	0	0	0	0.02896781	0.02896781	0.02896781	0.02896781	
0.02046734	0.02046734	0.02046734	0.02046734	0	0	0	0	
0	0	0	0	0.01920223	0.01920223	0.01920223	0.01920223	
0.04366279	0.04366279	0.04366279	0.04366279	0	0	0	0	
0	0	0	0	0.007148888	0.007148888	0.007148888	0.007148888	
0	0	0	0	0.02062766	0.02062766	0.02062766	0.02062766	
0	0	0	0	0	0	0	0	
0.03077182	0.03077182	0.03077182	0.03077182	0	0	0	0	
0.007005597	0.007005597	0.007005597	0.007005597	0	0	0	0	
0.0455513	0.0455513	0.0455513	0.0455513	0	0	0	0	
0	0	0	0	0.1019065	0.1019065	0.1019065	0.1019065	
0	0	0	0	0.02183246	0.02183246	0.02183246	0.02183246	
0.047683	0.047683	0.047683	0.047683	0	0	0	0	
0.009246685	0.009246685	0.009246685	0.009246685	0	0	0	0	
0	0	0	0	0.03411313	0.03411313	0.03411313	0.03411313	
0.01655017	0.01655017	0.01655017	0.01655017	0	0	0	0	
0	0	0	0	0.1886188	0.1886188	0.1886188	0.1886188	
0	0	0	0	0.07187601	0.07187601	0.07187601	0.07187601	
0	0	0	0	0.01950889	0.01950889	0.01950889	0.01950889	
0.02418264	0.02418264	0.02418264	0.02418264	0	0	0	0	
0	0	0	0	0.001371432	0.001371432	0.001371432	0.001371432	
0.04444213	0.04444213	0.04444213	0.04444213	0	0	0	0	
0.00971158	0.00971158	0.00971158	0.00971158	0	0	0	0	
0.01807243	0.01807243	0.01807243	0.01807243	0	0	0	0	
0	0	0	0	0.01617585	0.01617585	0.01617585	0.01617585	
0	0	0	0	0.001543636	0.001543636	0.001543636	0.001543636	
0	0	0	0	0.08463948	0.08463948	0.08463948	0.08463948	
0.02063086	0.02063086	0.02063086	0.02063086	0	0	0	0	
0.03372743	0.03372743	0.03372743	0.03372743	0	0	0	0	
0.03052788	0.03052788	0.03052788	0.03052788	0	0	0	0	
0.01754901	0.01754901	0.01754901	0.01754901	0	0	0	0	
0	0	0	0	0.06878824	0.06878824	0.06878824	0.06878824	
0.01351413	0.01351413	0.01351413	0.01351413	0	0	0	0	
0.01399109	0.01399109	0.01399109	0.01399109	0	0	0	0	
0.04286072	0.04286072	0.04286072	0.04286072	0	0	0	0	
0	0	0	0	0.01055445	0.01055445	0.01055445	0.01055445	
0	0	0	0	0.01990018	0.01990018	0.01990018	0.01990018	
0.04162528	0.04162528	0.04162528	0.04162528	0	0	0	0	
0	0	0	0	0.02833378	0.02833378	0.02833378	0.02833378	
0.03106728	0.03106728	0.03106728	0.03106728	0	0	0	0	
0	0	0	0	0.005486021	0.005486021	0.005486021	0.005486021	
0	0	0	0	0.08769956	0.08769956	0.08769956	0.08769956	
0	0	0	0	0.1103714	0.1103714	0.1103714	0.1103714	
0.02887304	0.02887304	0.02887304	0.02887304	0	0	0	0	
0.01470962	0.01470962	0.01470962	0.01470962	0	0	0	0	
0.01242168	0.01242168	0.01242168	0.01242168	0	0	0	0	
0	0	0	0	0.0241074	0.0241074	0.0241074	0.0241074	
0.04446343	0.04446343	0.04446343	0.04446343	0	0	0	0	
0.03630461	0.03630461	0.03630461	0.03630461	0	0	0	0	
0	0	0	0	0.001123873	0.001123873	0.001123873	0.001123873	
0.009764853	0.009764853	0.009764853	0.009764853	0	0	0	0	
0	0	0	0	0	0	0	0	
0.04723504	0.04723504	0.04723504	0.04723504	0	0	0	0	
0.03621199	0.03621199	0.03621199	0.03621199	0	0	0	0	
0.02023725	0.02023725	0.02023725	0.02023725	0	0	0	0	
0	0	0	0	0.06300163	0.06300163	0.06300163	0.06300163	
0.0235142	0.0235142	0.0235142	0.0235142	0	0	0	0	
0.02685073	0.02685073	0.02685073	0.02685073	0	0	0	0	
0.01777258	0.01777258	0.01777258	0.01777258	0	0	0	0	
0.0162471	0.0162471	0.0162471	0.0162471	0	0	0	0	
0.02585364	0.02585364	0.02585364	0.02585364	0	0	0	0	
0.03989025	0.03989025	0.03989025	0.03989025	0	0	0	0	
0	0	0	0	0.08661397	0.08661397	0.08661397	0.08661397	
0.02521106	0.02521106	0.02521106	0.02521106	0	0	0	0	
0.009884179	0.009884179	0.009884179	0.009884179	0	0	0	0	
0	0	0	0	0.08613122	0.08613122	0.08613122	0.08613122	
0	0	0	0	0.09318078	0.09318078	0.09318078	0.09318078	
0.03692964	0.03692964	0.03692964	0.03692964	0	0	0	0	
0.008405669	0.008405669	0.008405669	0.008405669	0	0	0	0	
0.03839013	0.03839013	0.03839013	0.03839013	0	0	0	0	
0	0	0	0	0.1297297	0.1297297	0.1297297	0.1297297	
0.04043461	0.04043461	0.04043461	0.04043461	0	0	0	0	
0.02639795	0.02639795	0.02639795	0.02639795	0	0	0	0	
0	0	0	0	0.03776465	0.03776465	0.03776465	0.03776465	
0	0	0	0	0.1459844	0.1459844	0.1459844	0.1459844	
0.04178193	0.04178193	0.04178193	0.04178193	0	0	0	0	
0.04485238	0.04485238	0.04485238	0.04485238	0	0	0	0	
0.03646537	0.03646537	0.03646537	0.03646537	0	0	0	0	
0	0	0	0	0.01838796	0.01838796	0.01838796	0.01838796	
0.02945125	0.02945125	0.02945125	0.02945125	0	0	0	0	
0	0	0	0	0.04689459	0.04689459	0.04689459	0.04689459	
0	0	0	0	0.1040177	0.1040177	0.1040177	0.1040177	
0.02143271	0.02143271	0.02143271	0.02143271	0	0	0	0	
0.0257373	0.0257373	0.0257373	0.0257373	0	0	0	0	
0.04211624	0.04211624	0.04211624	0.04211624	0	0	0	0	
0.001158768	0.001158768	0.001158768	0.001158768	0	0	0	0	
0	0	0	0	0.006740636	0.006740636	0.006740636	0.006740636	
0.02001737	0.02001737	0.02001737	0.02001737	0	0	0	0	
0.04609155	0.04609155	0.04609155	0.04609155	0	0	0	0	
0.02548797	0.02548797	0.02548797	0.02548797	0	0	0	0	
0	0	0	0	0.0008436971	0.0008436971	0.0008436971	0.0008436971	
0.02544215	0.02544215	0.02544215	0.02544215	0	0	0	0	
0.0328584	0.0328584	0.0328584	0.0328584	0	0	0	0	
0.04651502	0.04651502	0.04651502	0.04651502	0	0	0	0	
0	0	0	0	0.006772334	0.006772334	0.006772334	0.006772334	
0	0	0	0	0.03861348	0.03861348	0.03861348	0.03861348	
0	0	0	0	0.03831408	0.03831408	0.03831408	0.03831408	
0.00600513	0.00600513	0.00600513	0.00600513	0	0	0	0	
0	0	0	0	0.04820684	0.04820684	0.04820684	0.04820684	
0	0	0	0	0.000309165	0.000309165	0.000309165	0.000309165	
0.0308354	0.0308354	0.0308354	0.0308354	0	0	0	0	
0	0	0	0	0.04347917	0.04347917	0.04347917	0.04347917	
0.04854544	0.04854544	0.04854544	0.04854544	0	0	0	0	
0.01765789	0.01765789	0.01765789	0.01765789	0	0	0	0	
0.04560665	0.04560665	0.04560665	0.04560665	0	0	0	0	
0.001139398	0.001139398	0.001139398	0.001139398	0	0	0	0	
0	0	0	0	0.09086788	0.09086788	0.09086788	0.09086788	
0.01308972	0.01308972	0.01308972	0.01308972	0	0	0	0	
0.0153788	0.0153788	0.0153788	0.0153788	0	0	0	0	
0.03170375	0.03170375	0.03170375	0.03170375	0	0	0	0	
0	0	0	0	0.07083736	0.07083736	0.07083736	0.07083736	
0	0	0	0	0.001916771	0.001916771	0.001916771	0.001916771	
0	0	0	0	0.008554753	0.008554753	0.008554753	0.008554753	
0.01208743	0.01208743	0.01208743	0.01208743	0	0	0	0	
0.04142004	0.04142004	0.04142004	0.04142004	0	0	0	0	
0	0	0	0	0.007035553	0.007035553	0.007035553	0.007035553	
0.04344286	0.04344286	0.04344286	0.04344286	0	0	0	0	
0	0	0	0	0.02666219	0.02666219	0.02666219	0.02666219	
0.03628786	0.03628786	0.03628786	0.03628786	0	0	0	0	
0	0	0	0	0.06545944	0.06545944	0.06545944	0.06545944	
0.03750945	0.03750945	0.03750945	0.03750945	0	0	0	0	
0	0	0	0	0.1161126	0.1161126	0.1161126	0.1161126	
0	0	0	0	0.1410715	0.1410715	0.1410715	0.1410715	
0	0	0	0	0.03630009	0.03630009	0.03630009	0.03630009	
0	0	0	0	0.00979388	0.00979388	0.00979388	0.00979388	
0.02507555	0.02507555	0.02507555	0.02507555	0	0	0	0	
0.003042445	0.003042445	0.003042445	0.003042445	0	0	0	0	
0.03145231	0.03145231	0.03145231	0.03145231	0	0	0	0	
0	0	0	0	0.002105684	0.002105684	0.002105684	0.002105684	
0	0	0	0	0.008848627	0.008848627	0.008848627	0.008848627	
0.01181508	0.01181508	0.01181508	0.01181508	0	0	0	0	
0.005952499	0.005952499	0.005952499	0.005952499	0	0	0	0	
0.01770757	0.01770757	0.01770757	0.01770757	0	0	0	0	
0	0	0	0	0.1087201	0.1087201	0.1087201	0.1087201	
0.01720132	0.01720132	0.01720132	0.01720132	0	0	0	0	
0	0	0	0	0.009211843	0.009211843	0.009211843	0.009211843	
0.03663712	0.03663712	0.03663712	0.03663712	0	0	0	0	
0.04679401	0.04679401	0.04679401	0.04679401	0	0	0	0	
0.0110539	0.0110539	0.0110539	0.0110539	0	0	0	0	
0.04866924	0.04866924	0.04866924	0.04866924	0	0	0	0	
0.0445945	0.0445945	0.0445945	0.0445945	0	0	0	0	
0	0	0	0	0.02669477	0.02669477	0.02669477	0.02669477	
0	0	0	0	0.008010147	0.008010147	0.008010147	0.008010147	
0	0	0	0	0.1403046	0.1403046	0.1403046	0.1403046	
0	0	0	0	0.1009703	0.1009703	0.1009703	0.1009703	
0	0	0	0	0.1114155	0.1114155	0.1114155	0.1114155	
0	0	0	0	0.01176143	0.01176143	0.01176143	0.01176143	
0	0	0	0	0.01382458	0.01382458	0.01382458	0.01382458	
0.04679495	0.04679495	0.04679495	0.04679495	0	0	0	0	
0.04357146	0.04357146	0.04357146	0.04357146	0	0	0	0	
0.02766836	0.02766836	0.02766836	0.02766836	0	0	0	0	
0.04826095	0.04826095	0.04826095	0.04826095	0	0	0	0	
0.04200008	0.04200008	0.04200008	0.04200008	0	0	0	0	
0.02878177	0.02878177	0.02878177	0.02878177	0	0	0	0	
0	0	0	0	0.1406338	0.1406338	0.1406338	0.1406338	
0	0	0	0	0.003893161	0.003893161	0.003893161	0.003893161	
0.009754174	0.009754174	0.009754174	0.009754174	0	0	0	0	
0	0	0	0	0.02112535	0.02112535	0.02112535	0.02112535	
0.01837506	0.01837506	0.01837506	0.01837506	0	0	0	0	
0	0	0	0	0.07431098	0.07431098	0.07431098	0.07431098	
0.04065772	0.04065772	0.04065772	0.04065772	0	0	0	0	
0.0004553183	0.0004553183	0.0004553183	0.0004553183	0	0	0	0	
0	0	0	0	0.05547673	0.05547673	0.05547673	0.05547673	
0.02987437	0.02987437	0.02987437	0.02987437	0	0	0	0	
0.0364148	0.0364148	0.0364148	0.0364148	0	0	0	0	
0	0	0	0	0.004929318	0.004929318	0.004929318	0.004929318	
0	0	0	0	0.02296303	0.02296303	0.02296303	0.02296303	
0	0	0	0	0.04389786	0.04389786	0.04389786	0.04389786	
0	0	0	0	0.03592851	0.03592851	0.03592851	0.03592851	
0.03329395	0.03329395	0.03329395	0.03329395	0	0	0	0	
0.01940592	0.01940592	0.01940592	0.01940592	0	0	0	0	
0	0	0	0	0	0	0	0	
0	0	0	0	0.001850084	0.001850084	0.001850084	0.001850084	
0.04486935	0.04486935	0.04486935	0.04486935	0	0	0	0	
0.04387978	0.04387978	0.04387978	0.04387978	0	0	0	0	
0.04452531	0.04452531	0.04452531	0.04452531	0	0	0	0	
0.03460889	0.03460889	0.03460889	0.03460889	0	0	0	0	
0.03363897	0.03363897	0.03363897	0.03363897	0	0	0	0	
0.02798619	0.02798619	0.02798619	0.02798619	0	0	0	0	
0.0451207	0.0451207	0.0451207	0.0451207	0	0	0	0	
0	0	0	0	0	0	0	0	
0.0432476	0.0432476	0.0432476	0.0432476	0	0	0	0	
0.04785103	0.04785103	0.04785103	0.04785103	0	0	0	0	
0	0	0	0	0	0	0	0	
0	0	0	0	0.03518536	0.03518536	0.03518536	0.03518536	
0.0157237	0.0157237	0.0157237	0.0157237	0	0	0	0	
0.03536613	0.03536613	0.03536613	0.03536613	0	0	0	0	
0.02119901	0.02119901	0.02119901	0.02119901	0	0	0	0	
0.03422838	0.03422838	0.03422838	0.03422838	0	0	0	0	
0	0	0	0	0	0	0	0	
0.006501615	0.006501615	0.006501615	0.006501615	0	0	0	0	
0.001210645	0.001210645	0.001210645	0.001210645	0	0	0	0	
0.004872391	0.004872391	0.004872391	0.004872391	0	0	0	0	
0	0	0	0	0.02029677	0.02029677	0.02029677	0.02029677	
0.03431298	0.03431298	0.03431298	0.03431298	0	0	0	0	
0.03700564	0.03700564	0.03700564	0.03700564	0	0	0	0	
0.01039097	0.01039097	0.01039097	0.01039097	0	0	0	0	
0.04139235	0.04139235	0.04139235	0.04139235	0	0	0	0	
0	0	0	0	0.02221855	0.02221855	0.02221855	0.02221855	
0.04844333	0.04844333	0.04844333	0.04844333	0	0	0	0	
0.01871077	0.01871077	0.01871077	0.01871077	0	0	0	0	
0.03284235	0.03284235	0.03284235	0.03284235	0	0	0	0	
0.04618869	0.04618869	0.04618869	0.04618869	0	0	0	0	
0	0	0	0	0.1038318	0.1038318	0.1038318	0.1038318	
0	0	0	0	0.003582555	0.003582555	0.003582555	0.003582555	
0	0	0	0	0.08870635	0.08870635	0.08870635	0.08870635	
0	0	0	0	0.05269152	0.05269152	0.05269152	0.05269152	
0	0	0	0	0.03759454	0.03759454	0.03759454	0.03759454	
0	0	0	0	0.08659543	0.08659543	0.08659543	0.08659543	
0.03399164	0.03399164	0.03399164	0.03399164	0	0	0	0	
0.04821527	0.04821527	0.04821527	0.04821527	0	0	0	0	
0	0	0	0	0.04137757	0.04137757	0.04137757	0.04137757	
0	0	0	0	0.02874485	0.02874485	0.02874485	0.02874485	
0.04613166	0.04613166	0.04613166	0.04613166	0	0	0	0	
0.03576685	0.03576685	0.03576685	0.03576685	0	0	0	0	
0.04593439	0.04593439	0.04593439	0.04593439	0	0	0	0	
0.04022859	0.04022859	0.04022859	0.04022859	0	0	0	0	
0	0	0	0	0.06456555	0.06456555	0.06456555	0.06456555	
0	0	0	0	0.03178208	0.03178208	0.03178208	0.03178208	
0	0	0	0	0.06437468	0.06437468	0.06437468	0.06437468	
0.02535791	0.02535791	0.02535791	0.02535791	0	0	0	0	
0.03733388	0.03733388	0.03733388	0.03733388	0	0	0	0	
0.04695772	0.04695772	0.04695772	0.04695772	0	0	0	0	
0.01877475	0.01877475	0.01877475	0.01877475	0	0	0	0	
0	0	0	0	0.03904356	0.03904356	0.03904356	0.03904356	
0.02783065	0.02783065	0.02783065	0.02783065	0	0	0	0	
0	0	0	0	0.01809606	0.01809606	0.01809606	0.01809606	
0.01044301	0.01044301	0.01044301	0.01044301	0	0	0	0	
0.04113218	0.04113218	0.04113218	0.04113218	0	0	0	0	
0	0	0	0	0.2795318	0.2795318	0.2795318	0.2795318	
0	0	0	0	0.01571695	0.01571695	0.01571695	0.01571695	
0.0196046	0.0196046	0.0196046	0.0196046	0	0	0	0	
0.01358313	0.01358313	0.01358313	0.01358313	0	0	0	0	
0	0	0	0	0.05319504	0.05319504	0.05319504	0.05319504	
0.03283802	0.03283802	0.03283802	0.03283802	0	0	0	0	
0.006306168	0.006306168	0.006306168	0.006306168	0	0	0	0	
0	0	0	0	0.07079695	0.07079695	0.07079695	0.07079695	
0.03661184	0.03661184	0.03661184	0.03661184	0	0	0	0	
0	0	0	0	0.03473179	0.03473179	0.03473179	0.03473179	
0.03313619	0.03313619	0.03313619	0.03313619	0	0	0	0	
0.03544889	0.03544889	0.03544889	0.03544889	0	0	0	0	
0.04474661	0.04474661	0.04474661	0.04474661	0	0	0	0	
0.00600721	0.00600721	0.00600721	0.00600721	0	0	0	0	
0.02400487	0.02400487	0.02400487	0.02400487	0	0	0	0	
0	0	0	0	0.02446684	0.02446684	0.02446684	0.02446684	
0.0150821	0.0150821	0.0150821	0.0150821	0	0	0	0	
0.03869542	0.03869542	0.03869542	0.03869542	0	0	0	0	
0	0	0	0	0.001005077	0.001005077	0.001005077	0.001005077	
0.01279456	0.01279456	0.01279456	0.01279456	0	0	0	0	
0	0	0	0	0.0732962	0.0732962	0.0732962	0.0732962	
0.003473639	0.003473639	0.003473639	0.003473639	0	0	0	0	
0	0	0	0	0.0447644	0.0447644	0.0447644	0.0447644	
0	0	0	0	0	0	0	0	
0	0	0	0	0.02565389	0.02565389	0.02565389	0.02565389	
0	0	0	0	0.04513283	0.04513283	0.04513283	0.04513283	
0	0	0	0	0.1143621	0.1143621	0.1143621	0.1143621	
0	0	0	0	0.008165849	0.008165849	0.008165849	0.008165849	
0.04273786	0.04273786	0.04273786	0.04273786	0	0	0	0	
0.02741407	0.02741407	0.02741407	0.02741407	0	0	0	0	
0.03955072	0.03955072	0.03955072	0.03955072	0	0	0	0	
0.02567739	0.02567739	0.02567739	0.02567739	0	0	0	0	
0.0134869	0.0134869	0.0134869	0.0134869	0	0	0	0	
0	0	0	0	0.03478283	0.03478283	0.03478283	0.03478283	
0	0	0	0	0.009242267	0.009242267	0.009242267	0.009242267	
0	0	0	0	0	0	0	0	
0.04796982	0.04796982	0.04796982	0.04796982	0	0	0	0	
0.02304801	0.02304801	0.02304801	0.02304801	0	0	0	0	
0.04595794	0.04595794	0.04595794	0.04595794	0	0	0	0	
0	0	0	0	0.007314621	0.007314621	0.007314621	0.007314621	
0	0	0	0	0.04390377	0.04390377	0.04390377	0.04390377	
0	0	0	0	0.06580302	0.06580302	0.06580302	0.06580302	
0.03891933	0.03891933	0.03891933	0.03891933	0	0	0	0	
0.02146026	0.02146026	0.02146026	0.02146026	0	0	0	0	
0.01056738	0.01056738	0.01056738	0.01056738	0	0	0	0	
0.0384299	0.0384299	0.0384299	0.0384299	0	0	0	0	
0	0	0	0	0.07408341	0.07408341	0.07408341	0.07408341	
0	0	0	0	0.04291181	0.04291181	0.04291181	0.04291181	
0.04144497	0.04144497	0.04144497	0.04144497	0	0	0	0	
0.03391127	0.03391127	0.03391127	0.03391127	0	0	0	0	
0.01552788	0.01552788	0.01552788	0.01552788	0	0	0	0	
0.02341815	0.02341815	0.02341815	0.02341815	0	0	0	0	
0.04530614	0.04530614	0.04530614	0.04530614	0	0	0	0	
0.0108379	0.0108379	0.0108379	0.0108379	0	0	0	0	
0	0	0	0	0	0	0	0	
0.009178032	0.009178032	0.009178032	0.009178032	0	0	0	0	
0.04245927	0.04245927	0.04245927	0.04245927	0	0	0	0	
0.03773697	0.03773697	0.03773697	0.03773697	0	0	0	0	
0.03352325	0.03352325	0.03352325	0.03352325	0	0	0	0	
0.04685455	0.04685455	0.04685455	0.04685455	0	0	0	0	
0	0	0	0	0.01986145	0.01986145	0.01986145	0.01986145	
0.03019039	0.03019039	0.03019039	0.03019039	0	0	0	0	
0.01428662	0.01428662	0.01428662	0.01428662	0	0	0	0	
0	0	0	0	0.0116787	0.0116787	0.0116787	0.0116787	
0	0	0	0	0.021667	0.021667	0.021667	0.021667	
0.03181038	0.03181038	0.03181038	0.03181038	0	0	0	0	
0.03389086	0.03389086	0.03389086	0.03389086	0	0	0	0	
0.009193949	0.009193949	0.009193949	0.009193949	0	0	0	0	
0.04075344	0.04075344	0.04075344	0.04075344	0	0	0	0	
0.02244219	0.02244219	0.02244219	0.02244219	0	0	0	0	
0.04711881	0.04711881	0.04711881	0.04711881	0	0	0	0	
0.02930831	0.02930831	0.02930831	0.02930831	0	0	0	0	
0.04478687	0.04478687	0.04478687	0.04478687	0	0	0	0	
0.04325867	0.04325867	0.04325867	0.04325867	0	0	0	0	
0.03063256	0.03063256	0.03063256	0.03063256	0	0	0	0	
0	0	0	0	0.1067838	0.1067838	0.1067838	0.1067838	
0.01533497	0.01533497	0.01533497	0.01533497	0	0	0	0	
0.04722475	0.04722475	0.04722475	0.04722475	0	0	0	0	
0	0	0	0	0.007734232	0.007734232	0.007734232	0.007734232	
0.02405445	0.02405445	0.02405445	0.02405445	0	0	0	0	
0	0	0	0	0.1077784	0.1077784	0.1077784	0.1077784	
0	0	0	0	0.03804058	0.03804058	0.03804058	0.03804058	
0	0	0	0	0.08555252	0.08555252	0.08555252	0.08555252	
0.01582189	0.01582189	0.01582189	0.01582189	0	0	0	0	
0	0	0	0	0.02870314	0.02870314	0.02870314	0.02870314	
0	0	0	0	0.009317035	0.009317035	0.009317035	0.009317035	
0.02001273	0.02001273	0.02001273	0.02001273	0	0	0	0	
0	0	0	0	0.03722524	0.03722524	0.03722524	0.03722524	
0	0	0	0	0.09628055	0.09628055	0.09628055	0.09628055	
0	0	0	0	0.0568599	0.0568599	0.0568599	0.0568599	
0.03898034	0.03898034	0.03898034	0.03898034	0	0	0	0	
0.0400193	0.0400193	0.0400193	0.0400193	0	0	0	0	
0	0	0	0	0.0872075	0.0872075	0.0872075	0.0872075	
0	0	0	0	0.01633385	0.01633385	0.01633385	0.01633385	
0.03403716	0.03403716	0.03403716	0.03403716	0	0	0	0	
0.0002039003	0.0002039003	0.0002039003	0.0002039003	0	0	0	0	
0.03248841	0.03248841	0.03248841	0.03248841	0	0	0	0	
0	0	0	0	0.002046091	0.002046091	0.002046091	0.002046091	
0.01336651	0.01336651	0.01336651	0.01336651	0	0	0	0	
0.04861116	0.04861116	0.04861116	0.04861116	0	0	0	0	
0.04488876	0.04488876	0.04488876	0.04488876	0	0	0	0	
0	0	0	0	0.02412302	0.02412302	0.02412302	0.02412302	
0.01142183	0.01142183	0.01142183	0.01142183	0	0	0	0	
0.03939196	0.03939196	0.03939196	0.03939196	0	0	0	0	
0.03121058	0.03121058	0.03121058	0.03121058	0	0	0	0	
0.03771282	0.03771282	0.03771282	0.03771282	0	0	0	0	
0.02267775	0.02267775	0.02267775	0.02267775	0	0	0	0	
0	0	0	0	0.0425037	0.0425037	0.0425037	0.0425037	
0.007551105	0.007551105	0.007551105	0.007551105	0	0	0	0	
0.04144407	0.04144407	0.04144407	0.04144407	0	0	0	0	
0.03535011	0.03535011	0.03535011	0.03535011	0	0	0	0	
0	0	0	0	0	0	0	0	
0	0	0	0	0.1024811	0.1024811	0.1024811	0.1024811	
0.001446403	0.001446403	0.001446403	0.001446403	0	0	0	0	
0	0	0	0	0.03332764	0.03332764	0.03332764	0.03332764	
0	0	0	0	0	0	0	0	
0.02164036	0.02164036	0.02164036	0.02164036	0	0	0	0	
0	0	0	0	0.1987802	0.1987802	0.1987802	0.1987802	
0.01593876	0.01593876	0.01593876	0.01593876	0	0	0	0	
0	0	0	0	0.06902256	0.06902256	0.06902256	0.06902256	
0	0	0	0	0.05221144	0.05221144	0.05221144	0.05221144	
0	0	0	0	0.02974141	0.02974141	0.02974141	0.02974141	
0.02290527	0.02290527	0.02290527	0.02290527	0	0	0	0	
0.02444744	0.02444744	0.02444744	0.02444744	0	0	0	0	
0.01185073	0.01185073	0.01185073	0.01185073	0	0	0	0	
0.01624348	0.01624348	0.01624348	0.01624348	0	0	0	0	
0.0423644	0.0423644	0.0423644	0.0423644	0	0	0	0	
0.03974888	0.03974888	0.03974888	0.03974888	0	0	0	0	
0.007030029	0.007030029	0.007030029	0.007030029	0	0	0	0	
0.04489357	0.04489357	0.04489357	0.04489357	0	0	0	0	
0.04369577	0.04369577	0.04369577	0.04369577	0	0	0	0	
0.0379412	0.0379412	0.0379412	0.0379412	0	0	0	0	
0	0	0	0	0.009333027	0.009333027	0.009333027	0.009333027	
0	0	0	0	0.09416043	0.09416043	0.09416043	0.09416043	
0.03443241	0.03443241	0.03443241	0.03443241	0	0	0	0	
0.03652441	0.03652441	0.03652441	0.03652441	0	0	0	0	
0.02314707	0.02314707	0.02314707	0.02314707	0	0	0	0	
0.02329603	0.02329603	0.02329603	0.02329603	0	0	0	0	
0	0	0	0	0.02277891	0.02277891	0.02277891	0.02277891	
0	0	0	0	0.03816201	0.03816201	0.03816201	0.03816201	
0.002220471	0.002220471	0.002220471	0.002220471	0	0	0	0	
0	0	0	0	0.0212469	0.0212469	0.0212469	0.0212469	
0.03648907	0.03648907	0.03648907	0.03648907	0	0	0	0	
0.03572437	0.03572437	0.03572437	0.03572437	0	0	0	0	
0.04488554	0.04488554	0.04488554	0.04488554	0	0	0	0	
0.03567714	0.03567714	0.03567714	0.03567714	0	0	0	0	
0	0	0	0	0.1827134	0.1827134	0.1827134	0.1827134	
0	0	0	0	0.02137422	0.02137422	0.02137422	0.02137422	
0	0	0	0	0.04748915	0.04748915	0.04748915	0.04748915	
0	0	0	0	0	0	0	0	
0.007855104	0.007855104	0.007855104	0.007855104	0	0	0	0	
0.04060783	0.04060783	0.04060783	0.04060783	0	0	0	0	
0	0	0	0	0.07415135	0.07415135	0.07415135	0.07415135	
0	0	0	0	0	0	0	0	
0.004004613	0.004004613	0.004004613	0.004004613	0	0	0	0	
0	0	0	0	0.04214627	0.04214627	0.04214627	0.04214627	
0	0	0	0	0.06787775	0.06787775	0.06787775	0.06787775	
0.02432387	0.02432387	0.02432387	0.02432387	0	0	0	0	
0	0	0	0	0.09096993	0.09096993	0.09096993	0.09096993	
0.04790017	0.04790017	0.04790017	0.04790017	0	0	0	0	
0	0	0	0	0.06291567	0.06291567	0.06291567	0.06291567	
0.002671706	0.002671706	0.002671706	0.002671706	0	0	0	0	
0.03338963	0.03338963	0.03338963	0.03338963	0	0	0	0	
0	0	0	0	0.04333116	0.04333116	0.04333116	0.04333116	
0.03739168	0.03739168	0.03739168	0.03739168	0	0	0	0	
0.02032826	0.02032826	0.02032826	0.02032826	0	0	0	0	
0.005300591	0.005300591	0.005300591	0.005300591	0	0	0	0	
0.01595425	0.01595425	0.01595425	0.01595425	0	0	0	0	
0.03573466	0.03573466	0.03573466	0.03573466	0	0	0	0	
0.03353248	0.03353248	0.03353248	0.03353248	0	0	0	0	
0.02196766	0.02196766	0.02196766	0.02196766	0	0	0	0	
0	0	0	0	0.01801144	0.01801144	0.01801144	0.01801144	
