0.2536645	0.1610046	0.3499221	0.2572622	0	0	0.02819976	0.02819976	
0	0.07396759	0	0.07396759	0.003808026	0.1957275	0.04012507	0.1957275	
0.1603621	0.1812101	0.1071443	0.1279924	0	0.02270171	0	0.02270171	
0.02470579	0.02470579	0	0	0.1736929	0.1280486	0.1217782	0.07613386	
0.151895	0.1488266	0.09882782	0.09575943	0.0259441	0.0259441	0	0	
0.1077487	0.1077487	0	0	0.09862632	0.1085466	0	0	
0.01693546	0	0.155152	0.118778	0.01915053	0	0.105066	0.06869198	
0.01249253	0.01192252	0	0	0.1445649	0.1409217	0.1704669	0.2359285	
0.05176042	0.05176042	0.02745593	0.02745593	0.02312889	0.02312889	0	0	
0.1009446	0.05348062	0.1174899	0.02808158	0.05869244	0.01144795	0.03329341	0	
0.104758	0	0.02446195	0	0.1621732	0.1159721	0.1177546	0.07155348	
0.1895697	0.1026742	0.08170415	0	0.2946745	0.1084222	0	0	
0.1874235	0.1874235	0	0	0.09075755	0.09075755	0	0	
0.02953158	0	0.02953158	0	0.08921909	0.0270802	0.08921909	0.0270802	
0.0148121	0.111222	0	0.04178534	0.1125238	0.3175498	0.0803965	0.2481131	
0.1262341	0.6723445	0.05406279	0.6001731	0.03483411	0.5172155	0	0.4450441	
0.1891205	0.2835348	0.1778053	0.2456143	0	0.009648069	0	0.009648069	
0.1674662	0	0.06312993	0	0.1588883	0	0.04401743	0	
0.1029653	0	0.04537115	0	0.1992678	0.06349893	0.1084651	0.01521972	
0	0	0.2100176	0.1513475	0	0	0.2630126	0.1608023	
0.1270209	0.01394327	0.3329118	0.1787996	0	0	0.1065626	0.1065626	
0.1334049	0.03304855	0.05841688	0	0.5150229	0.3232437	0.417638	0.2258588	
0.196411	0.1211525	0.146852	0.1304707	0.003891203	0.003891203	0	0	
0.1322226	0.04472887	0.0138511	0	0.6839715	0.5891063	0.4832126	0.3883474	
0.1194878	0.09893249	0.06905441	0.04219747	0	0.00389955	0	0.00389955	
0.1215587	0.1157783	0.05470567	0.05306704	0.03440283	0.03440283	0	0	
0	0	0.2961818	0.3342577	0	0	0.2570714	0.2570714	
0.2392185	0.1842596	0.0200147	0.004115724	0.1438127	0.08885374	0.006697925	0	
0	0.4868264	0	0.4861912	0.003155733	0.4859497	0.003155733	0.4853145	
0.02298142	0	0.3412724	0.2124283	0.0619394	0.01467507	0.1635616	0.1244221	
0.02814795	0.1555139	0.04720954	0.1673453	0	0.07755837	0.03432446	0.08938982	
0.03869639	0.06018908	0	0	0.656876	0.6846937	0.494884	0.5227017	
0	0	0.02774347	0.02698464	8.003098e-05	0.002271079	0.05655243	0.04617334	
0	0.2281649	0.6494009	0.8237478	0	0	0.04325187	0.3099823	
0.04466563	0.04466563	0	0	0.1872184	0.1597674	0.1012369	0.07378592	
0.07741911	0.09406259	0.02110327	0.05861547	0.00632736	0.006619945	0	0.006619945	
0.08318848	0	0.1278118	0	0.04714679	0.06193539	0.04714679	0.1516993	
0.381672	0.03104991	0.3170691	0	0.3805907	0.05666065	0.3159878	0	
0	0	0.3250388	0.3250388	0	0	0.3066393	0.3066393	
0.03943571	0.03943571	0.02379843	0.02379843	0.01903257	0.01903257	0.08522203	0.002366034	
0	0.03749022	0	0.03749022	0.7588657	0.2012009	0.7832724	0.2012009	
0.02053483	0.4686425	0	0.3942174	0.06085989	0.4715899	0.01728709	0.3971648	
0.05983077	0.006038592	0.04473088	0.006038592	0.5162898	0.2476236	0.3079251	0	
0.188338	0.1761078	0.07011546	0.005376323	0.0371391	0	0.0371391	0	
0.2556355	0.3791971	0.1095324	0.2803004	0	0.0115402	0	0.0115402	
0.245317	0.1793086	0.03951429	0	0.1289763	0.06817608	0	0	
0.1440847	0.0009784173	0.3836705	0.1827759	0.0352222	0	0.1110308	0.01698643	
0.02031002	0	0	0	0.1086977	0.05946767	0.05965211	0.04716077	
0.04127085	0	0.04127085	0	0.1735396	0.08849472	0.17332	0.08827515	
0.1861926	0.1861926	0	0	0.02130632	0.02130632	0	0	
0.252609	0.03793681	0.252609	0.03793681	0.04709061	0	0.04709061	0	
0.01865354	0	0.03939543	0	0.4823181	0.2433732	0.6990139	0.445825	
0.2633956	0.1250417	0.2490252	0.1106713	0.03350716	0	0.03350716	0	
0.2321387	0.4039615	0.0783096	0.223563	0.0331261	0.0331261	0	0	
0.2195461	0.1062659	0.2765227	0.1177386	0	0	0.0721739	0.0721739	
0.06972097	0	0.2859857	0.1068808	0.1454453	0	0.36171	0.1618912	
0.1733774	0	0.1733774	0	0.1235053	0	0.1235053	0	
0.1649055	0.1678526	0.04627405	0.04922118	0.08306923	0.08329123	0	0	
0	0	0.2974827	0.2905416	0	0	0.2847589	0.2646613	
0.2550423	0	0.1231503	0	0.2216553	0	0.08038343	0	
0.02928216	0.1902094	0.03964467	0.3012302	0	0.08970535	0.003929688	0.1805209	
0.3054847	0.2068347	0.1546146	0.0559646	0.04807343	0	0.06106266	0	
0.04841725	0	0.04841725	0	0.1364238	0.03708612	0.1192931	0.01995545	
0.02811154	0.02811154	0	0	0.3506252	0.340795	0.226652	0.226652	
0.221559	0.1738754	0.2160578	0.1683741	0	0	0	0	
0.1133126	0.04794538	0.03971794	0	0.1129054	0.03968572	0.07302076	0	
0	0	0.2133719	0.2133719	0	0	0.05965425	0.05965425	
0.04118491	0.4539462	0	0.235605	0.06057139	0.4447656	0	0.2264243	
0.02849366	0.0002114972	0.1452076	0.09348875	0.025127	0	0.025127	0.009586735	
0.1960039	0.04436133	0.1438268	0.01952434	0.1039773	0	0.05180015	0	
0.2359694	0.003169665	0.2359694	0.003169665	0.03769616	0	0.03769616	0	
0	0.07627448	0	0.07627448	0.03230879	0.1795102	0.01933799	0.1795102	
0.05779906	0	0.02631202	0	0.1287793	0.03165137	0.1310985	0.03397061	
0.1237151	0.1225686	0.1237151	0.1225686	0	0.04311424	0	0.04311424	
0.2058385	0.2006514	0.5690839	0.5638969	0	0	0.1827261	0.05455139	
0.4340789	0.3915233	0.06374293	0.02118736	0.02882912	0	0.02002622	0	
0	0.1433168	0	0.1433168	0	0.2326059	0	0.2370159	
0.007534276	0	0.1682168	0.1091707	0.005943574	0	0.1127425	0.06990387	
0.03714522	0.1283203	0.1158615	0.2070365	0	0.02070634	0	0.0669115	
0.2506321	0.06142148	0.2889062	0.08827419	0.02921447	0	0.02921447	0	
0.009364312	0.008083224	0	0	0.3007573	0.1125446	0.1977606	0.09387497	
0.06593269	0.06593269	0	0	0.1248133	0.1248133	0.01994309	0.01994309	
0.3633193	0.3633193	0.02214674	0.02214674	0.1586812	0.1586812	0.003744962	0.003744962	
0.02525459	0	0.02525459	0	0.1247203	0.0730692	0.1247203	0.0730692	
0.2082633	0.1799838	0	0	0.5475222	0.4790735	0.01756959	0.01756959	
0.2347107	0.1658812	0.0995932	0.0307636	0.1028903	0.02793044	0	0	
0.138207	0.08132333	0	0	0.05911835	0.0475707	0	0	
0.1204141	0.2449919	0.07747696	0.06539942	0.03802665	0.1126693	0.03802665	0	
0.008304215	0	0.1127568	0.04891465	0.05576155	0.03664999	0.1389299	0.1198184	
0.01818364	0.01818364	0	0	0.1343254	0.1343254	0.07778561	0.07778561	
0.3305472	0.2317265	0.2788587	0.1673932	0.04468405	0	0.04468405	0	
0.03533686	0.01189648	0.09200513	0	0.08404562	0.03666287	0.07027828	0	
0.03568587	0.03568587	0	0	0.1583475	0.1310374	0.09757268	0.0702626	
0.01721813	0.07264708	0.1574321	0.141436	0	0.02646291	0.09391254	0.120856	
0.04303416	0.2249826	0	0.1074661	0.04287539	0.08936262	0.005989675	0.05247691	
0.02849252	0.02849252	0.02776177	0.02776177	0.5565938	0.2916381	0.6050507	0.3400949	
0.01445804	0.3000517	0	0.1261879	0.06384461	0.3487121	0.03242541	0.1963713	
0.0526587	0.0526587	0.1750344	0.3117661	0.009521321	0.009521321	0	0	
0.1608448	0.2732582	0.08610912	0.1985225	0	0.03282333	0	0.03282333	
0.2838426	0.1930065	0.1821198	0.09128366	0.0867201	0.03838983	0.01137329	0	
0.03747997	0.08828421	0	0.04778539	0.0005121057	0.2422261	0	0.1587254	
0.04462549	0.04462549	0	0.02074388	0.04052033	0.04052033	0	0	
0.0901615	0.01669953	0.0001576499	0	0.2269639	0.09399085	0.1369601	0.05714901	
0.08988329	0.03997938	0.06516377	0.002820736	0.03038547	0	0.03038547	0	
0.01329243	0.1314811	0	0	0.2273423	0.2227807	0.06298707	0.02815488	
0.07126995	0.07126995	0	0	0.2256416	0.1550871	0.1745242	0.1039697	
0.01162739	0	0.04517699	0.04470224	0	0	0.0742996	0.0742996	
0.0340375	0.0340375	0	0	0.2834109	0.1781723	0.2128327	0.1075942	
0.009446404	0.07743484	0.0009806538	0.06896909	0	0.03274265	0	0.03274265	
0.2103987	0.06962445	0.1471604	0	0.1198432	0.03565523	0.01676263	0	
0.4233666	0.3935167	0.08600049	0.05615064	0.1415408	0.1415408	0	0	
0.2547897	0.2500682	0.2316487	0.2269272	0.001147228	0.001147228	0	0	
0.2239535	0.134473	0	0	0.08516893	0.04234478	0	0	
0.5496886	0.3774639	0.3921349	0.2199102	0.01584264	0.01584264	0	0	
0.2527046	0.07134861	0.1664833	0	0.2003053	0.04859187	0.114084	0	
0	0.05510069	0.004897384	0.07567633	0.02547516	0.247951	0.2617857	0.4600489	
0.1484427	0.3128891	0.03066544	0.2009861	0.009356387	0.2743626	0.003314971	0.1208106	
0.006117918	0	0.1860966	0.1713576	0.04073109	0.02599213	0.1309003	0.1161614	
0.08175609	0.1016409	0.03544126	0.05532606	0.038422	0.008690835	0	0.008690835	
0.03912407	0	0.03912407	0	0.2858991	0.1001234	0.3044522	0.1898916	
0.1136791	0.1136791	0.1018124	0.1018124	0	0	0.02842971	0.02842971	
0.04751278	0	0.04751278	0	0.1674323	0.05438177	0.07400606	0	
0.2327392	0.3709203	0	0.06838758	0.04348854	0.1051694	0	0	
0.07132566	0.07132566	0	0	0.04535762	0.04535762	0	0.02877694	
0.1532608	0.05478588	0.01493867	0	0.2159383	0.1517496	0.07761611	0.01342745	
0	0.05275952	0	0.05275952	0.3970515	0.5237073	0.3530996	0.4343957	
0.1309739	0	0.2019415	0.01992082	0.08790911	0	0.1302539	0.02197336	
0.01643548	0.01643548	0.7143081	0.6468033	0	0	0.6998924	0.6323876	
0.06298483	0	0.1742443	0.08775647	0.04199237	0	0.08483492	0	
0.2091811	0.2091811	0.1122264	0.1122264	0.01592862	0.01592862	0	0	
0	0	0.06017052	0.06017052	0.09246403	0.07949179	0.2270205	0.1418976	
0.4414157	0.3898268	0.1699088	0.1100327	0.07240353	0.07240353	0	0	
0.00790834	0.006985959	0	0.006985959	0.222877	0.1339305	0.1806626	0.07931878	
0.07798551	0.07798551	0	0	0.03770649	0.03770649	0.02694314	0.04056353	
0	0	0.218633	0.0963426	0	0	0.1844948	0.1010002	
0.2030023	0.03357917	0.1749714	0.01073844	0.03383855	0	0.03383855	0	
0.07921992	0.07921992	0	0	0.03929171	0.03929171	0	0	
0	0	0.08525691	0.09444643	0.09918133	0.1217617	0.2781379	0.3007183	
0.07990793	0.1487548	0	0.04708878	0.04436592	0.04975753	0	0	
0.1886891	0.1560106	0.05633224	0.006573083	0.0374798	0.0374798	0	0	
0.01622476	0.01592079	0.3071073	0.296473	0	0.004336964	0.1332033	0.1443804	
0.2123401	0.08326037	0.05088055	0.007960126	0.07027012	0.03639855	0	0	
0	0.1174253	0.03081505	0.1983143	0	0.08852496	0	0.1284082	
0.01896872	0.03854025	0	0	0.2518917	0.2812476	0.1186607	0.1042897	
0.3049162	0.2748803	0.3063678	0.2763319	0	0	0.1165762	0.1165762	
0.2347487	0.09859551	0.2521089	0.09859551	9.067419e-05	0	9.067419e-05	0	
0	0	0.4762437	0.4762437	0	0	0.3853246	0.3853246	
0.03033013	0.07380321	0	0.02048497	0.1870464	0.2305195	0.04089091	0.08436398	
0	0.1529346	0	0.8669001	0	0.1815844	0	0.881892	
0.2954815	0.2373873	0.2952224	0.2371283	0	0	0.03057588	0.03057588	
0.3051689	0.1539881	0.2216857	0.05739443	0.058168	0	0.03979183	0	
0.06779694	0.02906918	0.1337564	0.1156441	0	0	0.05096816	0.05096816	
0.3263767	0.0221594	0.2006156	0	0.2912995	0	0.1736865	0	
0.06303429	0.09210059	0	0	0.06038304	0.1011329	0.01602355	0.01595519	
0.04417132	0.5762659	0.01254219	0.5236333	0	0.5517275	0	0.4990949	
0.1496823	0.1160507	0.004392075	0	0.08032313	0.03674121	0	0	
0.0934392	0.0934392	0	0	0.4304132	0.3844164	0.1670911	0.1210943	
0.3965355	0.2434406	0.1998295	0.01502064	0.07694615	0.01284466	0.0005285146	0	
0.05153696	0	0.05153696	0	0.03230945	0	0.03230945	0	
0	0.4413723	0	0.4580442	0	0.4482284	0	0.4482284	
0	0	0.06545733	0.06545733	0.3102277	0.27809	0.4183583	0.3862207	
0	0	0.1185576	0.1185576	0	0	0.07073106	0.07073106	
0.05573463	0	0.02646148	0	0.07614329	0	0.05094466	0	
0.04878462	0.04878462	0	0	0.1508845	0.226704	0.04645846	0.1257064	
0.2333507	0.132572	0.04385349	0.007554145	0.1994685	0.1025192	0.01689811	0	
0.01944168	0.01944168	0	0	0.04398201	0.04398201	0.004474373	0.004474373	
0.05989344	0.01024853	0.05989344	0.01024853	0.1443944	0.1041955	0.1133069	0.07310805	
0	0.04431083	0	0.04431083	2.11913	2.201205	2.05258	2.134656	
0.3657742	0.2200155	0.205545	0.1208827	0.03688991	0	0.03688991	0	
0.2617506	0.1217013	0.2098742	0.06982492	0.04068834	0	0.04887749	0	
0.05160501	0.06345304	0.05070967	0.0625577	0	0	0	0	
0.1885333	0.01059505	0.2881038	0.118552	0.0213968	0	0.05201809	0	
0.2636659	0.1806566	0.1733267	0.0903175	0.04025306	0	0.04025306	0	
0.07011436	0.3851653	0	0.3113908	0.02980747	0.1387846	0	0.06501018	
0.02639882	0	0.02639882	0	0.1876545	0.07425677	0.2367554	0.09755566	
0.04990813	0.09431755	0.02111152	0.06552094	0.01314674	0.01314674	0	0.03043908	
0.2799901	0.08863929	0.441967	0.3217371	0.02896194	0	0.02896194	0	
0.009482097	0.2405576	0	0.1949097	0	0.1142862	0	0.1142862	
0.05400165	0	0.2368328	0.1025303	0	0	0.1387659	0.08211741	
0.635799	0.2057292	0.477789	0	0.1730154	0	0.07663955	0	
0.1730925	0.06709844	0.1163055	0.02153031	0.1842147	0.0215325	0.187716	0	
0.05451308	0	0.05451308	0	0.2094597	0.05939589	0.3105044	0.05939589	
0	0.06383044	0	0.06383044	0.06515731	0.1564381	0.06564311	0.1569239	
0.08448913	0.08448913	0.0284176	0.0284176	0.01403354	0.01403354	0	0	
0.008124112	0.008124112	0	0	1.093023	0.9913336	0.6766871	0.6328265	
0.08949063	0.2509699	0.02181621	0.1368962	0.009178649	0.07255982	0	0.03598911	
0.04782735	0.1090581	0	0	0.1080816	0.1399133	0.00992382	0.04175551	
0.02246931	0.02246931	0	0	0.2736196	0.2819057	0.2261778	0.234464	
0.1969458	0.3436283	0.2802624	0.426945	0	0.001939213	0.01717515	0.05222641	
0.09313728	0.01937438	0.1984278	0.114618	0.01381901	0	0.02047319	0	
0.2755308	0.3031845	0.1460158	0.1379492	0	0	0	0	
0.02558709	0.02558709	0	0	0.0797654	0.08739863	0.02608809	0.03372132	
0.08996874	0.05006296	0	0	0.06505983	0.03275471	0	0	
0	0.06804946	0.1596126	0.1830999	0	0	0.08839724	0.1005038	
0.04627677	0.03165298	0.05985829	0.0452345	0.1584959	0.1267452	0.09334733	0.06159662	
0.1719118	0.2039717	0.1140217	0.1460816	0.01362775	0	0.01362775	0	
0.006373282	0	0.01925788	0.01925788	0.08619523	0.05380314	0.06970197	0.06970197	
0	0	0.3221152	0.1575567	0	0	0.2125409	0.2157137	
0.2574703	0.1877082	0.1659531	0.09619111	0	0	0.01868534	0.01868534	
0	0.7641901	0.06969727	0.7728827	0	0.4534048	0.03753563	0.5309792	
0	0	0.3164527	0.6223425	0	0	0.2678767	0.3325239	
0.03069537	0.03543777	0.03069537	0.03543777	0	0.0249347	0.1107257	0.0721985	
0.0896541	0.001742912	0.05116066	0	0.06812732	0	0.04720284	0	
0.030334	0.1800077	0.08726698	0.2236336	0.00192256	0.02234887	0	0.06597481	
0.177287	0.07692928	0.1137201	0.008817787	0.07004597	0	0.0422828	0	
0.1578265	0.1115256	0.3025091	0.2562083	0.007690131	0.0002252635	0.08782213	0.08035726	
0.01900658	0.01900658	0	0	0.34609	0.2886736	0.5395482	0.4821318	
0.2324199	0.02905772	0.1734232	0	0.08359639	0	0.07584189	0	
0.08983126	0.03717204	0.0860894	0.03343018	0.02507805	0	0.02507805	0	
0.1783404	0.126509	0.2257047	0.1688209	0.02161	0.02161	0	0	
0.01040065	0.01040065	0.09393323	0.09393323	0.02723601	0.02723601	0.1395273	0.2522665	
0.2570034	0.04667309	0.1828055	0	0.06249301	0	0.03852055	0	
0.4837185	0.3123974	0.3940124	0.2226913	0.02085465	0.003198072	0	0.003198072	
0.01893705	0.05103814	0.03250939	0.239393	0.01893705	0.01893705	0.01018868	0.01018868	
0.06494991	0.05255241	0.01498275	0	0.08564043	0.05317179	0.05008489	0.01761625	
0.1569564	0.3903286	0	0.1908846	0	0.1149614	0	0.1149614	
0.3633823	0.4331315	0.009707518	0.1231631	0.03460583	0.110721	0	0	
0.36997	0.2152985	0.286105	0.1314335	0.05199224	0.008042829	0.03340345	0	
0.07521551	0.07521551	0	0	0.03574124	0.03574124	0	0	
0.1427088	0.181253	0.1751618	0.2137061	0	0	0.005163688	0.005163688	
0	0	0.1404995	0.2041467	0	0	0.1786428	0.2011729	
0.1120244	0	0.04701857	0	0.236012	0.04890292	0.1639825	0	
0.2811964	0.1092233	0.3101784	0.1382053	0.04126093	0	0.04126093	0	
0	0.02067175	0	0.02067175	0.9584119	0.7241197	0.8817347	0.6422094	
0.02706791	0.02706791	0	0	0.1464561	0.1647697	0.04306183	0.08219223	
0.2225654	0.156239	0.03432105	0	0.2074079	0.1410816	0.05077138	0	
0.157228	0.1452807	0.04413122	0.01826104	0.06714459	0.0003016687	0.03214167	0	
0.1340995	0.07071424	0.1340995	0.07071424	0	0.01838094	0	0.01838094	
0.06875683	0.03459593	0.1961163	0.1619554	0	0	0.08184004	0.08184004	
0.02736363	0	0.127853	0.07062258	0.1240812	0.06685078	1.201173	1.143943	
0.08214864	0.01767921	0.1395968	0.07512735	0	0	0.03640212	0.02747251	
0.09792346	0.1217035	0.09792346	0.1217035	0	0.08013409	0	0.08013409	
0.1522732	0.1694447	0.0001790863	0.01735061	0.0570072	0.0570072	0	0	
0.1317447	0.02180276	0.006407215	0	0.2234784	0.06598679	0.06631678	0.01987814	
0.4213869	0.2451252	0.2889781	0.1127165	0.03534699	0.03534699	0	0	
0	0.2536984	0	0.1415675	0	0.1494133	0	0.1217082	
0.1781818	0	0.2797467	0.03448939	0.03305938	0	0.1437128	0.02311536	
0.0006274424	0.1344701	0	0.1096781	0	0.07674588	0	0.07674588	
0.2216719	0.1232328	0.0759298	0	0.07023522	0	0.04796799	0	
0.01844811	0.2807089	0	0.1750781	0.002869444	0.09832553	0	0.05521844	
0	0	0.05474546	0.05474546	0	0	0.06056654	0.06056654	
0.1812536	0.04333121	0.05759003	0	0.229638	0.0353434	0.1059744	0	
0.2680277	0.2000818	0.1268603	0.05891444	0.1192171	0.05127125	0	0	
0.3188594	0.2079263	0.08767711	0.03046826	0.02735286	0	0.02735286	0	
0.1259595	0.05966351	0.102602	0.03630602	0.05099714	0	0.03761021	0	
0.4535642	0.4714135	0.1291348	0.1469841	0.04620245	0.04620245	0	0	
0.01663556	0.01663556	0	0	0.6963519	0.7233857	0.725355	0.7523888	
0.1253092	0.199896	0	0	0.09157369	0.1276156	0	0.002642211	
0.1843365	0.1843365	0.02307748	0.02307748	0.01365662	0.01365662	0	0	
0.2060526	0.2060526	0.02426188	0.02426188	0.0416273	0.0416273	0	0	
0.01941105	0.1299048	0	0.08857962	0.0348392	0.1147372	0	0.07341197	
0	0	0.07129892	0.07129892	0.09381454	0.09381454	0.06733677	0.06733677	
0.1596124	0.3165812	0	0.09541929	0.09100961	0.2433051	0	0.009764294	
0.1067328	0.0210729	0	0	0.2121271	0.1073451	0.08851375	0.02323545	
0.342211	0.1921511	0.07984804	0	0.1265543	0.01114701	0.04371121	0	
0	0.000626809	0.08430777	0.08806452	0	0.00271891	0.06872721	0.2528297	
0	0	0.09429832	0.09429832	0	0	0.05951318	0.05951318	
0.1219979	0.006674295	0.06308558	0	0.06655091	0.03476012	0.05069918	0.01890839	
0	0.0646421	0.2000745	0.3139235	0	0.05567294	0.2140139	0.3278629	
0.1763891	0	0.0705899	0	0.1237484	0	0.04162956	0	
0.3450857	0.1787938	0.2017865	0.03549463	0.05167538	0.02491292	0	0	
0.05969799	0.1049852	0.02430543	0.06959263	0.05666566	0.08250401	0	0.02139203	
0.2177041	0.101288	0.067776	0.005744922	0.1844913	0.09033871	0	0	
0.04292626	0.09742928	0.005546638	0.06004966	0.1146102	0.1627368	0	0.06569761	
0.08446732	0.08446732	0.005989175	0	0.04122481	0.04122481	0	0	
0.04521237	0.04521237	0	0	0.1617469	0.1617469	0.04058012	0.04058012	
0.05643077	0.1336851	0.03522237	0.1124767	0.07261001	0.2321916	0	0.06274378	
0.1728859	0.06508213	0.0205993	0	0.1397157	0.03455968	0.03832996	0	
0.00246175	0.00246175	0	0	0.07859314	0.07859314	0.07555337	0.07555337	
0.3576187	0.2615194	0.3044008	0.2083015	0.04621158	0	0.04621158	0	
0.1490305	0.1595288	0	0.003387412	0.02997477	0.06260003	0	0	
0	0.4297686	0	0.3690579	0	0.4081172	0	0.3474065	
0	0.4553441	0.01831062	0.461314	0.01677662	0.4843323	0.05590098	0.2258165	
0	0.02493205	0	0.02493205	0.05887772	0.1102222	0.05887772	0.1102222	
0.06160408	0.04581174	0.2225125	0.2509714	0	0	0.0713767	0.0713767	
0.1101862	0	0.1101862	0	0.04705706	0	0.04705706	0	
0.376567	0.3758025	0.2561598	0.2553953	0.01656627	0.01656627	0	0	
0.2903564	0.2903564	0	0	0.2591312	0.2591312	0	0	
0.08087555	0.3921494	0.002021261	0.1423793	0.02219661	0.3080344	0	0.1777376	
0.1315607	0.2918124	0	0.08407318	0.1379248	0.1379248	0.002964352	0.002964352	
0.1511728	0.09746521	0.06090939	0.02828338	0.07633234	0.03251202	0	0	
0.03139969	0.03139969	0.04492583	0.04492583	0.003671246	0.003671246	0	0	
0	0	0.4098108	0.3166556	0	0	0.3872612	0.2952664	
0.04806666	0	0.2904807	0.2968338	0.02641138	0	0.1652448	0.04288155	
0.1765712	0.1493647	0.1844557	0.1572491	0	0	0.002690657	0.002690657	
0	0.6751605	0	0.5930436	0	0.5832601	0	0.5456044	
0.2263174	0.1468629	0.1687073	0.08925282	0.02340187	0	0.03211317	0.003104085	
0.1816455	0.1303759	0.1295738	0.06997783	0.02910879	0	0.02910879	0	
0.200851	0.04780295	0.5975568	0.4703778	0.03873112	0	0.313567	0.1515729	
0.002508829	0.264485	0.1157686	0.3801091	0	0	0.04087925	0.1090895	
0.4011736	0.3693663	0.01924375	0	0.1436287	0.05739307	0	0	
0.09105555	0.02904285	0.01346246	0	0.08928432	0.04600655	0.02869549	0	
0.2849983	0.1904375	0.0557203	0	0.2769748	0.182414	0.04602881	0	
0	0.09013119	0	0.1646449	0.1532451	0.303383	0.4044118	0.5545498	
0.4764679	0.2853278	0.3511408	0.1600007	0.07846051	0	0.03775004	0	
0.1664197	0.02758988	0.02950169	0	0.1947722	0.0500416	0.05438638	0	
0.05575785	0	0.01891051	0	0.3017659	0.08387167	0.2700749	0.08387167	
0.1797483	0.1224763	0.02738445	0	0.09059875	0.03332672	0.04937325	0	
0	0.1881794	0	0.1993716	0	0.157176	0	0.157176	
0	0.08574719	0	0.06383169	0.03655017	0.1468391	0	0.05389292	
0.05397184	0.08028932	0.01292983	0	0.07318286	0.0348063	0.05515514	0.02679235	
0.117729	0	0.2624903	0.1628418	0	0	0.08055316	0.08055316	
0.09687039	0.06841697	0.04012265	0.01166923	0.0695584	0.02712231	0	0	
0.01253315	0.01253315	0	0.0453474	0.08445132	0.1479581	0	0.1268598	
0	0	0.4375061	0.4030305	0	0	0.5689721	0.4332384	
0.05731111	0.01892351	0.05731111	0.01892351	0.01073185	0	0.01073185	0	
0.1030749	0.03912999	0	0	0.09249958	0.08087316	0.01173646	0.0001100444	
0.06318647	0.02463242	0.0114185	0	0.2599629	0.0777829	0.2081949	0.02601494	
0.06037102	0.06037102	0.01240716	0.01240716	0.02407612	0.02407612	0	0	
0.04418376	0.04418376	0	0	0.06027798	0.08276111	0	0.002620169	
0.05309425	0.05589808	0.02126356	0.02406739	0.008676441	0.01148027	0	0.0001503489	
0.1642802	0.2519374	0	0.0738916	0.472881	0.5605382	0.03272545	0.1203827	
0.1363687	0.4048286	0	0.1620385	0.05105533	0.1220241	0	0	
0	0.2227035	0.1406746	0.575349	0	0.1369702	0	0.1369702	
0.02854191	0	0.2180609	0.08163193	0.05626579	0	0.4147491	0.2352	
0.0143023	0	0.0143023	0	0.7038698	0.1833513	0.1694524	0.1383446	
0.1558523	0.08154423	0.05948999	0.002729811	0.06551041	0.004551285	0.0295524	0	
0	0.1035454	0	0.1035454	0.05764502	0.267239	0.01100566	0.2205996	
0.03307838	0	0.03307838	0	0.5293802	0.3270501	0.4490087	0.2922438	
0.2413578	0.2826914	0.02761474	0.114133	0.1166738	0.1166738	0	0	
0.04672	0.04672	0	0	0.4203763	0.4203763	0.3611651	0.3611651	
0.02009967	0.01934103	0.102604	0.03346358	0.01827822	0.01827822	0	0	
0.006895454	0.01313993	0.05402583	0.06027031	0	0.001870675	0.08102658	0.08847206	
0.04132966	0.006369263	0.05861349	0.04272161	0.2983982	0.2601959	0.3571469	0.3189446	
0.007920719	0.007920719	0	0	0.1644001	0.1420753	0.1460555	0.1237308	
0.0358444	0.004747899	0.1201751	0.08907863	0.01429668	0	0.07068352	0.07972432	
