0.03576401	0.03576401	0	0	0.1930404	0.3432172	0.1190092	0.2366272	
0.02042201	0.8726663	0	0.7504126	0.02226964	1.124762	0	1.241513	
0.2519427	0.08571387	0	0	0.5595113	0.2869459	0.09666597	0.02206631	
0.7222558	0.288923	0.770549	0.175344	0.8700734	3.05725	0.9413488	3.128526	
0.2917367	0.8497929	0.01618032	0.1961247	1.773938	2.679334	0.6919974	1.597394	
0.5848807	0.08372061	0.8212111	0.06086399	0	0.0173274	0	0.0173274	
0.5254348	0.3858942	0.4813959	0.3418553	0.01341076	0	0.01341076	0	
0	0.5558332	0.104698	0.5935545	0	0.2078574	0.108204	0.108204	
0.5933687	0.1973779	0.0898585	0.1116262	0.05775258	0.0371065	0	0	
0.7230343	0.2161429	0.7850947	0.2406566	0.005937604	0	0.005937604	0	
0.09187234	0.4090351	0.2317872	0.6986522	0	0.2474202	0.03808959	0.5421937	
0.9032355	1.13548	0.8552512	0.8920306	0.03504927	0.04960411	0	0	
0.04832253	0	0.04832253	0	0.4462556	0.1697406	0.5146967	0.2381818	
0	0.0604276	0	0.0604276	2.176809	2.089958	0.5902922	0.2265826	
0.2164515	0.1827106	0.08867394	0.03616947	0.03169351	0.03169351	0	0	
0.07353705	0	0.2093232	0	0.3441703	0.0330068	0.3907376	0.0330068	
0.4972709	0.1484003	0.3071776	0.06923492	0.003074776	0	0.03047324	0.03047324	
0.108429	0.2262059	0.008479422	0.008479422	0.1942133	0.1558528	0	0	
0.06833005	0.2174429	0.03130619	0.05435724	0.5889239	0.482297	0.04655976	0.2366833	
0.129619	0.1354721	0.5783701	0.7612997	0	0.001675	0	0.001675	
1.251059	0.2280368	0.1000944	0.1000944	1.595083	0.2961977	0.4072208	0	
0.0764878	0.3211428	0	0.2268885	0.008632139	0.03586571	0	0.07617667	
0.05242056	0.0907239	0.008210538	0.04284808	0.002861847	0.03370253	0	0.01606721	
0.2255316	0	0.09836647	0	0.612301	0.4092324	0.1400736	0	
0.1080151	0.2257309	0	0	1.01026	0.2268566	0.7076267	0	
0.7576297	0	0.04032929	0	2.126184	1.13452	1.339967	0.3154247	
0.599499	1.135182	0.06619236	0.6794486	0.1466394	0.4062217	0	0.1999741	
0	0.1728324	0	0.1387653	0	0.1893725	0	0.1321315	
0.6998469	1.347746	0.3769069	0.9941026	0.0526765	0.5649931	0.03132973	0.3312457	
0	0	0.166703	0.166703	0	0	0.13261	0.13261	
0.4785774	0.5304503	0.3653046	0.4171775	0.1836352	0.1836352	0	0	
0.8789145	0.2890327	0	0	1.221774	0.1789789	0	0	
0.06244599	0.01323935	0	0	0.628488	0.3992897	0.4984005	0.2673472	
0.01099001	0.1996541	0	0.1935013	0.02891567	0.1460414	0.004432527	0.1215582	
0.7770208	1.00343	1.34945	1.689483	0	0.08314927	0	0.1163489	
0	0.04333518	0.05383642	0.09042044	0.005975209	0.0951487	0.06433709	0.1987369	
0.03696179	0.1697448	0	0	0.3831195	1.087893	0.1707174	0.6215343	
1.205407	0.6182346	0.4579472	0.00890357	0.1464134	0.136905	0.04206385	0.04206385	
0.02198644	0	0.8532088	0.4673869	0.1470549	0.1005789	1.020422	0.3101024	
0.6831628	0.1769685	0.2610375	0.08167921	0.4002015	0.04639307	0	0	
0.05525153	0.05525153	0.03245201	0.03245201	0.01473631	0.01473631	0	0	
0.9609762	0.8319155	0.313215	0.161723	0.1348628	0.07500318	0.06754439	0.02533988	
0.009400231	1.911344	0	1.779116	0.1429022	2.195696	0.0858995	2.063468	
0.17291	1.277396	0	1.192761	0.09605303	0.9396736	0	0.9108137	
1.729991	1.248611	1.108951	0.9526003	0.04030602	0	0.04992838	0	
0.2118806	0	0.2631189	0.02652133	0.06209978	0.02305656	0.04704934	0.008006126	
0.3400721	0.1742986	0.34684	0.1482334	0.04756246	0.04756246	0	0	
0.09904299	0.05808622	0.07374114	0.03278436	0.01139936	0.01139936	0.9057112	0	
1.987442	1.555868	2.201767	1.799768	0.1704056	0.073285	0.07236938	0	
0.1114952	0.07327441	0.05905018	0	0.0825664	0.02068012	0.04035373	0	
0.04525884	0.04525884	0.4519381	0.2036017	0.2558141	0.1643467	0.6163892	0.1086146	
0.3805554	0.1210823	0.6016444	0.3435806	0.0100171	0.1038046	0.0100171	0.1069231	
0.0497696	0	0.1397024	0.08758241	0.02480842	0	0.1433177	0.03847653	
0.5472087	0.780934	0.05540116	0.1555891	0.3209433	0.04817113	0	0	
0.602789	0	0.2594818	0	0.3498226	0.1365925	0.2855019	0.1298739	
2.255444	2.489571	0.9720801	1.010976	0.03724965	0.09495493	0.03724965	0	
0.1575869	0.1722847	0.02436328	0.05364443	0.03694625	0.01826219	0	0.01338901	
0.09242842	0.04576931	0.05176526	0.005106156	0.1326226	0.02119131	0.02207799	0	
0.07100735	0	0.5497476	0.2043767	0.04480218	0	0.3083003	0.1042586	
1.514556	0.05411166	2.439211	0.176526	0.5798329	0.08923108	1.589262	0.01619954	
1.099174	1.012097	1.096113	0.9706846	0.0252124	0.0252124	0	0	
0	0.1362954	0.3093074	0.3067525	0	0	0.05974071	0.05974071	
1.016055	0	1.087562	0.1747049	0.02188161	0	0.1123098	0.04396253	
1.303082	1.187972	2.363332	2.004258	0.07765041	0	0.07494618	0	
0.06079818	0.3090554	0.09776798	0.3557799	0.03962171	0.1359072	0.03962171	0	
0.2170809	0.1735113	0.3462768	0.3370692	0.1686478	0.05925763	0.168748	0.2342129	
0.001495767	0.001495767	0	0	0.4486865	0.36719	0.4664358	0.3849393	
0.02097259	0	0.02097259	0	0.1872407	0.1427924	0.3030613	0.1734897	
0.04825222	0.0463647	0.002955188	0.002955188	0.06700027	0.20204	0.03756178	0.1257251	
0	0.02455784	0	0.02455784	0.3968909	0.4227826	0.687429	0.3537051	
0.8860201	0.5786885	0.9960431	0.6474072	0	0	0.08886173	0.02588684	
0.09422009	0.1831636	0.09422009	0.06116377	0.07559363	0.2220012	0.07559363	0.05834908	
0	0.6349211	0	0.1596924	0	0.6966924	0	0.5734398	
0.07754738	0.009866737	0	0.009866737	0.1554118	0.07948454	0.03844469	0.0606813	
1.379759	0.6995469	0.8787705	0.4707774	0.5472773	0	0.02231174	0	
0.09688018	0.1631917	1.153176	0.9699013	0	0	0.518341	0.4585073	
0.1271101	0.0426428	0.1541104	0.135416	0.03492145	0	0.03492145	0	
0.5650327	1.650319	1.404868	2.06023	0.03361023	0.07424292	0	0.00451933	
0.2459456	0.07729511	0.5661106	0.3979365	0.02366423	0	0.1168338	0.04773735	
1.216477	0.8559852	0.1309479	0.006719288	0.1903276	0.02372031	0.04946948	0.02472605	
0.008973081	0.071896	0.008973081	0.09119772	0.03422978	0.02764975	0.03422978	0.1769079	
0.1079607	0.1083151	0.01912813	0.01948253	0.3271947	0.6581188	0	0.07356386	
0.0231436	0.1361364	0.04124305	0.3981817	0	0	0.05669717	0.05669717	
0.1068393	0.03663298	0.05297844	0.01557998	0.5247874	0.1697434	0.01205199	0.0262483	
0.03203939	0.03203939	0	0	0.1195071	0.3559302	0.05292519	0.2824387	
0.5524333	0.5640289	0.27453	0.1983138	0.02489193	0	0.02489193	0	
0.3735291	0.5032556	0.08526814	0.00843711	0.08765832	0.3462191	0	0	
1.35862	1.257164	1.563364	1.461908	0.03114068	0.03114068	0	0	
0.1575641	0.1265225	0.02418962	0	0.266306	0.05457141	0	0	
1.181637	0.05977681	0.636513	0	1.034335	0.01874432	0.1557354	0.01280896	
0	0.5770819	0	0.5441407	0.1508735	0.4238589	0.1508735	0.16366	
0.862201	0.7679287	0.7400564	0.6669985	0.016479	0.016479	0	0	
0.03456605	0.03456605	0	0	0.7120285	0.2149986	0.8408326	0.1736367	
0.1775726	0.1237166	0.1393135	0.1861606	0.0303246	0.03860463	0	0	
0	0	0.1084912	0.1084912	0.2726666	0.1902366	0.5196418	0.4227374	
0.685161	0	0.8008167	0.1073239	0.1284307	0.01516222	0.3490538	0.01516222	
0.329548	0.3185734	1.860328	1.814582	0	0	0.158923	0.158923	
0.07201912	0.07201912	0.03914637	0.03914637	0.037029	0.3486044	0.05585915	0	
0.1195926	0.1195926	0.2507765	0.2507765	0.6150746	0.9844376	0.2727471	0.2933407	
0.05460176	0	0.150113	0.1176872	0	0.05626393	0.04671816	0.1345468	
0.1143849	0.06767803	0.2053938	0	0.1664988	0.0878677	0.1918322	0.1132011	
1.018657	0.8224353	0.9213624	0.2150517	0	0	0.007094674	0.007094674	
0.04046541	0.6508611	0	0.5853656	0.4491803	1.065094	0.4339364	1.04985	
0.0414229	0.0414229	0.2641675	0	0.07415326	0.07415326	0	0	
0.4988961	0.384946	0.866789	0.8110802	0.03974	0	0.05589856	0	
0.04790188	0.04790188	0	0	0.4266767	0.4266767	0.1578396	0.1578396	
0	0.01474469	3.386318	3.343252	0.03312769	0.06512019	3.220708	2.85953	
0.4035586	0.2440602	1.422933	0.01556709	0.04569194	0	0.04569194	0	
0	0	0.4951791	0.3586138	0	0	0.3171533	0.08946492	
0.04962331	0.04962331	0.03962453	0.03962453	0.6815575	0.5034479	0.4731847	0.3310662	
0.005623212	0	0.005623212	0	0.1334833	0.1197338	0.4008382	0.3455541	
0	0.1192879	0.5022005	0.2249031	0.01254247	0.1491267	0.009962096	0.1039474	
0.1187987	0.2146551	0.0419006	0.137757	0.01061968	0.01850524	0	0	
0.2562619	0.1659944	0.02395874	0.01457565	0.2992107	0.1107101	0.2252732	0.02155649	
0.06760016	0.0780566	0	0	0.351294	0.3469491	0	0	
0.03967963	0.03967963	0	0	0.1518475	0.1126786	0.0258391	0.03081623	
0.04901172	0	0.2577837	0.06772002	3.06721	3.672003	3.369189	3.766186	
0.6088064	0.08669485	0.6108526	0	0.04851252	0.1592216	0	0.03974958	
0	0.08323217	0.07829685	0.1800571	0	0.04962854	0	0.08860527	
0.290353	0.1110713	0.4498564	0.3374664	0.04355422	0.07267952	0.04355422	0.1064018	
0.5512585	0.2427923	0.2903414	0.04777052	0.03821854	0.03821854	0.00506355	0.00506355	
1.182658	1.44767	0.6735916	0.799495	0.1375212	0.04687363	0.04127081	0	
0.6563566	0.6307552	0.3760726	0.6078558	0.1379172	0	0.1555864	0.06077745	
0.2216069	0.01173205	0.406371	0.0491498	0.139471	0	0.5452582	0.1763612	
0.08412926	0.0348065	0.02886854	0	0.05336835	0.004045588	0.02340981	0	
0	0.8618652	0	0.7805772	0	0.577132	0	0.4981591	
0	0.01300072	0	0.01300072	1.097016	1.50287	0.1649416	1.632517	
1.092529	0.09651972	0.951122	0	0.5839345	0.02476787	0.524885	0	
0.888312	0.1520841	0.2311532	0.04961128	0.9832004	0.01480488	0.5950665	0.01480488	
0.1068694	1.31486	0.06371345	0.504824	0.1190746	1.912367	0.04714395	1.434416	
0.02811535	0	0.09516246	0.04244765	0.8026617	0	1.313337	0.8564364	
0.3805603	0.155359	0.3276629	0.1024616	0.3169372	0	0.1407918	0	
1.137046	1.382993	1.600331	1.846279	0	0.1053199	0	0.1703681	
0.1767254	0.07691252	0.02914271	0	0.09936074	0.02548271	0.05001881	0	
0.2530956	0.1939998	0	0.120915	0	0.1273686	0	0.09221302	
0.04046858	0.47868	0	0.3952397	0.04411466	0.1619205	0	0.07848021	
0.1062836	0.05261916	0.2564416	0	0.08194948	0.00931834	0.07861441	0	
0.07460029	0.05120619	0	0	0.2292021	0.02146357	0.1019013	0.07710189	
1.715019	0.4508695	0.6783295	0	1.6493	0.2337324	0.3561662	0.03000692	
0.1366589	0.07170169	0.04217656	0	5.90797	5.96012	6.01456	6.012514	
0.7099803	0.02479149	1.582033	1.081622	0	4.029691e-05	0.1135921	0.07648171	
0	0	0.1589424	0.1589424	0.2049732	0.08596433	0.3863849	0.1884581	
0.01104445	0.03910422	0.3394993	0.6357989	0.004185129	0.07827696	0.1449742	0.3974083	
0.1433572	0.02842631	0.3308667	0.01090531	0.2126899	0.01924003	0.2325517	0.001719025	
0.1818357	0.1167128	0	0	0.4434527	0.1286408	0	0	
0.3035529	0.2173825	0.05292704	0.03289925	0.2236816	0.1183806	0.04265196	0.04265196	
0	0.08244649	0	0.01235292	0.1333083	0.1906123	0.06733045	0.1182083	
1.189003	1.017626	0.1542906	0	0.4688479	0.3523855	0	0	
0.08519827	0.03575093	0.0598591	0	0.04138864	0	0.04138864	0	
3.4353	2.184345	2.009013	0.3044165	0.06312726	0	0.04499492	0	
0.06998853	0.1233281	0.04411844	0.09745798	0.01055981	0.01055981	0	0	
0.04717013	0.04717013	0	0	0.5867081	0.07278922	0.3943292	0	
0.06201293	0	0.1119989	0.00868113	0.09008463	0	0.3316777	0.2276475	
0.3509793	0.08312815	0.04147627	0	0.4640171	0.04324498	0	0	
0.03283465	0	0.03283465	0	0.9193827	0.9211597	0.4984497	0.6369771	
0.1526166	0.1514958	0.0553991	0.03025777	0.04944161	0.04944161	0	0	
0	0.550925	0	0.5208292	0	0.4146417	0	0.3208588	
0.05226896	0.1262681	0	0	0.2538248	0.6127921	0.1212089	0.4801761	
1.319474	0.1953895	1.264991	0.1019168	0.2757775	0	0.1659831	0.008678502	
0.1600506	0.1653745	0.04366336	0.06305959	0	0.06135466	0	0.06135466	
0.08890265	0.04228335	0	0	0.7040505	0.6244771	0.633611	0.5771117	
0.1570803	0.3503984	0.1352088	0.301034	0	0.03788149	0	0.03788149	
0.07135161	0.02262012	0.04185842	0	0.2961434	0.002150974	0.1853434	0	
0.1240786	0.3426586	0.1301294	0.3672951	0	0	0.02107691	0.02107691	
0.03248947	0.022863	0.03248947	0.022863	0.8418846	0.6655713	1.028093	0.2620897	
0.2020446	0.1422021	0.2311958	0	0.3302975	0.1180406	0.2865956	0	
0.7331612	0.4722328	0.6868431	0.4039258	0.0217679	0	0.05533273	0	
0.6411733	0.1672819	0.5698675	0	0.5661783	0.04585945	0	0	
0.05725312	0	0.1801612	0.1043437	0.03665716	0	0.103702	0.02788452	
0	0.07781614	0	0.09393624	1.937545	1.942394	2.397278	2.396179	
0.6807356	0.3242565	0	0	1.22395	1.080104	0.1037064	0.1623922	
1.854665	1.496756	1.607878	0.9120192	0.01439334	0.02598555	0.0103509	0	
0.6492221	0	0	0	0.980091	0.05458009	0.08750403	0.05331232	
0.1235549	0.07888529	0.03267198	0.06378067	3.98422	3.662318	2.32778	2.054224	
0.5528548	0.287602	0.0210614	0	0.5444926	0.2263679	0.1708169	0	
0.7637416	0.4189581	0.6561964	0.3308749	0	0	0.00557318	0.00557318	
0.02020958	0.02020958	0.2626221	0.2346984	0	0	0.1955896	0.1955896	
0.1695476	0.4934981	0.06117759	0.2827805	0.0193891	0.0193891	0	0	
1.383237	3.021231	0.4636796	1.473756	0.04346797	1.019544	0	0.1014606	
0.1948351	0.2684797	0	0.2153857	0.1395362	0.2396977	0	0.04079695	
0	0.107579	0.05611739	0.1964934	0.8857075	1.425965	0.9710722	1.51133	
0.07899091	0.06854018	0.9467523	0.9372241	0	0	1.348172	1.333852	
1.174048	1.890313	1.643063	2.181329	0	0	0.09769368	0.1488189	
0.3438398	0.1472623	1.049403	0.6694696	0.1164257	0.0446677	0.6535833	0.2965484	
0.07853835	0	0.06241579	0	0.03529091	0	0.03529091	0	
0.4147723	0.9589178	0.2129779	0.7571234	0	0.1023882	0	0.03424574	
0.01898275	0.01898275	0.3971807	0.3946056	0	0	0.1511208	0.1511208	
1.50141	1.636376	0.7551816	1.108635	0.4686909	0.02475519	0.05198852	0	
0.2446439	0.3509749	0	0.009150124	0.4552481	0.4577891	0	0.01671051	
0.1869486	0	1.055737	0.1028335	0.3036229	0	0.753406	0.2917853	
0.08984436	0.08984436	0	0	0.0472773	0.0472773	0.1069651	0.1069651	
0.8117674	1.14491	0.3592951	0.8651224	0	0.006271696	0.107143	0.03756911	
0	0.07118242	0.01325515	0.01325515	0.08551164	0.5349905	0.08287117	0.5570892	
0.7227751	0.09051842	0.04439646	0	0.6264717	0.1403495	0.1605402	0.01939057	
0.4857152	0.5172607	0.09966482	0.4160609	0.05302459	0.05302459	0	0	
0	0	0.1368217	0.1368217	0	0	1.009777	0.9954053	
0.02966721	0.02966721	0.005467752	0.005467752	0.1461495	0.1461495	0.134165	0.03562618	
0.2585478	0.7663158	1.16955	1.238471	0.03304778	0	0.03304778	0.01807243	
0.04230218	0	0.04230218	0	0.2755797	0	0.3784758	0.1173037	
0.1632334	0	0.3172783	0.2176706	0.0485523	0	0.1312815	0.03167381	
0.2863676	0.1468867	0.03623723	0.01194562	0.08075263	0.01070759	0.03377096	0	
0.1273661	0.04228137	0.2644498	0.4874065	0.02735551	0.02735551	0	0	
0.11297	0.2043971	0	0.04499308	0.02362	0.07909769	0.02362	0.0641511	
0.9020928	0.7630154	0.4610932	0.5031026	0.02789274	0	0.003510198	0.003510198	
0.02808332	0.02808332	0	0	0.7109694	0.5629763	0.4565234	0.3085302	
0.4170733	0.1800043	0.04701851	0	0.4156284	0.1242457	0.05963516	0	
0.08754535	0.1674853	0	0.1077292	0.04841989	0.06128844	0.01112154	0.01112154	
0.01086489	0.01086489	0	0	0.1860458	0.1860458	0.4304898	0.1080605	
0.049925	0.049925	0.03427826	0.03427826	0.7354126	0.7078435	0.8003309	0.7727618	
0.1206121	0.02796077	0.04270682	0	0.1393479	0.1169286	0.1963193	0.1040416	
0.3471749	0.2744291	0.9620647	1.008876	0	0	0.1195185	0.1195185	
0.5041538	0.4306715	0.5642952	0.5655765	0	0.09029117	0	0.1036741	
0.0513052	0.03276564	0.0513052	0.03276564	1.786441	1.721172	1.737745	2.005518	
0.1143777	0.1485109	0.05595301	0.0900862	0.03815316	0.03815316	0	0	
0.216565	0.8040425	0.08437043	0.005667912	0.09114371	1.049458	0.03809969	0	
0.03759041	0.6805311	0.906371	1.077879	0	0	0.1686942	0.533291	
0	0.03766524	0	0.03766524	0.5180318	0.6786012	0.477437	0.6380064	
0.04983204	0.260418	0.07653891	0.3303301	0	0.02502543	0	0.1057245	
1.938318	2.193004	0.002575001	0.3781181	1.023763	1.098703	0	0	
0	0.05162337	0.5354315	0.5058727	0.0762628	0.1294028	0.1520345	0.2051746	
0.04464882	0.04464882	0	0	0.1800755	0.1800755	0.08727439	0.08727439	
0.3986954	0.252004	0.2016135	0.04302375	0.04536626	0	0.04536626	0	
0.1206152	0.1206152	0	0	0.06193537	0.06193537	0	0	
0.252319	0.07322604	1.843581	1.347599	0.02488393	0.02488393	0.008757962	0.008757962	
0	0	0.1628561	0.1628561	0.7590931	0.5103106	1.291344	1.042561	
0.01740708	0.1471774	0.2103242	0.2984145	0	0.0405565	0.09266059	0.2327188	
0.001291009	0	0.3870161	0.2511132	0	0	0.1375695	0.1375695	
0.4400854	0.04569681	0.4942942	0.04320205	0.09572424	0	0.1044708	0.04459584	
0.122225	0.001637202	0.1767866	0.04986964	0.07382032	0	0.1839598	0.05704283	
0.08455102	0.0357827	0.02912915	0	0.4682646	0.4791202	0.3142245	0.07359462	
0.4630271	0.3091242	0.3724608	0.0982808	0.03867536	0.03867536	0.03683903	0	
0.07280815	0.07280815	0	0	1.090943	0.9453106	0.716207	0.6758749	
0	0.05361965	0	0.08316929	1.270398	1.127547	1.259068	1.337378	
0.003179272	0	0.008611363	0	0.152674	0.1020198	0.152674	0.1020198	
0.7651996	0.130624	0.1476214	0	0.6818168	0.1949263	0.1354559	0	
0.02754195	0.02754195	0.5192958	0.04593364	0	0	0.01513686	0.01513686	
0.07163931	0.07163931	0.01202289	0.01202289	0.08524048	0.08524048	0	0	
0.0007420074	0.02111163	0	0.02111163	0.1973899	0.2006958	0.07630126	0.09277544	
0.8947217	1.144962	0.5715556	0.7756615	0.158685	0.158685	0	0	
0	0	1.132296	1.185678	0	0	0.92224	0.1275208	
0.3408388	0.02815077	0.3018507	0	0.1679721	0	0.1679721	0	
0.08797948	0.002836835	0.6195188	0.5255494	0.06925222	0.05340209	0.8426493	0.7196222	
0.1345756	0.1216757	0.4811376	0.09076446	0.004929892	0.004929892	0	0	
0.8245159	0	0.7166785	0	1.410376	0.07862136	1.18645	0	
0.2123417	0	0.1057108	0	0.108498	0.02209403	0.08000061	0	
0.9195052	0.9312181	0.651474	0.3783852	0.04167295	0	0.04167295	0	
0.06768716	0.06768716	0.08450044	0.08450044	0.2323325	0.1500341	0.1869132	0.01602129	
0.1385992	0	0.1385992	0	0.1368636	0	0.1368636	0	
0.2810887	0.7720134	0	0.02768739	0.1069882	0.5647572	0	0	
1.420517	0.5583853	0.4878227	0.01496668	0.7681117	0.2695921	0.02808496	0	
0.6227078	0.5512259	0	0	0.5847074	0.7202237	0.02849477	0.1294185	
0.1003097	0.1003097	0	0	0.5177066	0.5209798	0.2720961	0.2720961	
0.2511457	0	0.4188486	0.1781409	0.09224006	0	0.1345973	0	
0.1018012	0.1018012	0	0	0.5817397	1.118023	0.1166348	0.062228	
0.141319	0.00755157	0.05586111	0	0.3090098	0.02064836	0.04250035	0	
1.009187	0.9621912	1.684381	1.573719	0.001778789	0	0.9023126	0.8962519	
0.2997526	0.278887	0.1594334	0.1594334	0.000451579	0.000451579	0.02507735	0.02507735	
0.01168787	0.01168787	0	0	0.4421989	0.4653518	0.1362253	0.1362253	
0.1161992	0.00427585	0.03996502	0	0.09265845	0.01022528	0.04445367	0	
0.3238324	0.2826484	0.08304965	0.03014731	0.009998438	0.009998438	0.3612179	0	
0	0.1719006	0.08686294	0.2953076	0.005897089	0.04471536	0.1451349	0.229839	
0.2660737	0.2711666	0.02319569	0.08020737	0.01274697	0.0938815	0	0.0938815	
0.08749455	0.04641908	0.2216975	0.250758	0.04022175	0	0.04022175	0	
0	0.9571211	0	0.6997641	0	0.475774	0	0.475774	
0.06522953	0	0.01101574	0	1.932081	1.419663	0.8449632	0.03910051	
0.6687355	1.061737	0.216576	0.5853629	0	0.2134543	0	0.2084413	
0.2377421	0.4194498	0.2221405	0.1454694	0.1417222	0.007152924	0.2630817	0.007152924	
0.1852643	0.04575197	0.2236533	0	0.2633143	0.1320934	0.1695746	0.006350814	
1.420503	0.8301187	0.6371135	0.1859897	0.5541005	0.03338385	0.03176317	0.008167193	
0.5900933	0.4885662	0	0.01601773	0.3664398	0.1492821	0.06572628	0.1002649	
0.0003707708	0	0.08422163	0.06938355	0.1674861	0.152648	0.8105875	0.7957495	
0	0.0471974	0	0.0471974	0.3609775	0.4376494	0.1991039	0.2947313	
0.02438993	0	0.02438993	0	0.6545442	0.521602	0.653862	0.5209198	
3.260622	0	2.256235	0	2.886038	0	1.74307	0	
0.2475565	0.2181784	0.1744946	0.1406945	0.02221393	0.02221393	0.5738931	0.7480374	
0.03638825	0.03071182	0.05349225	0.03071182	0	0.04930123	0.006911017	0.04930123	
0	0.2341564	0.07666383	0.3912363	0	0.5545931	0.07826366	0.3770448	
0.4608216	0.2162947	0.5296688	0	0.1861779	0.09153025	0	0	
0.02020157	0	0.02020157	0	0.1767645	0.1673359	0.2014108	0.587584	
0.2341557	0.04228826	0.3971071	0.06917556	0.1770851	0.01596456	0.154639	0.1982895	
0.6742592	0.1819563	0.4423748	0.06033658	0.09747832	0.04327675	0	0	
0.3774839	0.7206657	0	0.3324166	0.2965032	0.1407293	0.008390671	0.008390671	
0.4550759	0.04072918	0.6933884	0.06959265	0	0	0.1606547	0.02167602	
1.504366	1.262829	0.6466517	0.4051152	0.3834202	0.08136946	0	0	
0.1555768	1.04292	0.03718256	0.9245258	0	0.1008955	0	0.07058003	
1.24307	1.174169	0.4705211	0.7301729	0.0421899	0.0421899	0.07367965	0	
0.09281762	0.01491679	0	0	0.1902308	0.4979561	0.05161977	0.03448736	
0.0395993	0.4087822	0.0395993	0.38896	0.0395993	0.5206739	0.0395993	0.4713684	
0.6500419	0.5177964	0.08512085	0.1053307	0.8536685	0.4304156	0.1777208	0.2237665	
0.005117845	0	0.1113314	0.08883153	0	0	0.06740754	0.06740754	
0	0.1590897	0.06759167	0.3383638	0	0.1165277	0	0.2161028	
0.5158949	0.0598821	0.2425033	0	0.3274306	0.0693258	0.1257061	0.008766903	
0.1919118	0.3064813	0.2015126	0.1021641	0.2987462	0.2167036	0.08024684	0	
0.3488634	0.3716607	0.05895399	0.04416929	0.1016658	0	0.03935058	0	
0.3232483	0.1492869	0.06573175	0.008718437	0.06440783	0	0.01465113	0	
0.09547046	0.09547046	0	0	0.0870129	0.1216198	0	0	
0.6155796	0.4781648	1.380803	0.4950256	0	0	0.1644935	0.1644935	
0.2471042	0.1042626	0.05465777	0	0.08102593	0.05715405	0	0	
0	0.09204271	0.07051937	0.2136336	0	0.08070921	0	0.08070921	
0.1278164	0.3028214	0.0560085	0.2310135	0	0.08625092	0	0.08625092	
1.809834	1.946647	1.757977	1.89479	0.04626608	0.04626608	0	0	
1.790313	1.121588	1.098145	0.4294191	0.3814363	0.2107722	0	0	
0.2076112	0.18007	0.09563331	0.09563331	0.08658878	0	0.01113781	0.01113781	
0.03686443	0.03686443	0	0	0.02597461	0.02597461	0.0958991	0.001198197	
0.348534	0.3195695	0.3410521	0.3120876	0.01828659	0	0.01828659	0	
0.06452949	0	0.04831522	0	0.1185158	0.01938228	0.1470807	0.04794718	
0.5243936	0.2354293	0.4661211	0.2499146	0.03469044	0.03469044	0	0	
0.1415594	0.01364317	0.3367941	0.2687029	0.03226776	0	0.0548053	0.0126581	
0.1158716	0.1442637	0.08483265	0.1132248	0.8140414	0.7656514	0.0311052	0.09972787	
0.2976743	0.0549313	0.02910122	0.04104019	0.6852382	0.3023669	0.3185699	0.004717923	
0.04608849	0.02284477	0.1101984	0.0869547	0.01070319	0.01070319	0.02917352	0.02917352	
0.2310254	0.2346596	0.01844197	0	0.1092827	0.1109143	0.1039924	0.009532825	
0.9256184	0.3845654	0.9534973	0.3551439	0.2772588	0.1836317	0.2020049	0.1436828	
0.6297156	0.2375619	0.5848901	0.157449	0.1084015	0	0.01601653	0	
0.9366823	0.9487265	0.03291274	0.1918137	0.006623293	0.2539777	0	0.04384339	
0.1069352	0.03834725	0.01613053	0.01613053	0.2016979	0.1508813	0.07427272	0	
