0.04754226	0	0.04754226	0	0.4519383	0.2233004	0.5895968	0.2659296	
0.1409088	1.617992	0.1029401	1.580023	0	0.6433478	0	0.6433478	
0.1164995	0	0.1164995	0	0.2092757	0	0.2156023	0	
0.0492582	0.1015966	0.8849102	0.651405	0.008828425	0.008828425	0.4655738	0.02813683	
0.03368795	0.2327354	0	0.3331176	0	0.3243321	0	0.3120924	
0.2398334	0	0.05280825	0	0.5025461	0.3080164	0.5326071	0.3203244	
0.9744328	0.9566806	0	0.2219042	0.04707907	0.04707907	0	0	
0.09625877	0.04291517	0.09625877	0.04291517	0.7287539	0.6289101	0.7146172	0.6147734	
0	0.01114322	0	0.01114322	0.05775347	0.2633349	0.05775347	0.2172842	
0.4981489	0.1907131	2.38519	1.682836	0	0	1.875216	1.172863	
0.05528329	0.2730939	0.3065618	0.3644598	0	0	0.1213494	0.1213494	
0.7598539	0.6193555	0.5772923	0.4367939	0	0	0.01506914	0.01455439	
0	0.006239701	0.02317949	0.03816202	0.09873274	0.1137153	0.7430172	0.3034102	
0.5192275	0.5705076	0.381747	0.4273311	0.1236461	0.1203328	0	0	
0.0760447	0.1766894	0.1134514	0.1660526	0	0.1300028	0.03386662	0.09436079	
0.9241792	0.9640837	0.2839044	0.07159321	0.3871745	0.07608556	0.1448467	0.07063272	
0.4070469	0.21247	0.2202176	0.08721766	0	0	0.009358995	0.009358995	
3.490536	2.943662	2.68536	1.217243	0.1567508	0	0.1080864	0	
0.2647435	0.009711934	0.2862592	0.009711934	0.2011095	0.03292891	0.2011095	0.03292891	
1.062261	1.192862	0.2594028	0.2596198	0.2295876	0.6164133	0.02941126	0	
0.08561942	0.006796042	0.364388	0.8997718	0	0	0.1272192	0.1272192	
0.03406588	0.03406588	0.2227613	0.2085277	0.2343696	0.2343696	1.666832	1.562433	
0.02008574	0	0.622847	0.5171921	0.2688924	0.1655806	0.4222591	0.3141361	
1.550493	1.409307	0.6857605	0.5686652	0.09257824	0.09257824	0	0	
0.8895381	1.039087	0.3660305	0.7182304	0	0.3525717	0	0.3525717	
0.02507458	0.02507458	0	0	0.5768215	0.2118646	0.12756	0.12756	
0.1027247	0.0464944	0.01375064	0	0.09111937	0.09111937	0	0	
0.5021101	1.191162	0.6579192	1.346971	0	0.182877	0.05866434	0.2346469	
1.127729	0.7122063	0.2518955	0	0.7762825	0.1068925	0.004556569	0.004556569	
0	0	1.732507	1.781417	0	0	1.807227	1.807227	
0.9160999	0.5816379	0	0.001950978	0.3311592	0.06207105	0.03464579	0.06067388	
0.2578058	0.6924751	0	0.07022562	0.09740834	0.1904934	0.08563219	0.02940858	
0.4290895	0.4254157	0.3146654	0.3935124	0.002141941	4.493953e-06	0	0	
1.831092	1.30148	1.243305	0.713693	0.1733316	0	0.1261101	0	
1.598975	1.914444	1.720898	2.036367	0.04673957	0	0.04673957	0	
0.2073894	0.2103623	0	0.0107521	0.03810544	0.06211277	0.03367092	0.05767825	
0.1860604	0.1931383	0.03559474	0.03910356	0.1275103	0.3174568	0	0.1165829	
0	0.2071389	0	0.3143481	2.569705	3.034225	2.52831	2.99283	
0.400955	0.4818413	0.1895806	0.08968584	0.09592673	0.04712626	0	0	
0.03629153	0.04536278	0.03629153	0.04536278	2.901579e-05	0	2.901579e-05	0	
0.4093515	0.3960263	0.2183117	0.4214688	0	0	0.01757086	0.01757086	
0.2659646	0.1885707	0.09274205	0.01534818	0.1439017	0.05081038	0.1439017	0.05081038	
0.07373836	0.1813966	0.2088923	0.3893167	0	0	0.0930884	0.09711871	
1.434752	1.324571	0.2888097	0.152848	0.3357985	0.2256171	0.0880417	0	
0	0.4443126	0.05552958	0.6692203	0.1460507	0.6708506	0.2028435	0.4128303	
0.1148811	0	0.00263288	0.00263288	0.4691989	0.1303517	0.1969533	0.1381206	
0.01540925	0.04227032	0.1997434	0.2266045	0	0.02414318	0.0188718	0.06966129	
1.846205	1.108833	1.684456	1.528729	0.04609624	0.0004965001	0.04260011	0	
0.07331209	0.01324879	0.1917204	0.01324879	0.02870879	0	0.06528183	0.03057457	
0.03638261	0.3159437	0.1242326	0.471741	0.07804499	0	0.1489209	0.0264236	
0.04248718	0.04248718	0.351817	0.5318507	0.02668064	0.02668064	0.5482112	0.5482112	
0.2913356	0.178463	0.02803984	0.005052237	0.1927877	0.06171722	0	0	
0.04509666	0.04509666	0	0	1.209868	1.15276	0.837249	0.6998052	
0.006209177	0.03772349	0.0336011	0.06511541	0.01183257	0.07491194	0.06297252	0.1023039	
0.8854001	1.479468	0.8673084	1.433055	0	0	0.08018556	0.1013414	
0.07424039	0.006298549	0.4440163	0.3065654	0.03271935	0	0.1305962	0.1389964	
0.2073265	0.009846729	0.1267651	0	0.1457332	0	0.04329848	0	
0.7105727	0.9785857	0.4537654	0.3749016	0.02940082	0.1816834	0.02199055	0	
0.1742081	0.03163377	0.09910226	0.07346234	0.09482117	0.09482117	0.02543922	0.01995065	
0.1862407	0.01339496	0.002165784	0	0.1447994	0.104049	0.07387615	0.06704145	
1.084458	1.082832	0.6694324	0.6678062	0.0507853	0.2583319	0	0	
0.4248907	0.5172147	0.1699758	0.1771988	0.02582072	0.02582072	0	0	
0.006241966	0.1648317	0	0.118076	0	0.8955061	0	0.2635268	
0.1816222	0.08012891	0.09350796	0	0.5620286	0.5692634	0.2222407	0.09411792	
0.3552542	0.09268212	0	0	0.5339572	0.2040943	0.0507887	0.01625079	
0.4097085	0	0.1734098	0	0.6442543	0.5899036	0.4316459	0.3791233	
0.6143077	0.09972753	0.3221833	0.2304125	0.3556186	0.01132959	0.01297577	0	
0.004740423	0.07337674	0	0.03306659	1.593696	1.681435	1.081382	1.169121	
0.4551178	0	0.7797206	0.05430755	0.1551924	0	0.6253455	0	
0.09223421	0.09178877	0	0	0.2659938	0.225403	0.07357852	0.0329877	
0.09071963	0.09071963	0.324209	0.324209	0.6933409	0.4169225	2.040699	1.763391	
0.1509714	0.07308202	0.1340877	0.08284021	0.1578917	1.24009	0.03282925	0	
0.008603141	0	2.078455	1.817405	0	0	1.737664	2.056703	
0.2116131	0.1747308	0.03561792	0.03561792	0.1239203	0.07311752	0.1931332	0.1689834	
0.07503031	0.1370904	0	0.04294807	0.1628349	0.1887299	0	0.05736142	
0.322701	0.02137211	0.322701	0.02137211	0.1682084	0	0.1175309	0	
0.467335	0.5040849	0.2380981	0.2748479	0.02454818	0.1226278	0	0.008617385	
0.5150843	0.2509328	0.4410401	0.2509328	0.278814	0.0230778	0.0480579	0.0230778	
0.1600447	0.3988002	0.2847094	0.4581956	0.05279186	0.1337012	0	0.03920309	
0.3574078	0.1323462	0.2667161	0.08442862	0.02075774	0.01926273	0	0	
1.038731	0.4536404	1.257076	0.786824	0	0	0.1186419	0.1186419	
0	0.03247779	0	0.03079527	0.05469921	0.1187929	0.1722823	0.221414	
1.383102	1.012524	0.4248136	0	0.6448932	0.4639983	0.03426438	0	
0.1228981	0.1140745	0.7075777	0.6987541	0	0	0.07656098	0.1562423	
0.02383011	0	0.03248778	0.08126632	0.09083376	0.04067041	0.1835043	0.09927253	
0.2157919	0.3723621	0	0	0.2188461	0.2309998	0.01392098	0.01392098	
0.3200008	0.08802912	0.1598895	0	0.1209097	0	0.04718816	0	
0.1395602	0.2346545	0.1871424	0.2756484	0	0.03623411	0.344404	0.3690934	
0.719338	0.9878062	0	0.1298741	0.2755864	0.3586567	0	0	
0.00401279	0.07352924	0	0	0.3515803	0.8458374	0.1812726	0.9498418	
0.1324625	0.06232976	0.05893802	0.01407	0.02372352	0.02372352	0.213425	0	
0	0.0256302	0.2398773	0.3743658	0.2114315	0.01589768	0.473828	0.392229	
0.06487113	0.1086373	0.08000152	0.1237677	0.005154002	0	0.2625657	0.7619769	
0.0567552	0.0567552	0.1475097	0.1475097	0.1497495	0.012853	0.3531178	0.004233557	
0.3328748	0.2690317	0.3339681	0.2200033	0.03066999	0	0.03066999	0	
0	0.3203553	0	0.1737365	0	0.348024	0	0.1678027	
0.2997036	0.2009614	0.6300269	0.6765144	0.02762549	0	0.05980445	0.009715656	
0.8831961	0.5364374	0.9674386	0.6206798	0.1149176	0	0.03945762	0	
0	0.1583217	0.6907815	0.7993617	0	0.0109994	0.5730139	0.672086	
0.1519301	0.4096848	0.1666098	0.1165386	0.0529777	0	0.07721808	0.07721808	
0.1318446	0.1659327	0.09260434	0.1539583	0.0950536	0.03945066	0	0.03945066	
0.8914976	0.1088577	0	0	1.204128	0.6157186	0.02193476	0.02193476	
0.2289969	0.5399172	0.08441309	0.08309065	0.03440929	0.4610696	0	0	
0.24425	0.2009379	0.06730924	0.01827444	0.02624867	0.02624867	0	0	
0	0.1270303	0	0.1270303	0.4574408	0.6792373	0.04091197	0.3229548	
0.1683246	0.9645792	0.0059939	0.2853435	0	0.1714137	0	0.1714137	
0.4534799	0	0.3452049	0.00845673	0.2842004	0	0.4168354	0.1080497	
0.4311274	0.1583068	0.7450011	0.3412537	0.2034623	0	0.3973368	0.1006358	
0.4697662	0.59418	0.9371847	0.7028534	0	0.05087194	0.112948	0.2113527	
0.06653452	0.1399726	0.03442743	0.07187416	0.887621	0.8783204	0.3293788	0.3426144	
0.2337327	0.0652321	0.01535562	0	0.1626402	0.07326504	0.1225586	0.0825288	
0.06148133	0.06148133	0	0	0.2843091	0.6269845	0.02456025	0.4638297	
0.7825084	0.5985301	0.8903698	0.8755629	0	0	0.2760469	0.2760469	
0.7874281	0.05053607	1.140217	0.3783056	0.04754182	0.04754182	0.3954838	0	
0.4099803	0.8166365	0.1408704	0.2164038	0	0.09529005	0	0.0771981	
2.034038	2.015372	0.1187226	0.3563042	0.04489034	0.04489034	0	0	
0.01777671	0.1378118	0	0.2702629	0.4785525	0.6689334	0.7026121	0.7621147	
0.05534062	0.3957506	0.2883976	0.2883976	0	0.1002331	0.2299187	0.2299187	
0.04615557	0.2422777	0.04615557	0.2093821	0.001030084	0.01955119	0.001030084	0.02814311	
0.1088902	0.6527933	0.1126581	0.5599426	0	0.1732635	0.1294129	0.4023845	
0.1094102	0.1759355	0.1251398	0.2249232	0	0	0.01560336	0.01560336	
0.4954256	0.5810573	0.09481031	0.3549882	0	0.1347563	0	0.1347563	
0.01581059	0	0.1137936	0.06707582	2.092306	1.953077	1.698663	2.472518	
0	0	0.1114025	0.08328833	0.4781326	0.1998619	0.535093	0.3039953	
0.6026293	0.5975453	0.08588221	0	0.8780766	0.8482957	0.2928674	0.1427866	
0.0120527	0.007795934	0	0.007795934	0.1815816	0.132478	0.1351771	0.08607339	
1.469213	1.162763	0.9346706	0.8586006	0.1170505	0.03580469	0	0	
0.02444202	0.1040947	0.002633288	0.002633288	0.09184109	0.2609268	0.0006808233	0.1082482	
0.2084931	0.1650941	0.8662886	0.2617642	0.3316675	0.006617834	1.154802	0.3727214	
0.1588731	0.1511442	0.07016837	0.07016837	0.0430376	0	0.02180152	0.02180152	
0.04513598	0.0993608	0.1045279	0.2468984	0.01848991	0.04641974	0	0.0432295	
0.07684615	0.0412749	0	0	0.09549657	0.06154269	0.09266541	0.02225453	
0	0	0.2178621	0.2178621	0	0	0.4135391	0.458994	
0.03423002	0.03423002	0.1467994	0.1467994	0.2350257	0.1830919	0.486894	0.486894	
0.05950804	0.249812	0.02992433	0	0.3119512	0.2648607	0.1758832	0.1287927	
0.5330096	0.4930722	0.1199872	0	0.0975618	0.1315225	0	0	
0	0	0.04800309	0	0.8777254	0.08288894	1.012755	0.05914456	
0.04469675	0.06308754	0.4830206	0.3427949	0.07471135	0.07471135	0.09517261	0.1135634	
0.01688693	0	0.02222673	0.01054445	1.965462	1.798934	2.191537	1.598071	
0.7725182	0.8829373	1.214582	1.325001	0	0.004888885	0.01368444	0.02596534	
0	0.03943891	0	0.03943891	0.3006634	0.3820444	0.2697746	0.3511555	
1.631297	1.238225	1.071852	0.6308154	0.1046961	0	0.07855524	0	
0.1055183	0	0.1163454	0.2896542	0.1714747	0	0.618267	2.403787	
0	0	0.1319885	0.1319885	0.002507502	0	0.09692943	0.09692943	
0.3945371	1.275741	0.4088518	1.243832	0.02716365	0.6450014	0.02716365	0.7482915	
1.348427	0.7552919	1.435705	0.5995739	0.08778529	0.0182275	0.04916287	0.007328069	
0.598343	0.1626324	0.1073571	0.03220888	1.106371	0.1282561	0.03632256	0	
0.7761495	0.4294069	0.02330384	0	0.296583	0.213557	0.0004005525	0	
0.03459701	0.03927821	0.4547663	0.5074123	0	0.001089037	0.5596253	0.562288	
0.06829786	0.3275618	0	0.2242263	0.7292947	0.5790503	0.6880028	0.08544392	
0.5726596	0.1659443	0.7029127	0.1028541	0.07383054	0	0.001047493	0.001047493	
0.5117301	0.01738999	0.03393813	0	1.136459	0.3618958	0.249981	0.2056774	
0.01018061	0.01018061	0	0	2.619094	2.154043	1.854081	1.64421	
0.6499291	0.6277375	0.4074381	0.3852465	0.03988089	0.008544483	0	0	
0.2169368	0.2169368	0.09886779	0.09490108	0.03133354	0.03133354	0	0	
0.06077659	0.3971723	0.05828283	0.1582594	0	0.05736562	0.01870603	0.03022285	
0	0	0.09389159	0.09389159	0	0	0.05550222	0.05550222	
0.2072011	0.09396068	0.170627	0	0.04707502	0.04707502	0	0	
0	0	0.4671001	0.3410048	0	0	0.4678889	0.4590215	
0.5582669	0.3818263	0.3200191	0.1181284	0	0.01711533	0	0.01711533	
0.3258266	0.5013988	0	0.07329436	0.08197787	0.2060396	0	0.03836578	
0.413692	0	0.331588	0	0.1317564	0	0.101071	0	
0	0	0.1714557	0.1714557	0.1769653	0.1081351	0.2608482	0.2608482	
0.5693385	0.4497024	0.3004994	0.2509815	0.1095979	0.03064701	0	0	
0.01644761	0.09625856	0	0.06086022	0.03988794	0.05248186	0.004489594	0.01708352	
0.08824081	0.07835861	0.1534587	0.1435765	0.008092762	0	0.008092762	0	
0.6618766	0.4810922	0.3298292	0.00739948	0.05415511	0.02249192	0	0	
0.04004214	0.06568866	0.09350703	0.08443638	0	0.02018076	0.4323067	0.1661655	
0.1524481	0.04581083	0.2671381	0.02166267	0.02921341	0.02921341	0	0	
0.003345215	0	0.09783858	0.08864502	0.110764	0.1370861	0.3548317	0.3811538	
0	0.1269338	0.0546838	0.7959138	0.4679902	2.582725	0.5954543	2.656474	
0	0.007074864	0.1489748	0.1266004	0.08304768	0.08757679	0.1803055	0.1848347	
0.1845656	0.1550383	0.08504783	0.05552052	0.03112287	0.03112287	0	0	
0.2375443	0.5990679	0.1366641	0.1486053	0	0.02453673	0	0.006395335	
0.0857144	0.0857144	0.1916161	0.1916161	0	0	0.0855055	0.0855055	
0.0348856	0.2660449	0	0.6823273	0.267131	0.9369418	0.6718626	0.6622303	
0.1380043	0	0.1637596	0.05482402	0.0823992	0	0.0823992	0	
0.04135388	0.04135388	0	0	0.1812255	0.1812255	0.05132063	0.2040613	
0.3305668	0.2765375	0.2368013	0.141033	0.1057126	0	0.009402975	0	
1.07993	1.279786	0.4109182	0.7106949	0.008154516	0.2534373	0	0.2346252	
0.05164515	0	0.3649484	0.2734305	0.1462976	0.02047528	0.3999028	0.2363415	
0.2232379	0.1411848	0	0.03764538	0.3177614	0.4111445	0	0.0225062	
0.1094749	0.1018151	0.04299955	0.03533976	0.02461915	0.04043219	0.02461915	0.04043219	
0.430873	0.2348791	0.1269544	0.08091597	0	0	0.05178543	0.04874476	
0.03117974	0	0.2987513	0	0.05155369	0.006648984	0.1914782	0.02674014	
0.02386777	0	0.02386777	0	0.881314	0.8519706	0.4218773	0.5502369	
0.1417914	0.2107526	0	0.06738901	0.2592169	0.4573922	0	0.03322902	
0.3827262	0.2139722	0.6856029	0.3055464	0.03195837	0.03195837	0	0	
0.2430078	0.5203744	0.03815764	0.08016954	0.04201678	0.513997	0.01344338	0.1328356	
0.06150246	0.0266972	0.358224	0.3811089	0.04228701	0	0.06014183	0	
0.08532214	0.0723034	0.0107264	0	0.1211326	0.1580241	0.07099485	0.1273364	
0.1198338	0.2128738	0.002860686	0.06768126	0.5980707	0.03115872	0	0.03115872	
0.7155924	1.420621	0.6417558	0.7231389	0.1945045	0.04513322	0.0107721	0	
0.16801	0.3503345	0.1706202	0.3529447	0	0.1757722	0	0.03054312	
0.2206891	0.5087479	0.01269024	0.4136704	0.02791571	0.3406259	0	0.2822913	
0.05393577	0.02741332	0.04216422	0.01564177	0.1086896	0.02201378	0.07203953	0	
0	0.2159242	0.0116818	0.4182478	0.1711421	0.7632061	0.8380083	1.460055	
0.2832829	0.03272368	0.03309858	0	0.2653472	0.2043388	0.07099687	0	
0.0655242	0.2040122	0.2116318	0.8081135	0.03998268	0.1545602	0.3433354	0.9097569	
0.2106465	0.480824	0.01156572	0.25162	0.04993835	0.04113008	0.04722587	0.04904887	
0.1959268	0.2836611	0.1485344	0.2362372	0.1121699	0.02301346	0.03067733	0	
0.4449474	0.114325	0.2687995	0	0.06242372	0.02728319	0.02763293	0	
0.8449942	0.6309521	0.9265028	0.7124607	0	0.06681025	0	0.06681025	
0	0	0.08666004	0.08666004	0.02582369	0.06303946	0.2016469	0.2351406	
0	0.2164103	0	0.0977472	0	0.1147335	0	0.09413299	
0.2313959	0.1104666	0.03242852	0	0.199197	0	0.1036699	0	
0.7806763	0.5707677	1.161628	0.08900974	0.03837127	0	0.03837127	0	
0.1020273	0.2354837	0.1238439	0.3103137	0	0.03521748	0	0.06722095	
0.2014045	0.1790343	0.06942865	0.01514079	0.1192939	0.0969237	0.02589236	0	
0.07788983	0.2969941	0	0.03968734	0.085873	0.3138013	0.009581316	0.09145913	
0	0.07523306	0.146848	0.1924973	0.02449393	0.02449393	0.2434134	0.2271838	
0.2693321	0.5266942	0.7434765	0.7022249	0.0136283	0	0.0136283	0	
0.05083341	0.05083341	1.644018	1.554015	0.0200711	0.0200711	1.288453	1.288453	
0.3153207	1.384429	0.182526	0.3302709	0.2331198	1.665259	0.002998868	0.6140772	
0.381964	0.6059518	0.2603581	0.1907715	0	0.1579834	0	0.1579834	
0.006205571	0.006205571	0	0	0.4992401	0.6924697	0.6194484	0.6718011	
0.05553793	0.05664976	0.05553793	0.05664976	0.01132921	0	0.01132921	0	
0.0158791	0	0.09920889	0.06385443	0.7874843	0.8076191	0.854736	0.8748708	
0.00869374	0.00869374	0	0	0.1671538	0.1671538	0.2404339	0.2404339	
0.5991405	0.2852812	0.1156326	0.03353419	0.3345092	0	0.0461758	0	
0.9176182	0.0224994	0.512441	0	0.7631011	0.04481796	0.1789375	0	
0.73695	0.7199645	1.438676	1.500512	0.04626242	0.03121324	0.3116886	0.3352053	
1.000075	0.9743958	0.8406744	0.8149956	0.03086064	0	0.03086064	0	
0.1560518	0.02561872	0.3116241	0.129491	0.08439038	0	0.08439038	0	
1.141464	1.192732	1.457716	1.508984	0	0	0.1436605	0.1796728	
0.06413313	0.1081972	0.06760121	0.06317838	0.02164582	0	0.02164582	0	
0.02435956	0	0.02435956	0	1.350501	0.3401112	0.3463975	0.2951753	
0.08247183	0.413489	0.01644199	0.1075723	0.006125853	0.009780245	0	0.04871362	
0.2811656	0.7255665	0.02459971	0.1728983	0.1689163	0.3700898	0.1689163	0.07778507	
0.04820511	0	0.04820511	0	0.1510836	0.05217029	0.278062	0.1242873	
0.7863123	0.2635545	0.2300547	0.2257576	1.339684	0.2629724	0.2069993	0.008408539	
0.63073	0.1140951	0.585784	0.08331074	0.04650917	0.02278389	0	0	
0.9728778	0.6444538	0.8062942	0.4602	0.0166287	0.0166287	0	0	
0.2008487	0.1772856	0.07201715	0.04678571	0.02915221	0.02915221	0	0	
0.02020138	0	0.02020138	0	0.05632322	0.02085148	0.05632322	0.02085148	
0.287423	0.1098224	1.171987	1.05759	0.03036855	0.02569508	0.7693345	0.429537	
0.0186728	0.0186728	0	0.007686216	0.0793618	0.1245155	0.5210392	0.6119254	
0.11737	0.1178285	0	0.04760563	0.2740693	0.1047493	0	0.09032771	
0.01188669	0	0.1560834	0.1104317	0.2249598	0.1801112	0.7287979	0.3255799	
0	0	0.5750026	0.1160779	0	0	0.9116588	0.837412	
0	0	0.1312271	0.1312271	0.2686003	0.06343284	0.3759482	0.3283903	
0.2949374	0.3893672	0.07774196	0.198828	0.04349197	0	0.04349197	0	
0.3006788	0.2179332	0.2133135	0.130568	0.2927742	0.1129116	0.03404931	0	
0.2265728	0.1303957	0.02396024	0.05733153	0.8019073	0.5271444	0.2583634	0.02738737	
0.7103781	0.5721613	1.752424	1.247742	0.02685307	0	0.229685	0	
0	0	0.09544008	0.09544008	0.5143351	0.01215666	0.4297064	0.2983936	
0.2040628	0.9591695	0.07636629	0.6158765	0.04288526	1.09957	0	0.8683099	
0.9350949	0.4957001	0.422724	0	0.5037174	0.06998146	0.1227748	0	
0.31441	1.537409	0.2829545	1.505954	0	0.583853	0.4161537	1.16088	
0.05959028	0.02207557	0.05959028	0.02207557	1.711732	2.77233	2.533973	2.67656	
0.08058747	0.01922868	0.04977367	0	0.2782536	0.05125683	0.02803245	0.02803245	
0.2495919	0	0.0918997	0	0.1538814	0	0.1538814	0	
0.1001739	0.9992147	0.07124208	0.01082683	0.02747551	0.3314235	0.02747551	0	
0.05354901	0.4590584	1.262313	1.621569	0.04269548	0.1162678	0.04551578	0.4370682	
0.9668173	0.9952612	0.75211	0.780554	0.03483754	0	0.03483754	0	
0.02642166	0.1212433	0.07746891	0.1431441	0.0123509	0	0.04468142	0.05163835	
0.1078804	0.01043403	0.04629801	0	0.3412578	0	0.07897502	0	
0.009959594	0.7812242	0	0.789167	0	0.7452848	0	0.06215015	
0.009902572	0	0.08307352	0	0.2671786	0.09228997	0.5322409	0.09228997	
0.3778229	0	0.4610638	0.003778857	0.1088085	0.06829419	0.08191516	0.04022885	
0	0	0.9080479	0.812296	0	0	0.5895456	0.5895456	
1.47215	1.382609	1.068287	0.9644466	0.05492386	0.05492386	0	0	
0	0	0.044103	0.044103	0.105573	0.105573	0.3025606	0.3090138	
0.2877114	0.195738	0.4175604	0.3249292	0	0	0.09238622	0.02915324	
0.04691452	0.04691452	0	0	1.612169	1.618355	1.325049	1.041089	
0.07694332	0	0.648426	0.165353	0.03782689	0	0.7552354	0.07879824	
0	0.07072591	0	0.07072591	0.04388634	0.1878413	0.1825025	0.3264574	
0.991546	0.8643201	0.3183642	0.3071263	0.1401535	0.03300311	0	0	
0.2867733	0.06741158	0.1455098	0.087716	0.01000326	0.01000326	0	0	
0.4818812	0.7015506	0.3611978	0.5808672	0.03587357	0.09491367	0	0.03808696	
0.07427356	0.005644531	0.4403333	0.05788381	0.1114024	0.1114024	0.2038326	0.2038326	
0	0.2346337	0	0.6090101	0	0.1691102	0	0.5740654	
0.04271635	0.04271635	0	0	0.7896202	0.3488951	0.6430284	0.2609593	
0.07960141	0.3507863	0.005788851	0.04678884	0.03965765	0.1241608	0.01493591	0.09943902	
0.2800697	0.07856941	0.3022084	0.1007081	0	0	0.02136886	0.02932478	
0.3490889	0.1900849	0.5650643	0.1461348	0	0.1019289	0	0.1019289	
0	0	0.0727767	0.0727767	0.05449931	0.3104481	0.5800847	0.8125577	
0.2287658	0.2128204	0	0.02419428	0.2604403	0.235799	0	0.02419428	
0.1621375	0.1488149	0.0191394	0.005816748	0.6262727	0.2911062	0.04995867	0.02994809	
0.8075906	0.7372949	1.207941	1.137645	0.006222533	0.006222533	0.04675884	0	
0.1399886	0.04765198	1.415589	1.173559	0.06468224	0.02235449	0.5065806	0.4013352	
0.2358315	0.5369462	0.2011761	0.5068617	0.03729604	0.03729604	0	0	
0.4698876	0.1666754	0.18144	0.06824768	0.5567364	0.1789488	0.03161759	0	
0.7231944	1.079818	0.08598276	0	0.3957873	0.8027853	0.03854893	0	
0.4963926	0.6358939	0.3505793	0.5461482	0.04847603	0	0.04847603	0	
0.723692	0.1030062	0.1496694	0	0.1834957	0.08400825	0.04833263	0	
0.2971282	0.02119654	0.1410484	0	0.390584	0.1674092	0.3407066	0.16093	
0.1126524	0.07167707	0.02425802	0	0.04550214	0.004526795	0.01923611	0	
0	1.441499	0.1859213	2.045645	0	0.4789704	0.1657974	0.8919013	
0.02620651	0	0.02620651	0	0.2171219	0.1622058	0.1750946	0.1201785	
0.1073231	0.2572329	0.02590596	0.1758158	0.4443746	0.5029376	0	0.1248282	
0.5427177	0.1603089	0.2718666	0.0872111	0.1312425	0.02629783	0.01900648	0	
0.2466005	1.015459	0.01535656	0.6395094	0.08915107	0.7373594	0	0.36141	
0.3964228	0.2028068	0.2544346	0.1022483	0.1899862	0.0355292	0.05926896	0.05926896	
0.4271509	0.04102036	0.6892461	0.04833277	0	0	0.07730304	0.002404643	
0.0524641	0.004687576	0.1398011	0.08397581	0.4461197	0	0.5240096	0.06089863	
0.1907813	0.2520032	0.01872996	0	0.1904708	0.1505077	0.1473734	0.1074104	
0.3983948	0.04391035	0	0	0.4117959	0.1135513	0.1056881	0.02322744	
0.4763025	0.2118032	0.4915185	0.1729478	0.009911826	0	0.009911826	0	
0.1225885	0.1225885	0	0	0.4560795	0.1258889	0	0	
0.2088197	0.08564106	0	0	0.08868924	0.08027966	0.2967476	0.3863951	
0.06101184	0.1515412	0.1114814	0.1782885	0	0.1002852	0.02913995	0.1434666	
2.036816	3.655204	0.06311675	1.291842	0.4131567	2.033946	0.01688178	0.1365265	
1.652024	0.9572112	1.080413	0.3856005	0.5593947	0.040783	0	0	
0.4517453	0.1019732	0	0	0.5160779	0.04270112	0	0	
0.182766	0.02522183	0.3209939	0	0.04606438	0.0178506	0	0	
0.5789037	0.1096793	0.1753347	0.01667341	0.3566624	0.04525139	0.1327648	0	
0.3399231	0.06246048	0	0	0.03639359	0.03639359	0.006337104	0	
0	0.04268165	0	0.04268165	0.08940327	0.1880458	0.05390003	0.1417665	
0.4228518	0.1282475	0.6365511	0.4450387	0	0	0.05628022	0.05628022	
0.09296629	0.03438957	0	0	0.5091933	0.1344113	0.1740948	0.06312907	
