0.07591531	0.07591531	0	0	0.04471676	0.04471676	0	0	
0.03705163	0	0.03705163	0	0.04756519	0	0.04756519	0	
0	0.00279551	0	0.00279551	0	0.005553044	0	0.005553044	
0.04624039	0	0.04624039	0	0.05551831	0	0.05551831	0	
0	0	0.04541258	0.04541258	0	0	0.02440668	0.02440668	
0	0.08635779	0	0.08635779	0	0.07145705	0	0.07145705	
0.0454097	0	0.0454097	0	0.08533899	0	0.08533899	0	
0	0	0.008482297	0.008482297	0.01298575	0.01298575	0.03245348	0.03245348	
0.006065568	0.01055338	0.006065568	0.01055338	0	0.0009923415	0	0.0009923415	
0.08723844	0	0.08723844	0	0.0470451	0	0.0470451	0	
0.01876348	0	0.01876348	0	0.03774059	0	0.03774059	0	
0.03692428	0.03692428	0	0	0.04653408	0.04653408	0	0	
0.02589961	0	0.02589961	0	0.01780931	0	0.01780931	0	
0.0107474	0.0107474	0	0	0.007761056	0.007761056	0	0	
0	0.04960863	0	0.04960863	0.01169619	0.1134166	0.01169619	0.1134166	
0.03928051	0	0.03928051	0	0.1101687	0.02910453	0.1101687	0.02910453	
0.01437038	0.01437038	0	0	0.0245443	0.0245443	0	0	
0.007911634	0.03616004	0.007911634	0.03616004	0	0.01287264	0	0.01287264	
0.03491305	0	0.03491305	0	0.08161785	0.009288623	0.08161785	0.009288623	
0.0701054	0	0.0701054	0	0.03499174	0	0.03499174	0	
0.04147651	0	0.04147651	0	0.2010291	0.1155729	0.2010291	0.1155729	
0.04855446	0.04855446	0.03584828	0.03584828	0.005101524	0.005101524	0	0	
0	0.1562296	0	0.1562296	0	0.1284966	0	0.1284966	
0	0	0.05975126	0.05975126	0	0	0.06250511	0.06250511	
0.07634288	0.07634288	0	0	0.03830319	0.03830319	0	0	
0.02457766	0.02457766	0	0	0.02457766	0.02457766	0	0	
0.04982019	0.04982019	0	0	0.0335813	0.0335813	0	0	
0.02284551	0.02284551	0.03217928	0.03217928	0	0	0.003415323	0.003415323	
0	0	0.03175343	0.03175343	0.01252321	0.01252321	0.0785332	0.0785332	
0.01738534	0	0.01738534	0	0.02185178	0	0.02185178	0	
0.03083478	0.03083478	0	0	0.1414032	0.1414032	0.07723056	0.07723056	
0	0.08385229	0	0.08385229	0	0.06260245	0	0.06260245	
0.08099845	0	0.08099845	0	0.04037148	0	0.04037148	0	
0	0.07667202	0	0.07667202	0	0.0733919	0	0.0733919	
0	0	0	0	0.1151161	0.1147237	0.1151161	0.1147237	
0.06826869	0.02611276	0.06826869	0.02611276	0.0198264	0	0.0198264	0	
0.03645136	0	0.03645136	0	0.1968299	0.1214241	0.1968299	0.1214241	
0.05031585	0.03551644	0.05031585	0.03551644	0.006148143	0	0.006148143	0	
0	0.08587348	0	0.08587348	0	0.045516	0	0.045516	
0.004692934	0.004692934	0	0	0.04313371	0.04313371	0.03124472	0.03124472	
0.05880771	0	0.05880771	0	0.02864913	0	0.02864913	0	
0.04584472	0.04584472	0	0	0.0227317	0.0227317	0	0	
0.01234937	0.01234937	0.01356499	0.01356499	0	0	0	0	
0.0282268	0	0.0282268	0	0.04652966	0	0.04652966	0	
0.01254989	0.01254989	0	0	0.0339034	0.0339034	0.006300489	0.006300489	
0.06343176	0.06343176	0.02029592	0.02029592	0.02031635	0.02031635	0	0	
0.05247438	0.05247438	0	0	0.03506501	0.03506501	0	0	
0.02221135	0.006353037	0.02221135	0.006353037	0.006677594	0	0.006677594	0	
0.03297278	0	0.03297278	0	0.1531264	0.08467773	0.1531264	0.08467773	
0.03731549	0.03731549	0	0	0.09573652	0.09573652	0.01860242	0.01860242	
0.02523921	0.02523921	0	0	0.03385602	0.03385602	0	0	
0	0.078588	0	0.078588	0	0.05633264	0	0.05633264	
0.03641137	0	0.03641137	0	0.03118996	0	0.03118996	0	
0.02970001	0.046662	0.02970001	0.046662	0	0.007229431	0	0.007229431	
0.01719892	0	0.01719892	0	0.05824574	0.02134477	0.05824574	0.02134477	
0.04342515	0.04342515	0	0	0.03751372	0.03751372	0	0	
0.001887415	0.02717464	0.001887415	0.02717464	0	0.01139205	0	0.01139205	
0.008436329	0.008436329	0	0	0.01120351	0.01120351	0	0	
0.07947375	0	0.07947375	0	0.04112789	0	0.04112789	0	
0	0.03278568	0	0.03278568	0	0.03397526	0	0.03397526	
0.04620882	0.04620882	0	0	0.04620133	0.04620133	0	0	
0	0	0.03739883	0.03739883	0.08880924	0.08880924	0.16611	0.16611	
0.02404999	0.02404999	0	0	0.05435591	0.05435591	0.003752788	0.003752788	
0.01511468	0.01511468	0.06508881	0.06508881	0	0	0.0237355	0.0237355	
0.008177206	0.008177206	0	0	0.008177206	0.008177206	0	0	
0	0.1656429	0	0.1656429	0	0.1499358	0	0.1499358	
0.09366962	0	0.09366962	0	0.04802853	0	0.04802853	0	
0.02538539	0.02538539	0	0	0.04763663	0.04763663	0	0	
0	0.1326109	0	0.1326109	0	0.08839679	0	0.08839679	
0	0	0.0179509	0.0179509	0.01575682	0.01575682	0.05416175	0.05416175	
0.04894058	0.04894058	0	0	0.0345579	0.0345579	0	0	
0.02108949	0.02108949	0	0	0.04260078	0.04260078	0	0	
0.0184873	0.02462549	0.0184873	0.02462549	0	0.001817531	0	0.001817531	
0.02369013	0.02369013	0	0	0.01878487	0.01878487	0	0	
0.04098904	0.01113919	0.04098904	0.01113919	0.01367336	0	0.01367336	0	
0.001253601	0.001253601	0.003378352	0.003378352	0	0	0	0	
0.03336627	0	0.03336627	0	0.03415028	0	0.03415028	0	
0.08134405	0.001461642	0.08134405	0.001461642	0.03868964	0	0.03868964	0	
0.04130411	0	0.04130411	0	0.07402732	0	0.07402732	0	
0.04802842	0.04802842	0	0	0.1531751	0.1531751	0.05461514	0.05461514	
0	0.1984214	0	0.1984214	0	0.19161	0	0.19161	
0.08486972	0	0.08486972	0	0.0445697	0	0.0445697	0	
0.08692882	0.08692882	0	0	0.04863292	0.04863292	0	0	
0.01152692	0.01152692	0	0	0.006023906	0.006023906	0	0	
0.001344953	0.001344953	0	0	0.02411936	0.02411936	0.01892632	0.01892632	
0.0007273729	0.0007273729	0	0	0.00927686	0.00927686	0.005318984	0.005318984	
0.06650804	0.06650804	0	0	0.03447587	0.03447587	0	0	
0	0.0608797	0	0.0608797	0	0.02936685	0	0.02936685	
0.0606201	0	0.0606201	0	0.03201039	0	0.03201039	0	
0.08502845	0	0.08502845	0	0.0457151	0	0.0457151	0	
0.01997058	0.01997058	0.04308477	0.04308477	0	0	0.01030553	0.01030553	
0	0	0.1794692	0.1794692	0	0	0.2282228	0.2282228	
0.01045002	0	0.01045002	0	0.01045002	0	0.01045002	0	
0.04708141	0.04708141	0	0	0.1276053	0.1276053	0.03093939	0.03093939	
0.03834736	0	0.03834736	0	0.03834736	0	0.03834736	0	
0.01233906	0.08139738	0.01233906	0.08139738	0	0.03327759	0	0.03327759	
0.05587046	0.05587046	0	0	0.02860056	0.02860056	0	0	
0.03235544	0.03235544	0	0	0.06521277	0.06521277	0	0	
0.05571112	0.05571112	0	0	0.04210989	0.04210989	0	0	
0.03788869	0.04039085	0.03788869	0.04039085	0	0	0	0	
0.04272901	0.04272901	0	0	0.06413096	0.06413096	0	0	
0.04105208	0.04105208	0	0	0.02456812	0.02456812	0	0	
0	0	0	0	0.03753133	0.03643701	0.03753133	0.03643701	
0.0325587	0.0325587	0.01974177	0.01974177	0.005156902	0.005156902	0	0	
0.03273048	0	0.03273048	0	0.03273048	0	0.03273048	0	
0.001570246	0.001570246	0.09021525	0.09021525	0	0	0.04307094	0.04307094	
0.04027232	0.04027232	0	0	0.02712744	0.02712744	0	0	
0	0.1067804	0	0.1067804	0	0.06702324	0	0.06702324	
0.06677001	0.06677001	0	0	0.03245071	0.03245071	0	0	
0	0	0.01736025	0.01736025	0	0	0.03629836	0.03629836	
0	0	0.04545151	0.04545151	0	0	0.05525137	0.05525137	
0.04350879	0.04350879	0	0	0.05534384	0.05534384	0	0	
0	0.02662258	0	0.02662258	0	0.03293741	0	0.03293741	
0.02596932	0.02596932	0.05432474	0.05432474	0	0	0.01292615	0.01292615	
0.07327948	0	0.07327948	0	0.04510238	0	0.04510238	0	
0.05137376	0.05137376	0	0	0.03845709	0.03845709	0	0	
0.08757619	0.08757619	0.001825063	0.001825063	0.041624	0.041624	0	0	
0.00547522	0.009011795	0.00547522	0.009011795	0	0.0005167225	0	0.0005167225	
0	0.2122164	0	0.2122164	0	0.1975937	0	0.1975937	
0	0	0.03600512	0.03600512	0	0	0.02694626	0.02694626	
0.008812178	0	0.008812178	0	0.01081406	0	0.01081406	0	
0.03929531	0.001369517	0.03929531	0.001369517	0.01771133	0	0.01771133	0	
0.08459886	0	0.08459886	0	0.04728443	0	0.04728443	0	
0.03260183	0.03260183	0.04927378	0.04927378	0	0	0.007084408	0.007084408	
0.02900249	0.02900249	0	0	0.02922707	0.02922707	0	0	
0.02695665	0.02695665	0	0	0.01509735	0.01509735	0	0	
0	0.3643294	0	0.3643294	0	0.3189505	0	0.3189505	
0.04592628	0.04592628	0	0	0.06244325	0.06244325	0	0	
0.03652094	0	0.03652094	0	0.05210333	0	0.05210333	0	
0.03696139	0.03696139	0	0	0.0183507	0.0183507	0	0	
0	0	0.009548807	0.009548807	0.04878929	0.04878929	0.07039003	0.07039003	
0	0	0.009922452	0.009922452	0.2446281	0.2446281	0.2669761	0.2669761	
0	0.005157826	0	0.005157826	0.1090394	0.1218582	0.1090394	0.1218582	
0.008893858	0.0003088351	0.008893858	0.0003088351	0.003040946	0	0.003040946	0	
0	0.004863135	0	0.004863135	0.01121613	0.02344553	0.01121613	0.02344553	
0	0.03808649	0	0.03808649	0	0.01835951	0	0.01835951	
0.0487934	0.0487934	0.01884898	0.01884898	0.01372065	0.01372065	0	0	
0.0005383983	0.03126464	0.0005383983	0.03126464	0	0.01411156	0	0.01411156	
0.0409852	0.03290361	0.0409852	0.03290361	0.002789228	0	0.002789228	0	
0	0	0.08408188	0.08408188	0	0	0.04448894	0.04448894	
0	0	0.04052345	0.04052345	0	0	0.03312799	0.03312799	
0.01840103	0.06934482	0.01840103	0.06934482	0	0.02422033	0	0.02422033	
0.04099102	0.04099102	0	0	0.08410547	0.08410547	0	0	
0.08154925	0	0.08154925	0	0.03991839	0	0.03991839	0	
0	0	0.04028766	0.04028766	0.04299103	0.04299103	0.1260695	0.1260695	
0.007534044	0.007534044	0.07007876	0.07007876	0	0	0.03002079	0.03002079	
0.009079644	0.009079644	0	0	0.00753527	0.00753527	0	0	
0.03584283	0.0323527	0.03584283	0.0323527	0.0004934971	0	0.0004934971	0	
0.04052718	0.04052718	0	0	0.1279836	0.1279836	0.0444261	0.0444261	
0.04263334	0.04263334	0	0	0.04263334	0.04263334	0	0	
0.03984312	0.03984312	0.01705734	0.01705734	0.01014132	0.01014132	0	0	
0	0.07858576	0	0.07858576	0	0.04371746	0	0.04371746	
0.06401135	0.01583077	0.06401135	0.01583077	0.02283873	0	0.02283873	0	
0.05147767	0.05147767	0.01748047	0.01748047	0.01574704	0.01574704	0	0	
0.0398417	0.008660803	0.0398417	0.008660803	0.01433888	0	0.01433888	0	
0.03340007	0.01339968	0.03340007	0.01339968	0.008748629	0	0.008748629	0	
0	0	0.08692173	0.08692173	0	0	0.08692173	0.08692173	
0.01119967	0.01119967	0	0	0.06360261	0.06360261	0.03870015	0.03870015	
0.04531	0.04495536	0.04531	0.04495536	0	0	0	0	
0.02172936	0	0.02172936	0	0.1035634	0.05760158	0.1035634	0.05760158	
0	0.1564758	0	0.1564758	0	0.2306498	0	0.2306498	
0	0.02375658	0	0.02375658	0	0.03025648	0	0.03025648	
0	0	0.08588303	0.08588303	0	0	0.1592834	0.1592834	
0.05369685	0.05369685	0	0	0.03374952	0.03374952	0	0	
0	0.02226609	0	0.02226609	0.003077062	0.05011238	0.003077062	0.05011238	
0.06624631	0.06624631	0	0	0.04680452	0.04680452	0	0	
0.02905538	0.02905538	0.03154564	0.03154564	0	0	0	0	
0	0.1137401	0	0.1137401	0	0.07434491	0	0.07434491	
0	0	0.04008577	0.04008577	0	0	0.02207282	0.02207282	
0.04779821	0.04779821	0.01728572	0.01728572	0.01400468	0.01400468	0	0	
0.01819986	0.01819986	0.02831187	0.02831187	0	0	0.003804442	0.003804442	
0.003689716	0	0.003689716	0	0.03866693	0.02878437	0.03866693	0.02878437	
0.002614274	0	0.002614274	0	0.004871675	0	0.004871675	0	
0.07022145	0	0.07022145	0	0.03595337	0	0.03595337	0	
0	0.04188808	0	0.04188808	0	0.07828843	0	0.07828843	
0	0	0.002725484	0.002725484	0.09195781	0.09195781	0.09991191	0.09991191	
0.06180881	0.01676777	0.06180881	0.01676777	0.02126895	0	0.02126895	0	
0	0.05518556	0	0.05518556	0	0.03354908	0	0.03354908	
0	0.05782329	0	0.05782329	0.02088805	0.1390378	0.02088805	0.1390378	
0.004902349	0	0.004902349	0	0.01185518	0	0.01185518	0	
0.05680002	0.05680002	0.02649496	0.02649496	0.01390096	0.01390096	0	0	
0.004951325	0.04074776	0.004951325	0.04074776	0	0.01664665	0	0.01664665	
0.0489539	0.005823559	0.0489539	0.005823559	0.02031361	0	0.02031361	0	
0.0842737	0	0.0842737	0	0.04116187	0	0.04116187	0	
0.02208275	0.06045449	0.02208275	0.06045449	0	0.01793431	0	0.01793431	
0.07639742	0.07639742	0.007000182	0.007000182	0.03344705	0.03344705	0	0	
0.0414837	0.0414837	0.04998872	0.04998872	0	0	0.003000947	0.003000947	
0	0	0.001444339	0.001444339	0.04348817	0.04348817	0.04887998	0.04887998	
0	0	0.09182062	0.09182062	0	0	0.08919672	0.08919672	
0.07051361	0.07051361	0	0	0.04226112	0.04226112	0	0	
0.06557259	0.06557259	0.01975096	0.01975096	0.02165925	0.02165925	0	0	
0.02444922	0	0.02444922	0	0.212028	0.1606265	0.212028	0.1606265	
0.03499785	0	0.03499785	0	0.0773318	0.004832973	0.0773318	0.004832973	
0.05153885	0.05153885	0.001168593	0.001168593	0.02393356	0.02393356	0	0	
0	0.08135361	0	0.08135361	0	0.05202884	0	0.05202884	
0.04014277	0	0.04014277	0	0.04014277	0	0.04014277	0	
0.02557746	0.01853249	0.02557746	0.01853249	0.002270917	0	0.002270917	0	
0.07392901	0.07392901	0	0	0.03940087	0.03940087	0	0	
0.06883743	0.004931532	0.06883743	0.004931532	0.03070139	0	0.03070139	0	
0.03984935	0	0.03984935	0	0.05847885	0	0.05847885	0	
0	0.008967746	0	0.008967746	0	0.006215414	0	0.006215414	
0.03067984	0.03067984	0.05320043	0.05320043	0	0	0.01000873	0.01000873	
0	0.04359704	0	0.04359704	0	0.02391508	0	0.02391508	
0.05683514	0.05683514	0	0	0.02786845	0.02786845	0	0	
0.04630211	0.04630211	0	0	0.06048329	0.06048329	0	0	
0.0748744	0	0.0748744	0	0.03834416	0	0.03834416	0	
0.04150917	0.04150917	0	0	0.04734008	0.04734008	0	0	
0.08032451	0.08032451	0	0	0.04259083	0.04259083	0	0	
0.03470554	0.03470554	0.02714532	0.02714532	0.002528545	0.002528545	0	0	
0.003285962	0.003285962	0.08047308	0.08047308	0	0	0.03734199	0.03734199	
0.05923328	0.05923328	0	0	0.03360808	0.03360808	0	0	
0	0	0.02001179	0.02001179	0.0437855	0.0437855	0.0863122	0.0863122	
0	0	0.07215379	0.07215379	0	0	0.1170185	0.1170185	
0.05419474	0.05419474	0	0	0.03082438	0.03082438	0	0	
0.003076493	0.03464746	0.003076493	0.03464746	0	0.01453392	0	0.01453392	
0.03038666	0.03038666	0	0	0.0692656	0.0692656	0.005989143	0.005989143	
0.01755636	0.01755636	0.003137886	0.003137886	0.005957671	0.005957671	0	0	
0.08925637	0	0.08925637	0	0.04707427	0	0.04707427	0	
0.03362174	0	0.03362174	0	0.02855119	0	0.02855119	0	
0	0	0.0790871	0.0790871	0	0	0.05814305	0.05814305	
0.03208294	0	0.03208294	0	0.02860365	0	0.02860365	0	
0.0214399	0.05222806	0.0214399	0.05222806	0	0.01414251	0	0.01414251	
0.0152564	0.0152564	0	0	0.1232865	0.1232865	0.09027059	0.09027059	
0	0.2005085	0	0.2005085	0	0.1663726	0	0.1663726	
0.0124081	0	0.0124081	0	0.006031263	0	0.006031263	0	
0.003615265	0.003615265	0	0	0.01060788	0.01060788	0.0008742173	0.0008742173	
0	0.02652576	0	0.02652576	0.03456764	0.0901223	0.03456764	0.0901223	
0.06657938	0.06657938	0	0	0.04494548	0.04494548	0	0	
0.01830229	0	0.01830229	0	0.02619631	0	0.02619631	0	
0.03510806	0	0.03510806	0	0.02901327	0	0.02901327	0	
0.08709533	0	0.08709533	0	0.04552833	0	0.04552833	0	
0.05884578	0.05884578	0.002154245	0.002154245	0.0270942	0.0270942	0	0	
0.03991921	0.03991921	0	0	0.05161613	0.05161613	0	0	
0.0522852	0.03303537	0.0522852	0.03303537	0.008373351	0	0.008373351	0	
0	0	0.1092064	0.1092064	0	0	0.1115008	0.1115008	
0.07076117	0.0112247	0.07076117	0.0112247	0.02851667	0	0.02851667	0	
0	0.07655822	0	0.07655822	0	0.07655822	0	0.07655822	
0.04304365	0	0.04304365	0	0.08099344	0	0.08099344	0	
0.01579233	0	0.01579233	0	0.03215154	0	0.03215154	0	
0	0	0.001179026	0.001179026	0.0762037	0.0762037	0.08106488	0.08106488	
0.05221835	0.05221835	0.02297679	0.02297679	0.01336921	0.01336921	0	0	
0.02597235	0.02597235	0	0	0.02597235	0.02597235	0	0	
0	0.04170006	0	0.04170006	0.01725931	0.1031626	0.01725931	0.1031626	
0.004274947	0.04635342	0.004274947	0.04635342	0	0.01978767	0	0.01978767	
0	0.01915807	0	0.01915807	0	0.02934853	0	0.02934853	
0.002437681	0	0.002437681	0	0.05733508	0.04995659	0.05733508	0.04995659	
0.08655045	0.08655045	0.00799878	0.00799878	0.03802427	0.03802427	0	0	
0.08629233	0.004051053	0.08629233	0.004051053	0.03986907	0	0.03986907	0	
0	0.07910015	0	0.07910015	0	0.05136201	0	0.05136201	
0.01355758	0.01355758	0	0	0.0748459	0.0748459	0.04522761	0.04522761	
0.03894654	0.04058618	0.03894654	0.04058618	0	0	0	0	
0.07178543	0.07178543	0.01845744	0.01845744	0.02541243	0.02541243	0	0	
0.004764107	0.08417489	0.004764107	0.08417489	0	0.03845383	0	0.03845383	
0	0.03268569	0	0.03268569	0	0.02009481	0	0.02009481	
0.06150254	0.06150254	0	0	0.04149477	0.04149477	0	0	
0	0	0.1062468	0.1062468	0	0	0.06742117	0.06742117	
0.0375954	0.0375954	0	0	0.02312223	0.02312223	0	0	
0.03715204	0	0.03715204	0	0.04324365	0	0.04324365	0	
0	0	0.02304367	0.02304367	0	0	0.01268044	0.01268044	
0.081885	0.081885	0.01199632	0.01199632	0.03369277	0.03369277	0	0	
0.02663341	0.02663341	0	0	0.06368637	0.06368637	0.007916421	0.007916421	
0.08678263	0.08678263	0	0	0.04590863	0.04590863	0	0	
0.04488245	0.04488245	0	0	0.06849883	0.06849883	0	0	
0	0	0.09069824	0.09069824	0	0	0.1142826	0.1142826	
0	0.1455342	0	0.1455342	0	0.2637957	0	0.2637957	
0	0.05598912	0	0.05598912	0	0.04260051	0	0.04260051	
0.05434622	0.0238151	0.05434622	0.0238151	0.01401399	0	0.01401399	0	
0	0	0.0572074	0.0572074	0	0	0.06744833	0.06744833	
0.02566925	0.02566925	0	0	0.02243219	0.02243219	0	0	
0	0	0.05143929	0.05143929	0	0	0.03217762	0.03217762	
0.04565045	0	0.04565045	0	0.08617052	0	0.08617052	0	
0.05961426	0.05961426	0.02388219	0.02388219	0.01661447	0.01661447	0	0	
0.0591301	0.0591301	0	0	0.04379729	0.04379729	0	0	
0	0	0.01043175	0.01043175	0	0	0.0202097	0.0202097	
0.02105633	0.02105633	0	0	0.04625261	0.04625261	0.001636819	0.001636819	
0.02181567	0.02181567	0	0	0.1176753	0.1176753	0.07154081	0.07154081	
0.04624868	0.04624868	0	0	0.03479881	0.03479881	0	0	
0.01171846	0.01171846	0.07521908	0.07521908	0	0	0.03049874	0.03049874	
0.02823949	0	0.02823949	0	0.01755812	0	0.01755812	0	
0.01912682	0.04265816	0.01912682	0.04265816	0	0.0105141	0	0.0105141	
0.008058755	0.05377351	0.008058755	0.05377351	0	0.02160581	0	0.02160581	
0.05174271	0.05174271	0.02977009	0.02977009	0.009734746	0.009734746	0	0	
0.06508254	0	0.06508254	0	0.04732783	0	0.04732783	0	
0	0.08387003	0	0.08387003	0	0.04966591	0	0.04966591	
0	0	0.05109765	0.05109765	0	0	0.03275294	0.03275294	
0	0.01933821	0	0.01933821	0.004594973	0.04577453	0.004594973	0.04577453	
0.04297058	0	0.04297058	0	0.04822964	0	0.04822964	0	
0.01948244	0	0.01948244	0	0.1412552	0.09978716	0.1412552	0.09978716	
0.04035133	0.04035133	0.006936316	0.006936316	0.01545594	0.01545594	0	0	
0.071251	0.071251	0.02009751	0.02009751	0.02432518	0.02432518	0	0	
0.04684501	0.04273592	0.04684501	0.04273592	0.000802977	0	0.000802977	0	
0	0	0.01404123	0.01404123	0	0	0.01180146	0.01180146	
0.05831169	0.05831169	0	0	0.03029466	0.03029466	0	0	
0.00340496	0	0.00340496	0	0.00767159	0	0.00767159	0	
0	0.09558395	0	0.09558395	0	0.0688179	0	0.0688179	
0.007925971	0	0.007925971	0	0.009049639	0	0.009049639	0	
0	0	0.05465145	0.05465145	0.00418605	0.00418605	0.1159921	0.1159921	
0.04366239	0.01676156	0.04366239	0.01676156	0.01219885	0	0.01219885	0	
0	0	0.01839955	0.01839955	0.0804322	0.0804322	0.1197344	0.1197344	
0	0	0.006624578	0.006624578	0.03976177	0.03976177	0.05551406	0.05551406	
0.03312374	0.01691939	0.03312374	0.01691939	0.00685061	0	0.00685061	0	
0	0.03140931	0	0.03140931	0	0.02189122	0	0.02189122	
0	0	0	0	0.09406071	0.09576245	0.09406071	0.09576245	
0.09268614	0	0.09268614	0	0.04525321	0	0.04525321	0	
0	0	0.1735414	0.1735414	0	0	0.1796151	0.1796151	
0.03741518	0.03741518	0.0542015	0.0542015	0	0	0.007141594	0.007141594	
0.05560554	0.05560554	0	0	0.02971904	0.02971904	0	0	
0.08481593	0.08481593	0.002371373	0.002371373	0.03997071	0.03997071	0	0	
0	0.1291539	0	0.1291539	0	0.09301016	0	0.09301016	
0	0	0.006974157	0.006974157	0	0	0.005521932	0.005521932	
0.06076259	0	0.06076259	0	0.03926832	0	0.03926832	0	
0	0	0.09128125	0.09128125	0	0	0.05733612	0.05733612	
0	0	0.01619302	0.01619302	0.08955114	0.08955114	0.1244403	0.1244403	
0	0	0.04413324	0.04413324	0	0	0.03806117	0.03806117	
0.05162113	0	0.05162113	0	0.0343187	0	0.0343187	0	
0.09580408	0	0.09580408	0	0.04772661	0	0.04772661	0	
0.04012263	0.04012263	0.02347773	0.02347773	0.007070884	0.007070884	0	0	
0.06686171	0.06686171	0	0	0.04859834	0.04859834	0	0	
0.04133697	0.04133697	0	0	0.05258527	0.05258527	0	0	
0.0008541906	0.007670506	0.0008541906	0.007670506	0	0.002156593	0	0.002156593	
0.04873272	0.04873272	0	0	0.03566782	0.03566782	0	0	
0.02438095	0.02438095	0.02788422	0.02788422	0	0	0.0005000669	0.0005000669	
0.008043159	0.05792729	0.008043159	0.05792729	0	0.0236905	0	0.0236905	
0	0	0.1845662	0.1845662	0	0	0.1523233	0.1523233	
0.06679587	0.02389746	0.06679587	0.02389746	0.02019764	0	0.02019764	0	
0.05918065	0.05918065	0	0	0.04519597	0.04519597	0	0	
0.06119564	0	0.06119564	0	0.03256552	0	0.03256552	0	
0.006636386	0.006636386	0	0	0.1025311	0.1025311	0.08675521	0.08675521	
0.04103512	0.04103512	0.03976203	0.03976203	0	0	0	0	
0.05928803	0.05928803	0.02498807	0.02498807	0.01589841	0.01589841	0	0	
0.0855411	0	0.0855411	0	0.04559668	0	0.04559668	0	
0.07770535	0.001747368	0.07770535	0.001747368	0.03672742	0	0.03672742	0	
0	0	0.08118257	0.08118257	0	0	0.04155311	0.04155311	
0.03887002	0.01081137	0.03887002	0.01081137	0.01277776	0	0.01277776	0	
0	0	0.01472293	0.01472293	0	0	0.007286532	0.007286532	
0.05944789	0.05944789	0.03511147	0.03511147	0.01091665	0.01091665	0	0	
0.08773975	0.08773975	0	0	0.04866906	0.04866906	0	0	
0	0	0.07847301	0.07847301	0	0	0.03998239	0.03998239	
0.06397525	0.0233289	0.06397525	0.0233289	0.01907161	0	0.01907161	0	
0.03363794	0.03363794	0	0	0.1120474	0.1120474	0.04226843	0.04226843	
0	0	0.04781688	0.04781688	0.0004413382	0.0004413382	0.09857823	0.09857823	
0.04879664	0.04879664	0.02101667	0.02101667	0.01263842	0.01263842	0	0	
0.0746824	0	0.0746824	0	0.04755175	0	0.04755175	0	
0.06871972	0.02089963	0.06871972	0.02089963	0.02265848	0	0.02265848	0	
0.01241099	0.0348587	0.01241099	0.0348587	0	0.009972291	0	0.009972291	
0.07295596	0	0.07295596	0	0.03773227	0	0.03773227	0	
0.0591209	0.0321479	0.0591209	0.0321479	0.01223493	0	0.01223493	0	
0.07791734	0	0.07791734	0	0.04251436	0	0.04251436	0	
0	0	0.05678586	0.05678586	0	0	0.03200452	0.03200452	
0.06912978	0.004883034	0.06912978	0.004883034	0.03087181	0	0.03087181	0	
0	0	0.06044102	0.06044102	0	0	0.09543369	0.09543369	
0	0.09751853	0	0.09751853	0	0.05451331	0	0.05451331	
0.007075472	0.03631914	0.007075472	0.03631914	0	0.01337027	0	0.01337027	
0.08285662	0.08285662	0	0	0.04507906	0.04507906	0	0	
0	0	0.07945103	0.07945103	0	0	0.04040249	0.04040249	
0.05659577	0.02175776	0.05659577	0.02175776	0.01616744	0	0.01616744	0	
0.01450289	0.01450289	0.0541255	0.0541255	0	0	0.01855974	0.01855974	
0.0009216348	0.0009216348	0.0378745	0.0378745	0	0	0.01722487	0.01722487	
0.01999968	0.05882801	0.01999968	0.05882801	0	0.0181626	0	0.0181626	
0	0	0.1631797	0.1631797	0	0	0.1888875	0.1888875	
0.08012677	0.08012677	0	0	0.04762871	0.04762871	0	0	
0	0.1152166	0	0.1152166	0	0.1029358	0	0.1029358	
0.01838367	0.01838367	0.01852036	0.01852036	0	0	0	0	
