0.5921638	0.2589026	0.1159723	0.08340804	0.0367688	0.0367688	0	0	
0.5093095	0.8915119	0.1293123	0.03305195	0.1415621	0.1377735	0.01506156	0.01506156	
0.04948773	0.1209659	0.0144977	0.09675639	0.04099744	0.0162665	0	0	
0.5899528	0.572472	0.3570345	0.2950971	0	0.02384688	0	0.02384688	
0	0	0.397776	0.397776	0	0	0.1288711	0.1288711	
0	0.02678149	0.4985435	0.02678149	0.04291185	0.09897797	0.6776125	0.4148688	
0.05624974	0.8985415	0	0.1223365	0.0520754	0.5391288	0	0.3780992	
1.923958	1.448801	0.2392329	0.0337383	1.009923	0.4799019	0.003410249	0.003410249	
0.104227	0.03202009	0.06848647	0.02074655	0.02261839	0	0.02261839	0	
0.03986612	0.04024348	0	0	0.06808128	0.07133915	0.00320203	0.006459897	
0.09835819	0.1940734	0.004791455	0.02882915	0.2182658	0.0455318	0.2234693	0.03430632	
0.04643931	0.03981966	0.05779358	0.05117393	1.524216	1.166023	0.6479315	0.3469426	
0.1764107	0.5997325	0.05498525	0.3845208	0.009033082	0.3157308	0	0.01831504	
0.000453677	0.000453677	0	0	2.26451	2.299096	1.69132	2.26942	
0.3265448	0.3549655	0.07591342	0	0.3798165	0.2807795	0.04003524	0	
1.500876	1.429166	0.1631909	0.009716093	0.02521957	0.005370313	0.02521957	0	
0.5830601	0.1775087	0.3350252	0.06610698	0	0.001912263	0	0.001912263	
0.1101488	0.662847	0.02726561	0.08937413	0.01689285	0.5933753	0	0.07149421	
0	0	0.127523	0.10699	2.716531	3.18692	1.317413	2.64713	
0.04478732	0.1356877	0.04478732	0.1356877	1.275968	1.127234	1.970839	1.822105	
0.06918313	0	0.187901	0	0.1377414	0.03891906	0.2503345	0.03891906	
0	0	0.2737997	0.2979036	0.1730169	0.2909878	0.579824	1.555781	
0.5784806	0.6251134	0.4087797	0.1319986	0.02251168	0.00253366	0.01516766	0.00253366	
0	0	0.1323256	0.1323256	1.364177	0.17135	1.900892	1.914764	
0.01108927	0.1436544	0.0266453	0.0266453	0.1032928	0.1032928	0.08425649	0.08425649	
0	0.1090659	0	0.088279	2.214407	2.1224	1.993663	1.902837	
0.299164	0.6335959	0	0.04133591	0.1747292	0.6089119	0.1300611	0.4353238	
0	0.09110491	0.2641496	0.3979727	0	0.4226678	0.5583357	0.6783136	
0.2016918	0.7012296	0.2679021	0.6874348	0.09389176	0.7478316	0.02399101	0.328009	
0.08011337	0.06028905	0.01514664	0	0.3813523	0.0312318	0.4422956	0.3093226	
0.5444334	0.3174841	0.4008028	0.1994021	0.09414797	0	0.09414797	0	
0.07876847	0.1214255	0	0.0272083	0.3016234	0.2099773	0.1333205	0.02689311	
0.2505553	0.3250244	0	0	0.1082081	0.1082081	0	0	
0.06270616	0.3583288	0.02286717	0.3184898	0.01866793	0.1720935	0	0.1322546	
0.4475612	0.1043767	0.4037502	0.02980582	0.222692	0	0.3484279	0	
0.04002521	0	1.005228	1.074294	0.1820245	0.09947095	0.660185	0.7734173	
0.1877569	0.04443926	0.6017033	0.1123814	1.041252	1.314644	1.964826	0.858345	
0.1953282	0.1957634	0	0	0.509625	1.928519	0.06601393	0.09059753	
0.303753	0.4001886	0.1225761	0.4649927	0.00386444	0.00386444	0	0.0002112328	
0.3396521	0.4032325	0.1104164	0.08953568	0.1262394	0.1668574	0	0	
0.04879238	0.06496859	0.04303229	0.127521	0.3209938	0.05253597	0	0.05253597	
0.04347951	0.1594265	0.1036811	0.1747879	0	0	0.0548703	0.05670774	
0	0.02763536	0.09021363	0.3110452	0	0.03024728	0.1165738	0.3359578	
0.08405328	0.04182054	0.1065275	0.1512662	0	0	0.06954631	0.06954631	
0	0.3748369	0	0.3218511	0	0.18622	0	0.18622	
0.4266342	0.08472347	0.01994587	0	1.945987	0.5400472	0.4480296	0.4137189	
0	0.1479528	0	0.1041573	0	0.110814	0	0.0790348	
0.1617934	0.1171363	0.07866773	0	0.4138776	0.2586865	0.04147435	0	
0.07022598	0.07022598	0	0	0.02392756	0.02392756	0	0	
0.02349402	0.02349402	2.253006	2.108957	0	0	1.844799	1.562761	
0.2947284	1.038237	0.05559706	0.7059293	0.03359334	0	0.02478602	0	
1.220286	2.471649	2.421014	2.572583	0.1295844	0.002267336	0.002076915	0.002267336	
0.3165234	0.7269229	0.3754556	0.785855	0.01049172	0.1620512	0	0.149415	
0.3383882	0.1404177	0.8613923	0.3764821	1.071527	0.4253595	2.036156	1.142727	
0.7420515	0.3606301	0.1964122	0.07329232	0.04037586	0.01655644	0	0	
0.002014701	0.04728718	0.005397253	0.005397253	0.2376654	0.322158	0.04716269	0.04716269	
0.389397	1.471054	0.1595641	1.245949	0.04261291	0.4726439	0.01301302	0	
0.0687688	0.0687688	0	0	0.04397601	0.04397601	0	0	
0.7538344	0.5791004	0.2777085	0.05467023	0.1641661	0	0.07314622	0	
0.1280432	0.1280432	0.00601447	0.00601447	1.022526	0.6376701	0.9305954	0.54574	
0.4024797	0.09913512	0	0	1.861651	1.437767	1.224794	0.09814068	
0.05277463	0.9727647	0.01935972	0.7611987	0.003772383	0.653206	0.003772383	0.5085622	
0.5537092	0.1191649	1.377679	0.2616382	0	0	0.2632713	0.04366084	
0.03464046	0.2569507	1.590241	1.780131	0	0.1169719	1.01688	0.9542964	
0.9362486	1.278157	0.335591	0.873468	0.1529517	0.04432555	0.04231527	0	
0.3753807	0	0.09803685	0.06916397	0.3580946	0	0.05643689	0.05643689	
0.269577	0.0660795	0	0	0.2210303	0.1603813	0.1429895	0.03581331	
0.06111921	0.1003919	0	0.01056457	0.0728732	0.1372449	0	0.004258523	
0.4424181	0.3594375	0.1908574	0.1024332	0.07792564	0.07792564	0	0	
0.2475768	0.2838496	0.07292273	0.1091955	0.04692967	0.04692967	0	0	
0.04491551	0.05439869	0.1443144	0.1537976	0.3643971	0.1324454	0.05502766	0.05502766	
0	0.05185274	0	0.04919986	0.05922445	0.1601273	0	0.07751484	
0.4265452	0.1146851	0.1239941	0	0.1135318	0.0323754	0	0	
1.62764	0.6178831	0.09168696	0.02052175	1.145258	0.1117442	0	0	
0.06614236	0.1452075	0.04389126	0.01391171	0.191041	0.1464257	0.04723525	0.1097667	
0.3267692	0.1790489	0.1645847	0.05975914	0	0.06162236	0	0.06162236	
0.008095258	0	0.7276787	0.3774777	0.1255062	0.1068126	0.1618641	0.1431704	
0.03248612	0.03248612	2.979871	1.991461	0.09372146	0.06797649	1.869365	0.9053353	
0.1454993	0.1542089	0.1081609	0.1102753	1.333775	1.020717	1.620248	1.438568	
0.5233344	0.6600674	0.3312888	0.08749446	0	0.0413069	0	0.0413069	
0.05012446	0.1404425	0.1048959	0.1048959	0.08111334	0.444989	0.0619761	0.0619761	
0.2238485	0.3875979	0.4052692	0.4969677	0.04708744	0.539667	0.04708744	0.5690198	
0.3152061	1.851827	0.637631	2.767206	0	1.834618	0.07638774	2.39379	
0.04252633	0.04252633	0.1294398	0.1294398	0	0	0	0	
0.1377419	0	0.2505678	0.105126	0.005710711	0.005710711	0.04832579	0.04820122	
0.2412684	0.1819146	0.1479029	0.01700053	0.07507794	0	0.2363501	0.2309303	
0.1885884	0.4077225	0.01111872	0.1730139	0.5425213	0.6914774	0	0	
0.09102585	0.1024648	0	0	0.1020649	0.1514882	0.00194975	0.03888232	
0	1.09801	0.07093156	1.392416	0.01741518	0.1970661	0.2841031	0.3471236	
1.438861	1.431484	0.944787	1.490944	0.06429849	0	0.06766191	0	
0.4447357	0.1858431	0.2116108	0	0.09200695	0.03801424	0	0	
0.002102659	0.002102659	0	0	0.08523696	0.2450463	0.07852852	0.2383379	
0.4421146	0.4320052	0.3901592	0.3800499	0	0	0.03704377	0.03704377	
0.06537253	0.0632346	0.2558229	0.2088119	0.07749318	0.08665485	0.07435043	0.07435043	
0.2618463	0.7127205	0	0	0.2313471	0.1498116	0	0.003434264	
0.8315431	0.3560503	0.6444142	0.238677	0.05610934	0.009471816	0.0004395329	0.009471816	
0.02747911	0.02747911	0.1094686	0	0.182413	0.1560498	0.05437905	0.05437905	
0	0	0.1785105	0.1503235	0.8170509	0.8565841	0.710412	1.121576	
0	0	0.1474093	0.05624651	0.2926541	0	0.5598684	0.420787	
1.945737	1.401417	1.558543	1.035564	0.04233331	0.04233331	0	0	
0.02847194	0.3344682	0.2126884	0.87319	0.05030763	0.03021824	0.003802691	0.2221757	
0.3769305	0.2322473	1.006338	1.193986	0.03877074	0	0.1144178	0.5190677	
1.147345	0.1060515	0.3064382	0.03224504	1.411247	0.420112	0.3014869	0.3259918	
0.1258319	0.2575398	0.01288678	0.1445947	0.2420825	0.2546351	0.09359301	0.1061456	
0.08386286	0.6382968	0	0.02500141	0.6067891	1.325887	0.3285526	0.5373467	
0.7907033	0.8516755	0.3440344	0.3217517	0.1048029	0.03237414	0	0	
0.1651373	0.6047561	0	0.4515382	0.02297286	0.2214012	0	0.1185759	
0.8792477	0.6511697	1.00158	1.050291	0.1968326	0.02961914	0.03240075	0	
0.1054473	0.066958	0.06648073	0.02698802	0.5017686	0.7910709	0.7837652	0.08693914	
0.4206154	0.208081	0.005469702	0.0009943873	0.4084591	0.04507628	0.08235532	0	
0.02682449	0.1923233	0.001924035	0.1674229	0.04803191	0.08742908	0.01807438	0.05747154	
0.373117	0.2177171	0.3360782	0.1806784	0.09761393	0.1340293	0	0.0169561	
1.462884	0.5128609	0.3406488	0.09594569	0.1793256	0	0.03994199	0	
0	0.02325272	0.07343583	0.1224444	0	0.03700514	0.05091311	0.09992168	
0.06538508	0.804216	0	0.1834044	0.04556055	1.18492	0	0.0944513	
0.01604269	0.01604269	0.02286842	0.02286842	0.2420988	0.3820681	0.3579108	0.3652355	
0.7397357	0.3093942	0.2927776	0.05472952	0.09765499	0.02657641	0	0	
0.1387619	0.007813423	0.1206319	0	0.2345392	0.1138544	0.2164092	0.0957244	
0.0329323	0	0.5228239	0.2988054	0.3562644	0	0.4334288	0.2907695	
0.8701682	1.10208	0.06651023	0	0.1180773	0	0.04684283	0	
0.02691667	0.02691667	0	0	1.787132	1.508387	1.630381	1.352471	
0.8497235	0.6008311	0.7228998	0.4740073	0.04445378	0	0.04445378	0	
0.2756493	0.2949042	0	0	0.7794715	0.7656639	0.1442949	0.1442949	
0.2469007	0.06214763	0.1353815	0	0.2550458	0.2810463	0.2491348	0.2840446	
1.241534	0.4027979	1.189468	0.1857725	0.2186935	0.1555666	0.6507859	0.1489364	
0.2081561	0.05535101	0.1676508	0	0.05927919	0.0381891	0.04413321	0.02304312	
0.1273124	0.1273124	0.01406055	0.01406055	0.02926451	0.02926451	0	0	
1.160764	0.8134549	0.4349267	0.1647878	0	0	0	0	
0.1296922	0.1177211	0	0	0.06819769	0.1304506	0.06402677	0.1041193	
0	0	0.4541556	0.4541556	0	0	0.4157504	0.4157504	
0.001735648	0.001735648	0	0	0.2510313	0.2739018	0.2450569	0.2679274	
0.6840006	0	0.6486283	0	0.5309285	0.07298168	0.3760649	0.03179156	
0.5241701	0.3471956	0.2849843	0.2225079	0.02132756	0.02132756	0	0	
0	0	0.6543567	0.430795	0	0	0.6537296	0.4489123	
0.0759629	0	0.0759629	0	0.04073829	9.281046e-05	0.04073829	0	
0.4450478	0.1568728	0.5997752	0.3116002	0.06378553	0.007859966	0.06378553	0.00904831	
0.2893687	0.07010672	0.06600386	0.02232041	0.8862899	0.2419041	0.1794805	0	
0	0.02523211	0	0.02523211	0.7673623	0.777726	0.7172666	0.6251825	
0.4764797	0.7273665	0.6599361	0.6496862	0.08027204	0.2520222	0	0	
0.09139424	0.03420659	0.0668326	0.03420659	0.1655966	0.05336944	0.0742681	0	
0.9916464	0.1333729	0	0	0.101365	0.5769745	0.06871668	0.04206364	
0.08997589	0.3150235	0	0	0.4042201	0.7304105	0.09639074	0.07061511	
0.6313501	0.2358356	0.09996607	0.08245455	0.4157891	0.02546913	0.007504195	0	
0.2580426	0.1633727	0.05246165	0.05246165	0.1023884	0.04315929	0	0	
0.5450118	0.311841	0.4965545	0.3662772	0.04636583	0	0.04636583	0	
0.1062439	0.1062439	0	0	0.0696587	0.0696587	0	0	
0	0	0.1272554	0.1272554	0	0	0.1228347	0.2280693	
0.5817424	0.45233	0.846349	0.7954749	0	0	0.103587	0.08952872	
0.3543841	0.3543841	0	0	0.2931597	0.2570159	0	0.3422259	
0.02524523	0.08305871	0.02524523	0	0.1262685	0.1394444	0.1443008	0.1420929	
0.5539117	0.4671953	0.003129091	0.08571424	0.6017874	0.5252783	0	0	
0.1642824	0.06764727	0.3367406	0.2424687	0.01791153	0	0.2149312	0	
0.07160712	0	0.04140216	0	0.255481	0.1515198	0.1674168	0.06345554	
0.1146434	0.07050857	0.1098318	0.07050857	0	0.1336683	0	0.1336683	
1.086849	0.5672335	0.08955179	0.04853328	0.7827075	0.6012478	0.02091407	0.02091407	
0.5917295	0.4056916	0.06415655	0.02084119	0.1335168	0.02535604	0.02040611	0	
0.0888161	0.1218547	0.02833939	0.061378	0.02245501	0.09828349	0.233282	0.2457912	
0.06799579	0.3568148	0.04185543	0.1876977	0	0.2988777	0.004263892	0.2564986	
0.4553882	0.6401032	0.0772173	0.3309369	0.04780585	0.04780585	0	0	
0.1400776	0.116797	0.68523	0.6742757	0	0	0.3954597	0.07444856	
0.4062342	0.921895	0.1069048	0.1049021	0.0409647	0.1047033	0.00711708	0	
0.01354078	0.01354078	0.1261178	0.1261178	0	0	0.06081321	0.06081321	
0.5050141	0.08371985	0.4582937	0.3399955	0	0.02298494	0.1997831	0.02298494	
0.6489466	0.1449635	0.4304922	0	0.1771383	0	0.1479789	0	
0	0.01547795	1.484008	1.210918	0.01300457	0.04646361	0.2800184	0.3134775	
0.05647443	0.197974	1.144864	1.625437	0.04640307	0.1540199	1.614328	2.095918	
0.03781287	0.108921	0.03781287	0.108921	0.06674548	0	0	0	
0	0	0.1544646	0.2289082	0	0.4415957	0.8177899	1.042294	
0.0489521	0	0.3810102	0.3196822	0.02941245	0	0.2363375	0.1750095	
0.126103	0.2053621	0.205932	0.04557409	0.03256826	0	0.01814023	0	
0.4197441	0.5416652	0.4529043	0.8370519	0.02676002	0.1708325	0.02676002	0.4312506	
0.2308104	0.1408856	0.06990544	0	1.09185	0.5272132	0.771548	0.2069111	
0.0435452	0	0.0435452	0	0.4715008	0.3819072	0.432648	0.3430545	
0.1476759	0	0.08620832	0.03031487	0.1776009	0	0.1170891	0.06119567	
0	0	0.6029161	0.3843737	0.1387556	0	0.4079951	0.06683367	
0	0	0.341657	0.3811845	0	0	0.288709	0.0936039	
0	0.7769047	0.9474575	3.383921	0.1021471	0.9229354	0.3289651	3.011803	
0.2356816	0.2462172	0.2110313	0.123174	0.03615486	0.1591814	0.01862139	0.1591814	
0.1177699	0.1862023	0.02907486	0	0.1053544	0.3232931	0.04258262	0	
0.02688696	0.02688696	0.02151976	0.02151976	0.04239243	0.04239243	0.09393021	0	
0	0	0	0	1.31206	0.5801596	1.294753	0.5801596	
0.2298981	0.2265466	0	0	0.1049802	0.1049802	0	0	
0.1287526	0.2960328	0	0.01272608	0.03094059	0.0667734	0.03038611	0.06621892	
0	0	0.02096861	0.02096861	0.1235612	0.1235612	0.2346314	0.2346314	
0.6305165	0.03654975	0.03401373	0.03182962	0.1910196	0.1841482	0.08537041	0.07849906	
1.46072	0.7475714	1.459446	0.7462975	0.04091273	0	0.04091273	0	
0.05314599	0.05314599	0.2268806	0.2268806	0.4630242	0.009762724	1.018645	0.1681515	
0.4897808	0.1416852	2.077698	1.729602	0	0	1.131743	1.131743	
0.04507036	0	0.04507036	0	0.2029487	0.1617523	0.2029487	0.1270733	
0	0.3644708	0.07230577	0.09991968	0.2467181	1.361645	0.2198599	1.236767	
1.608735	1.588425	0.774194	0.5705527	0	0	0	0	
0.1389458	0.1609443	0.0385025	0.02425401	0.01785036	0.4901319	0.005872682	0	
0.568456	0.6804524	1.197911	1.309907	0	0	0.4572714	1.044121	
0.4023416	0.3738115	0.06210847	0.03620526	0.04658414	0.07505237	0	0.05478974	
0.4267474	0.2574168	0.1594092	0.2189575	0.08305303	0.04096056	0	0	
0.4039387	0.3226871	0.2126116	0.1313601	0.02304351	0.02304351	0	0	
0.5162473	0.8953229	0.06127434	0.1489817	0.1178768	0.3631677	0.01451427	0.01451427	
0.2993208	0.2351984	0.1173576	0.1199611	0	5.016972e-05	0	5.016972e-05	
0.461655	0.5390636	0.5326199	0.1784654	0	0	0.122092	0.122092	
0.1071847	0.2696864	0.08153382	0.1876741	0	0.365092	0.01211119	0.3926858	
1.524703	1.337328	0.950376	0.3451276	0.08351184	0.017291	0	0	
0.2148705	0.2433526	0.06824802	0.55964	0.05470045	0.04052498	0.02046526	0	
2.357593	1.979781	1.718638	1.841406	0	0	0.0531657	0.0531657	
0.4158957	0.1807863	0.4733364	0.238227	0.2874682	0	0.4760223	0	
0.08525957	0.027912	0.1732107	0	0.2120602	0.1336552	0.02742222	0	
1.107034	1.06642	0.02270257	0.03018739	0.2921821	0.2515682	0.0521599	0.159185	
0	0	1.420976	0.4787988	0	0	1.000938	0.3280893	
0.0793271	0.142325	0	0.05651895	0.1059596	0.06347766	0	0	
0.8428936	0.5695534	0.6958459	0.1265593	0	0.133858	0	0.1074715	
0.1410864	0.135689	0	0	0.4965317	1.417779	0.01427849	0.7837543	
0.7271329	0.8282341	0.05004906	0.2143023	0	0.08905202	0	0.062732	
0.6540912	1.080298	0.5766828	0.9901046	0.0202001	0	0.0202001	0	
1.293438	0.5212019	0.04570957	0	2.707561	2.070963	0.7416647	0	
0.01714784	0.01714784	0	0	0.2383117	0.1151326	0.09610134	0.1027919	
0.03649098	0	0.6830809	0	0.4485733	0.3012429	0.8899149	0.3012429	
0	0	0.08823316	0.08823316	0.03488262	0.03488262	0.2446265	0.2446265	
0.05498257	0.05498257	0.445148	0.445148	0	0	0.1303415	0.3110308	
0.3132135	0.3442247	0.06804419	0.0772646	0.2164658	0.1776674	0	0.07415267	
0.6483529	0.306235	0.1011975	0.1047792	1.545502	0.0226584	0	0	
0.1507369	0.2585647	0	0.04441316	0.03602517	0.1471705	0	0	
1.783633	1.705611	2.167389	2.413473	0.02795202	0.02795202	0	0.04913242	
0.03169719	0	0.385948	0.168424	0.1367084	0	0.3496852	0.2343768	
0.1915356	0.02415109	0.8368963	0.01397672	0.01078018	0.007742933	0.5588679	0.0186524	
0.9241781	0.1408548	0.6313597	0.1233549	0.4198763	0.03395685	0.02476125	0	
0.2175375	0.1563661	0	0	0.08260639	0.4470381	1.119101	1.00684	
1.673138	0.02912489	1.917885	0.3889315	1.626647	0.02166256	0.1315333	0.1462209	
0.1616878	0.09313978	0.2929268	0.07544772	0.004596729	0.01935376	0	0.04719753	
1.619333	1.338219	1.600491	1.319377	0	0.01434947	0.01453252	0.01434947	
0.234372	0.1616481	1.017973	0.9452491	0.0113285	0.0113285	0.03584234	0	
0.46031	0.1973628	0.6893987	0.6228589	0.1149772	0.09038433	0.4701223	0.1644886	
0	0	0.085618	0.085618	0	0	0.08136442	0.08136442	
1.736367	1.373707	2.626808	2.125859	0	0	0.00586935	0.00586935	
0.09863697	0.06791015	0.04876149	0.01803468	0.1094829	0.02368617	0.1013996	0	
1.168438	1.271303	1.005204	0.421472	0	0.08890202	0.007814908	0.007814908	
0.07910739	0	0.4363271	0.06098453	0.05151348	0	0.325602	0.08104311	
0.07828244	0.04371257	0	0	0.1623299	0.1623299	0	0.003013173	
0.0998659	0.09060121	0.5113824	0.5903268	0.69369	0.7405575	1.244625	1.5086	
0.09107837	0.09107837	0	0	0.03780135	0.03780135	0	0	
1.209717	0.913197	0.08721647	0.3677462	0.4946747	0.04639306	0	0.0412343	
0.2851034	0.3149679	1.001309	1.812832	0	0.1919739	1.274546	2.05391	
0.3864497	1.982591	0.4938598	2.028438	0	0.9257712	0	0.02253145	
0.07280987	0.6874686	1.171478	1.448209	0	0.04332402	0.4987545	0.7734212	
0.6921814	0.3680588	0.6537818	0.546596	0	0.0006191823	0	0.0006191823	
0.06102336	0.008218096	0.02515107	0	0.06741808	0.01461281	0.02515107	0	
0.4793739	0.6231441	0.7642781	0.527921	0	0.07238794	0.01367457	0.1022402	
1.16998	1.076443	0.7383064	0.6447694	0.03641175	0	0.08952568	0.04938428	
2.386579	0.7900842	2.04262	0.5496761	0.2309098	0.01064707	0.05136788	0	
0.2056685	0	0.3582856	0.1002244	0	0	0.07505697	0.07505697	
0.03045426	0.03425333	0.1712209	0.7958545	0.01420578	0.06557012	0.09083562	0.09103424	
0	0.06031449	0	0.06031449	0.05884174	0.1819738	0.01795503	0.1410871	
0.1186	0.1478188	0.05105949	0.6110443	0.1246447	0.2472151	0.1246447	0.277496	
0.06990212	0.1340431	0.1104832	0.1059963	0	0	0.05255611	0.05255611	
0	0.03109225	0.585089	0.4707892	0.00380833	0.06849597	0.3591107	0.3620402	
0	0.01537357	1.431855	1.396763	0.3976097	0.3439512	1.732654	2.00886	
0.08886315	0.03753449	0.06880554	0	0.07948835	0.04626613	0	0	
0.1544317	0.2231673	2.658966	2.676683	0.06105614	0.02868987	1.440537	1.011638	
0.3774729	0.1161797	0.1367604	0.1008697	0.6740081	0	0.298647	0.03625506	
0.01521764	0.01521764	0	0	0.3687245	0.1563071	0.4033306	0.1236625	
0.02229169	0	0.02229169	0	0.735888	0.7032134	0.7932678	0.7605931	
0.5010051	0.3493612	0.1274365	0	1.15683	1.640595	0.5977784	0	
0.7006187	0.2595975	0.3680519	0	0.8348548	0.1611184	0.1259269	0	
0.05649905	0.2356626	0.00849332	0.1876569	0.0227513	0.2138581	0	0.0871707	
0.00741186	0.00741186	0	0	0.226726	0.1685483	0.1603006	0.1512214	
0.1201716	0.1201716	0	0	1.638609	1.028434	1.667699	0.4272942	
0.02500354	0.02500354	0.02698997	0.02533277	0.02178021	0.1060677	0.05023987	0.06867876	
0.6022077	0.9655654	0.01780058	0.01780058	0.436468	0.6848279	0	0	
0.1131677	0.1009382	0	0	0.6953663	0.9070935	0.4502045	0.3843592	
0.02162797	1.003894	0.05238837	1.170042	0.09657858	0.06716561	0.06166452	0.0283941	
0.264413	0.3487806	0.1150998	0.1246929	0	0.06965985	0	0.04093224	
0.02995447	0	0.02995447	0	1.140238	0.1632119	0.674369	0.1685995	
0	0.06124926	0.1079198	0.2462034	0	0	0.08065975	0.2426506	
0	0.03589022	0.3040688	0.340489	0	0	0.1418758	0.1418758	
0.2251622	3.038452	0.1702515	0.967036	0.0986392	2.688699	0	0.2510516	
0.3680737	0.1770905	0.07873292	0	0.2562062	0.1959854	0.04670167	0.02839704	
0.6158995	0	0.04250917	0	1.40666	0.2831479	0.2726552	0.1851338	
0.144027	0.06873678	0.06041964	0.03205822	0.040787	0.01242558	0.1381597	0	
0.3166194	0.1367773	0.3702814	0	0.06994633	0.04850735	0	0	
0.2622459	0.1047132	0.5839775	0.4264447	0.5450876	0.04184072	0.5252253	0	
0.220226	0.05216456	0.1935831	0.01927568	0.04381809	0	0.04381809	0	
0.3797797	0.3432153	0.06972465	0	0.2913979	0.01675429	0.02797693	0.007133087	
1.40224	0.8957919	1.238333	0.7688377	0.06510717	0.06510717	0	0	
0.3948674	0.1517601	0.1373271	0.02877407	0.3307426	0.08783991	0	0.006463188	
0.2691143	0.191101	0.1334497	0.04293606	0.01678104	0	0.01678104	0	
0.5844365	0.4271185	0	0	0.1435883	0.7759043	0	0	
1.689642	1.26704	1.19205	1.033348	0	0	0.02174179	0.02174179	
0.2561797	0.02088934	0.07798509	0	0.3422094	0.173341	0.1667006	0	
0	0.05781167	0	0.1497468	0	0.09894545	0.193665	0.3194059	
0.02672355	0	0.02672355	0	0.2730394	0.2162594	0.3258522	0.3494951	
0.7015942	0.4095787	0.7742817	0.4822663	0.06247729	0	0.06247729	0	
1.020687	0.1438739	1.007061	0.03551912	0.7378936	0.02211793	1.148364	0	
1.675959	0.08421247	1.81147	0	1.253567	0.03924858	1.378457	0	
0	0.003244115	0	0.003244115	0.1444544	0.1723269	0.135815	0.1723269	
0.4459049	0.01831516	0.2548037	0.1993264	0.1696829	0.007803699	0.1625095	0.1625095	
0.1867351	0.1420246	0.1829753	0.1382648	0.02902401	0	0.02902401	0	
0.9267573	0.697471	1.318679	1.089393	0.03973962	0.002770837	0.3824952	0	
0	0.0632783	0	0.05641506	0.3662389	0.9501539	0.7184703	0.8721445	
0.105785	0.09296733	1.521438	1.470652	0.006588209	0.006588209	0.7832254	0	
0.4561295	1.319286	0.007984055	0.5566443	0.02247537	1.027154	0	0.01135628	
1.560877	1.733358	2.165174	2.343574	0.006431869	0	0.006431869	0	
1.752194	1.037781	1.436593	0.5520728	0.1640874	0.03702667	0	0	
0.5059371	0.3681258	0.9506118	0.6658106	0.4401675	0.2901776	0.231048	0.01798587	
0.3466178	1.156649	0.01326883	0	0.5627349	1.291818	0	0.1685949	
0	0.06514088	0.00350516	0.03880453	0.0270674	0.5542669	0.03658086	0.4820241	
0.01802975	0	0.01802975	0	0.1846909	0.1461283	0.3845545	0.3459919	
0.04384642	0	0.04384642	0	0.1686334	0.07843744	0.1427271	0.05253112	
0.1489556	0	0.391651	0.1989817	0.09645449	0	0.2446397	0.05197031	
0.3062431	1.014621	0.5204271	1.515916	0	0.523104	0	0.1765834	
0.09303112	0.009727366	0.06096826	0	0.0667421	0.03861669	0.04040031	0	
0	0	0.8119353	1.607216	0	0	0.4889405	0.5156391	
0	0.5976363	0.02619749	0.5534558	0	0.3357828	0.02419183	0.3866696	
0.2383206	0.2598038	0.02024527	0.02024527	1.144247	1.234078	0.2049667	0.2049667	
0.3322982	0.1368143	0.2750372	0.08541682	0	0.05279514	0	0.05279514	
0.7413595	0.777641	0.0477401	0	0.1222545	0	0.07142092	0	
0.1890066	0.5683319	0.1176497	0.277058	0	0.04839737	0.0189892	0.080195	
