0.5035157	0.495558	0.08599566	0.1253274	0.331743	0.3237853	0	0	
0.1822571	0.1932367	0.120259	0.1284465	0	0	0.00938991	0	
0.07766631	0.04469317	0.03530033	0.002327194	0.02926477	0.02926477	0.1453969	0.02926477	
0.1127398	0.5690786	0.1127398	0.4233133	0	0.3043945	0	0.16986	
0.06170203	0.02100628	0.009178991	0	0.08275223	0.06172853	0.02353359	0	
0.4090172	0.2999559	0.4663507	0.3207317	0	0	0	0	
0.03951898	0.03951898	0.1132486	0.1132486	0.2026369	0.1553469	0.5486925	0.5014026	
0.5268141	0.2201494	0.6074906	0.299619	0.0004495088	0	0.04719975	0	
0	0	0	0	0.03194685	0.03194685	0.04092752	0.04092752	
0	0	1.134443	1.083376	0.04270161	0.04270161	1.179735	0.352372	
0.2125358	0.2296496	0.03811488	0.05575568	0.01403734	0	0.02265137	0	
0.2583432	0.2216388	0.2023423	0.165638	0	0	0	0	
0	0	0.1632938	0.1938181	0.101792	0.101792	0.5735971	0.660729	
0.1344724	0.0500224	0	0	0.1505211	0.1158171	0.02719819	0.02719819	
0.08466076	0.0492613	0.02375874	0	0.08797383	0.03179657	0.04283472	0.004516171	
0.2103296	0.5866213	0.364695	0.706045	0	0.08982753	0	0.1433541	
0.4553904	0.3885053	1.461793	1.191196	0	0	0.1509982	0.1509982	
0.02643204	0.2223981	0.02476655	0.03203453	0.05348733	0.2699269	0	0	
0	0	0	0	0.07381848	0.07381848	0.09107556	0.09107556	
0.1364139	0.2027211	0.1355355	0.1875305	0	0	0	0	
0.4019012	0.08114022	0.1499895	0.0459446	0.1881984	0.001545212	0	0	
0	0	0	0	0.1643064	0.2210184	0.1029825	0.1726726	
0.3078884	0.2288939	0.1465751	0.0455344	0.0185988	0.0185988	0	0	
0.02557184	0.08555227	0.01318209	0.06088693	0.007622078	0.01473941	0.007622078	0.01473941	
0.127428	0.2019326	0.3806156	0.4400269	0	0	0.08377458	0.1023963	
0.2330029	0.208638	0.0743989	0.03597861	0.00192416	0	0	0	
0.4663803	0.3523344	0.6310261	0.5169802	0	0	0.01009191	0	
0.08163287	0.09861339	0.03473957	0.03473957	0.1531147	0	0.4081956	0.2627329	
0.2077567	0.2077567	0	0	0.3218712	0.4249706	0.01343954	0.01343954	
0.7516727	0	0.6906558	0	0.5090508	0.07889007	0.4480338	0.04963317	
0.1432714	0.2380062	0.09736932	0.1921041	0	0.01267263	0	0.01267263	
0	0	0	0	0.3346189	0.2781737	0.3346189	0.2781737	
0.08406689	0.02899911	0.05677232	0.02899911	0.09506474	0.01087265	0.07055179	0	
0.04035227	0.07690827	0.1032533	0.1398093	0	0.0004963728	0	0.0004963728	
0	0	0.4463807	0.29756	0.1212583	0.07911103	1.165913	1.017093	
0.04616477	0.1543545	0.004760217	0.09905105	0	0.06747043	0	0.06747043	
0.1251359	0.1251359	0.01788002	0.03847166	0.1095208	0.06663325	0.2825328	0.2396453	
0.0203893	0.0203893	0	0	0.3482404	0.1581949	0.2614223	0.07117318	
0.04745745	0.1772681	0.04745745	0.1772681	0	0.05015789	0	0.09467739	
0.01367979	0.01367979	0.3699667	0.2397532	0	0	0.26507	0.2007497	
0.4136164	0.325079	0.3979949	0.3242068	0	0	0	0	
0.1142982	0	0.02564922	0	0.1884303	0.04999991	0.1192788	0.04999991	
0.0342208	0.6627688	0.2834394	0.8650693	0	0.04838302	0.07636957	0.2581448	
0.04512233	0.04512233	0.04738946	0.04738946	0.6593295	0.6402118	0.4580694	0.3297227	
0.1353648	0.5411697	0.02864888	0.8707808	0.01095258	0.3423228	0	0.3233103	
0.04615024	0.04615024	0.3201598	0.2731212	0.01530963	0.01530963	0.1207117	0.1315853	
0.08062413	0.08981023	0.09903155	0.04372863	0.08241223	0	0.07865629	0	
0.02900774	0.02900774	0.372855	0.372855	0	0	0.2733333	0.2733333	
0.2434502	0	0.2410023	0	0.2070279	0.06361598	0.2045799	0.09323452	
0	0	0	0	1.290499	1.226619	1.11821	1.05433	
0.0307839	0.07288921	0.0307839	0.07288921	0.004758716	0.01919773	0	0.01919773	
0	0	0.4752075	0.4738007	0.0147352	0.0147352	0.453453	0.4647993	
0.07812156	0.07455536	0.03024054	0.03537744	0.00649577	0.04422217	0.00649577	0.04422217	
0.0548333	0.1622004	0.05373482	0.08469193	0	0	0	0	
0.5903671	0.5125	0.4385205	0.3606534	0.008006352	0	0	0	
0.03275901	0.1924317	0	0.1092078	0.06382452	0.1396099	0.02346416	0.05638603	
0.2169498	0.09709796	0.1427938	0.03779999	0.1493801	0	0.0276494	0	
0.09254762	0.04063354	0.06803468	0.04063354	0	0	0	0	
0.04947743	0.1382999	0.0239413	0.08472452	0.004295679	0.1859207	0	0.1323453	
0	0	0	0	0.06548457	0.06548457	0.09133538	0.09133538	
0.4075253	0.2940499	0.2952684	0.2244314	0	0	0	0	
0	0	0.06372155	0.05717925	0.02867589	0.01308816	0.1942145	0.1786268	
0.03361695	0.01709714	0.1684432	0.1103383	0.1275474	0.08084482	0.09135076	0.03324581	
0.004668327	0	0	0	0.1415784	0.1415784	0.1102562	0.1102562	
0	0	0.2061705	0.2123146	0.1157469	0.1040515	0.42812	0.3901118	
0.03392309	0.03392309	0.003923194	0.003923194	0.1366885	0.1304839	0.2394909	0.2245785	
0.5807758	0.2740147	0.3190951	0.2032665	0	0	0	0	
0.2462482	0.5391221	0.1228745	0.4157484	0	0.008196046	0	0	
0	0	0	0	0.2361145	0.2744453	0.2831808	0.2820981	
0	0	0	0	0.2048553	0.1502686	0.1302003	0.117987	
0.09364373	0.01187875	0.09364373	0.01187875	0.02016317	0	0.02016317	0	
0	0	0.008738057	0.008738057	0.6588554	0.6920465	1.288315	1.321506	
0.06979383	0.09630207	0.04830094	0.05081315	0	0	0	0	
0.1610223	0	0	0	0.2240013	0.08305129	0.07490131	0.07490131	
0.01166422	0	0.01166422	0	1.033746	0.6386679	1.008792	0.617395	
0.2365051	0.357393	0.1697251	0.2384154	0	0.04622541	0	0.04622541	
0.2726547	0.1925647	0.07475174	0	0.06842747	0.02963407	0.06842747	0.02963407	
0.08466472	0.08335123	0.03599257	0.03467907	0.03917346	0.03785997	0	0	
0.4685041	0.4413766	0.1750625	0.1479351	0	0	0	0	
0.5233039	0.5242601	0.4405	0.09743209	0	0	0	0	
0.09707291	0.01960694	0.09387336	0.01960694	0	0.001588109	0.02331687	0	
0.0451539	0.08891261	0.0451539	0.08891261	0.2235861	0.3497757	0	0.1023256	
0.1673476	0.1039548	0.08795433	0.05750951	0.02577039	0.02577039	0.04259791	0.04259791	
0	0.04381691	0.1005707	0.2145311	0.05933882	0.05933882	0.1300508	0.1300508	
0.2500296	0.2115185	0.3453564	0.3473308	0	0	0	0	
0.1670522	0.03078719	0.09021804	0	0.4241543	0.3270639	0.02333287	0.02333287	
0.0476364	0.0476364	0.2680427	0.2298585	0.3187916	0.2471708	0.4782193	0.4065985	
0.1006434	0	0.06600808	0	0.1389655	0.04495006	0.1389655	0.04495006	
0.1687681	0.04780767	0.2046417	0.1246442	0	0	0	0	
0	0	0	0	0.3345516	0.5029638	0.2720544	0.3932932	
0.01536504	0.6529938	0.01536504	0.6529938	0	0.1488488	0	0.2513972	
0.1706521	0.03819072	0.357816	0.03139861	0.06158939	0.002444891	0.1599213	0	
0	0	0	0	0.1184118	0.1211571	0.114979	0.1211571	
0	0.08930969	0	0.03683959	0.05857318	0.09517468	0.07747408	0.2572302	
0.1705711	0.1002812	0.1459648	0.04006607	0.02186484	0	0.02186484	0	
0.0839147	0.03662758	0.4647417	0.235737	0.006522215	0	0.09373992	0	
0.4435074	0.1362407	0	0	0.5096996	0.2792855	0.01931852	0.01931852	
0.3446308	0.1898262	0.1920156	0.09938715	0.01957205	0.01957205	0	0	
0.4195555	0.3444517	0.5962298	0.5211261	0	0	0.0793819	0.0793819	
0.1175443	0.1175443	0.02060253	0.02060253	0.02006477	0.02006477	0	0	
0.02611046	0.5024696	0.02611046	0.1696982	0	0.108358	0	0.1320292	
0.3803608	0.5202103	0.3126695	0.3869151	0	0	0	0	
0.1410076	0.003903288	0.1410076	0.003903288	0.1688057	0	0.1688057	0	
0	0	0.2327071	0.2327071	0.006899931	0.006899931	0.04222099	0.04222099	
0.9032454	0.6851763	0.797632	0.6304158	0	0	0	0	
0.1386864	0.3130822	0.1153201	0.3374044	0	0	0	0	
0.1790507	0.1187979	0.1462382	0.08598536	0.002610565	0	0	0	
0.02455729	0.01881035	0.04072649	0.02672947	0.1961496	0.1830946	0.05685238	0.1555614	
0	0.007112199	0	0	0.0550687	0.1025281	0.0550687	0.1025281	
0.04927645	0.1082999	0	0	0.09717486	0.06765556	0.001525902	0.00114364	
0.3073117	0.5655228	0.1653003	0.4235114	0.02993617	0.03793716	0.02993617	0	
0.05651995	0.02109561	0.01139236	0	0.0493288	0.0493288	0.03772072	0.03772072	
0.1102644	0.188227	0.04236069	0.08009041	0	0.04542913	0	0	
0.03523506	0.01396793	0.03523506	0.01396793	0.01773588	0	0.01773588	0.1493435	
0	0	0.07147818	0	0.3036539	0.2221797	1.14795	0.7515492	
0.1774079	0.1974464	0.1226743	0.1427127	0	0	0	0	
0.01862542	0.01862542	0.274627	0.2388824	0	0	0.1207847	0.1207847	
0	0	0	0	2.167605	2.124111	2.263295	2.219801	
0.5140161	0.6367449	0.02575092	0.02575092	0.4528013	0.5576432	0	0	
0	0	0	0	0.1062957	0.1062957	0.07109733	0.07109733	
0.2469686	0.1578489	0.3948525	0.3057327	0.008061681	0.008061681	0.006554465	0.006554465	
0.0414254	0.0414254	0.1738056	0.1436887	0	0	0.237753	0.1699134	
0.348395	0.1064486	0.08979978	0.04294493	0.2446253	0	0.001406791	0	
0.05313593	0.01568053	0.05313593	0.01568053	0.13427	0.05685603	0.05886455	0	
0	0.2422093	0	0.2913654	0.123821	0.1231791	0.09012033	0.3256845	
0.1913859	0.2888442	0.05837702	0.1558353	0.0248205	0.0248205	0	0	
0.09738301	0.4660398	0.0330631	0.3703915	0.005946571	0.3628292	0	0.24104	
0	0	0	0	0.5162243	0.4094561	0.4225616	0.4094561	
0.1150814	0.02628633	0.1654969	0.05634266	0.01444631	0	0.04187052	0	
0.2055166	0.2055166	0.1420172	0.1420172	0	0	0	0	
0.0102816	0.6480743	0.04207964	0.7618746	0.01368579	0.2803162	0.04563267	0.3859465	
0.103228	0.1270231	0.08491362	0.006851771	0.04088879	0.04088879	0	0	
0.2582745	0.03614113	0.654826	0.5140487	0	0	0.2396032	0.2383845	
0.5102186	0.4449487	0.1225381	0.05726818	0.1490115	0.06828885	0.04601201	0.006902244	
0.007127589	0	0	0	0.2021128	0.1756659	0.150416	0.1057556	
0.04080709	0.04080709	0.02195353	0.02195353	0.04123122	0.07011502	0	0	
0	0	0.01972293	0.01972293	0.7409702	0.7291269	0.8219681	0.8563525	
0.08290014	0.1678317	0.4340531	0.7638342	0.01976652	0	0.1421451	0.3067921	
0.07633307	0.03440403	0.1296282	0.03440403	0	0	0.1327873	0.0210321	
0.04928251	0.1866337	0.2004699	0.2769047	0	0	0.09494982	0.08642729	
0.1278861	0.1426534	0.01364744	0.04359121	0.01925721	0.03824128	0	0.009161317	
0	0	0.05006196	0.04774068	0.03805278	0.1444761	0.2906878	0.3668961	
0.1906605	0.165067	0.2581158	0.2325223	0.03006009	0.03006009	0	0	
0.2644717	0.02503335	0	0	0.2186285	0.07954372	0.05418794	0.05418794	
0.09872147	0	0.3045069	0.2102851	0.0550636	0.03163855	0.1008995	0.03163855	
0.09339057	0.1570516	0.6090597	0.5463833	0	0	0.1802819	0.1802819	
0.03358924	0.03358924	0.03697234	0.03697234	0	0	0	0	
0.5942967	0.5088384	0.2840145	0.2116947	0.001716774	0	0	0	
0.3025166	0.5330497	0.1894076	0.4199407	0.009291209	0.1106847	0	0.02025084	
0.4538509	0.3441954	0.2411274	0.09627693	0.01748493	0	0	0	
0.05172516	0.03877932	0.05383436	0.04088852	0	0	0.1112849	0.09833902	
0.05248328	0.2769359	0.003821765	0	0.04458205	0.2001176	0.02384533	0.01709261	
0.09556162	0.04480227	0.08140833	0.06138824	0	0	0	0	
0.1228372	0.1228372	0	0	0.2286192	0.1738511	0.05033499	0.05033499	
0.2417155	0.3282975	0.04051493	0.08255438	0.1646882	0.2982691	0	0	
0.1446325	0.1446325	0.01996677	0.01996677	0.04511469	0.04511469	0	0	
0	0	0	0	0.3991249	0.2690336	0.3991249	0.2690336	
0.06714374	0.02867165	0	0	0.05179942	0.04788361	0.04788361	0.04788361	
0.1438558	0.1438558	0.1413298	0.1413298	0	0	0	0	
0.4586019	0.2658124	0.1342099	0.2178849	0.02655	0	0	0	
0.09836741	0.01639508	0.0464152	0	0.07079373	0.03977657	0.02940909	0.01911067	
0.02272881	0	0	0	0.4645253	0.5901481	0.5331505	0.493954	
0.5267546	0.5551881	0.3466898	0.3905986	0	0	0	0	
0.06033687	0.03350349	0.06033687	0.03350349	0.2259219	0	0.1819221	0	
0	0	0.4161067	0.4687227	0.01791321	0.04144748	0.7418565	0.7765624	
0.02636144	0.02636144	0.1235718	0.1124217	0	0	0.06137715	0.04432951	
0.5278818	0.5990552	0.07570708	0.191893	0.1143391	0.06038601	0	0	
0.556299	0.5573932	0.2862838	0.2862838	0.0006820902	0.0006820902	0	0	
0	0	0	0	1.165688	1.140508	0.7581723	0.7329919	
0.02177974	0.2362703	0	0.0716005	0.06327236	0.2808936	0.001579889	0.09571212	
0.08047214	0.01596413	0.2364692	0.1585181	0.01925669	0	0.07594179	0	
0.3353309	0.3789929	0.2621244	0.3294253	0	0.03115221	0	0.03115221	
0.3514977	0.1664873	0.1832082	0.03785335	0.09623839	0	0	0	
0	0.1051846	0	0.1051846	0.3976478	0.7399741	0.3524939	0.6948201	
0.028776	0.09453341	0.028776	0.5466274	0	0.1385988	0	0.433802	
0.2346004	0.1922194	0.06706648	0.06706648	0	0	0	0	
0.16119	0.2501947	0.16119	0.2501947	0	0	0	0	
0	0	0.2468814	0.2201322	0.06857963	0.1134071	0.1408392	0.133938	
0.4389588	0.3767858	0.02776233	0	0.3407333	0.1052023	0.0001746404	0.0001746404	
0.3040948	0.250705	0.1210669	0.04049249	0.02142803	0	0	0	
0.5810919	0.3948803	0.04755466	0.03777814	0.3523873	0.006263936	0	0	
0	0	0.2086923	0.05707632	0.08084692	0.05947317	0.1784926	0.133242	
0.01240323	0	0	0	0.3442031	0.2621144	0.3055398	0.2234511	
0.1226209	0.03377983	0.1226209	0.03377983	0.3210434	0.1978938	0.3322238	0.2090742	
0.03764481	0.3582087	0	0.06739333	0.06005971	0.3647614	0.00590608	0.0170202	
0.0533813	0.1026601	0.0533813	0.01004629	0.06361657	0.05641054	0.06361657	0.05641054	
0.006075138	0.006075138	0.02885436	0.02885436	0.3481362	0.4443499	0.7949789	0.4748172	
0.2437407	0.1749162	0	0	0.1974194	0.1395411	0.05929982	0.05929982	
0.3883446	0.1536322	0.212498	0.114108	0.01315114	0	0.01315114	0	
0.2989955	0.2617425	0.2442843	0.08766238	0	0	0	0	
0.1091382	0	0.2315289	0.1152208	0.04038696	0.006180921	0.05483353	0.006180921	
0.0593102	0.1184391	0.08002054	0.1361349	0.01489876	0.06533143	0	0	
0.4851041	0.17715	0.3888282	0.08544558	0.1010549	0	0.1010549	0	
0	0	0	0	0.1058338	0.1058338	0.05869939	0.05869939	
0.2465586	0.05922083	0.113884	0.02251952	0.2231781	0.05195747	0.09050357	0	
0.0425058	0.7002671	0.09967226	0.5757697	0	0.4627789	0	0.3445943	
0.08565046	0	0.2364699	0	0.1202837	0.06078925	0.2662654	0.06078925	
0.2761502	0.05998862	0.1014917	0	0.1731652	0.001351249	0.03780022	0.001351249	
0.1172288	0	0	0	0.2669811	0.09449022	0.293486	0.09449022	
0.2456897	0.2041587	0.1409916	0.09946059	0	0	0	0	
0.03989759	0	0.3161982	0.1117215	0.08586894	0.02408679	0.411128	0.2019583	
0.4676253	0.3823953	0.3508184	0.2655884	0.02853999	0.025822	0	0	
0.07055493	0	0.1355552	0.0246825	0.04956023	0.04956023	0.1282972	0.1282972	
0.01611254	0.134057	0	0.01323414	0.06921025	0.1344515	0.02584606	0.04521999	
0.1673697	0.1633719	0.04788694	0.04788694	0.05562281	0.009675858	0	0	
0	0	0.1618083	0.1618083	0.02045538	0.02045538	0.08311023	0.08311023	
0.02682184	0.05001207	0.02682184	0.05001207	0.05345036	0.05826283	0.02195539	0.02676786	
0.003174299	0.4677219	0.003174299	0.4130306	0	0.3275723	0	0.2918035	
0.1974812	0.03124896	0.1974812	0.03124896	0.003687312	0	0.003687312	0	
0.07185464	0.08165507	0	0	0.09914864	0.09914864	0.05730862	0.05730862	
0.3648927	0.04695333	0.3967781	0.04695333	0.12268	0	0.1549277	0	
0.6001672	0.232425	0.7567899	0.466799	0	0	0	0	
0.1965731	0.01689726	0.2993106	0.1268826	0.02894372	0	0.02894372	0	
0.1542688	0.200251	0	0.02920002	0.05160245	0.1624944	0.01271124	0.01271124	
0	0	0	0	0.5271045	0.2128688	0.5358648	0.2935201	
0.2665186	0.03031816	0.07658542	0.03031816	0.274976	0.07917203	0.1325168	0.04463277	
0.1270637	1.217954	0.1367522	1.227642	0	0.4952853	0	0.5049738	
0.2551315	1.254903	0.2107345	0.9171464	0	0.8649651	0	0.5059967	
0.1435859	0.3887372	0.02120614	0.3240253	0.009575909	0.1177575	0	0.01933209	
0	0.7239691	0	0.6748575	0.09063673	1.404197	0.04152511	1.355085	
0.2463565	0.1718362	0.06125128	0.0205042	0.07701217	0.03384771	0.02352261	0.03384771	
0.02111089	0.3545853	0.02111089	0.3146868	0.12783	1.022781	0	0.9404806	
0.06745841	0.01568608	0.2730788	0.1914534	0.08038992	0	0.4396413	0.0833694	
0.4344388	0.4971995	0.1973378	0.2365758	0.001782294	0.05092815	0.001782294	0.02219949	
0	0.2503694	0.007153139	0.2112402	0.02399089	0.278435	0.03760667	0.2393058	
0.08531284	0.3471162	0.08531284	0.305876	0.0275015	0.2628091	0	0.05317995	
0.2458162	0.05482845	0.4412149	0.05482845	0	0	0.08578746	0	
0.784641	0.7887998	0.6013358	0.6054946	0	0	0	0	
0.1077576	0	0.06280181	0	0.1502293	0.04699886	0.08276262	0.04699886	
0	0	0	0	0.3553944	0.1450216	0.1737477	0.1450216	
0.1195346	0.05946131	0.1195346	0.03569316	0.2620459	0	0	0	
0.1398962	0.04517533	0.8472882	0.06344882	0.05516867	0	0.8165998	0.4255206	
0.2186897	0.1473241	0.1796434	0.07444942	0.007899244	0	0.009889017	0	
0.1934171	0.0605748	0.01887993	0.01887993	0.1078839	0.02317692	0.02199101	0	
0.1064399	0.09112592	0.004850276	0	0.0271295	0.0207241	0.0271295	0.0207241	
0.03944608	0.008117478	0.06250978	0.008117478	0.3932966	0.2969795	0.4451176	0.3488005	
0	0.04550977	0	0.04550977	0.5374778	0.7713009	0.531894	0.7657171	
0.3803876	0.3197551	0.2918857	0.218583	0.007998537	0	0.007998537	0	
0.34869	0.1991066	0.2202022	0.05472284	0	0	0	0	
0.08169016	0.08169016	0.033288	0.033288	0	0.05780275	0	0	
0.06153136	0.06153136	0.02782108	0.02782108	0.3154866	0.2318368	0.2320537	0.1484039	
0	0.02801731	0	0	0.2028175	0.2028175	0.09690031	0.09690031	
0.1360022	0.5539645	0.017515	0.2211726	0	0.3300506	0	0.1923124	
0.1223416	0.1223416	0.08935298	0.08935298	0	0	0	0	
0.02100127	0.01773936	0.08143145	0.07240452	0	0	0.09277136	0.08374443	
0.5318087	0.5244161	0.1011274	0.08653777	0.03904333	0.03165074	0	0	
0.02925017	0.02925017	0.3776491	0.3459908	0	0	1.251266	1.185446	
0	0.1171603	0	0.1127881	0.05177354	0.2542734	0.0608445	0.2499012	
0.3330112	0.0188469	0.1309673	0.0188469	0.1530516	0	0.06988346	0	
0.1933797	0.1242817	0.02104191	0.02104191	0.1308333	0.09210669	0	0	
0.1810482	0.1810482	0.04053205	0.04053205	0.1665974	0.2062546	0.09920587	0.1388631	
0.2975155	0.2361602	0.2181716	0.1133705	0	0	0	0	
0.2347342	0.2582243	0.08999245	0.04400042	0	0	0	0	
0.002503361	0.002503361	0	0	0.691919	0.2787642	0.778959	0.5058198	
0.09847672	0.1342074	0.0628952	0.09862587	0	0	0	0	
0.6914289	0.4198598	0.4755817	0.2040126	0.1259412	0	0.02915645	0	
0.404992	0.2669059	0.5384114	0.4003253	0	0	0.05305222	0.02434711	
0.227364	0.227364	0.01681659	0.01681659	0.01850587	0.01850587	0	0	
0.08210767	0.07126168	0.1818693	0.1710233	0.04776957	0	0	0.03268453	
0	0	0	0	0.2158299	0.251327	0.3640067	0.5576784	
0.1096093	0.1790376	0.0333498	0.1173868	0.01591206	0.2397734	0	0.1480646	
0.17685	0.1614246	0.1326014	0.117176	0.01249705	0.01249705	0.0144867	0	
0.1471712	0.03023574	0.1154955	0.01346705	0.0135725	0	0.03426429	0	
0	0	0.216917	0.1393125	0.05397656	0.05397656	0.2517204	0.2517204	
0.0349543	0.1582605	0.0349543	0.1582605	0	0.01168515	0	0.05196814	
0.05094944	0	0.05094944	0	0.5218264	0.3081978	0.5232714	0.4353923	
0.08698117	0.08698117	0.04526907	0.04526907	0	0	0	0	
0.0008924991	0.1369371	0.0008924991	0.1369371	0	0.4406465	0	0.4406465	
0.06123897	0.06123897	0.3879017	0.3817008	0	0	0.008669278	0.008669278	
0.1482673	0.08317891	0.1482673	0.08317891	0.01388718	0	0.1696595	0	
0.950422	0.6394182	0.8438588	0.5250224	0	0	0	0	
0.5332363	0.4590652	0.32946	0.2552889	0	0	0	0	
0	0.06679978	0	0.04589293	0.01470751	0.1630957	0.01470751	0.02435293	
0	0	0	0	4.66381	4.867953	4.566725	4.770868	
0.08178724	0.0973729	0.294403	0.277271	0	0	0.4961946	0.6244421	
0.1742834	0.2365311	0.1839328	0.2461805	0	0.008093113	0	0	
0.7640211	0.7483436	0.8942597	0.8785822	0	0	0.05841088	0.05841088	
0.01200445	0	0.04397911	0	0.08117641	0.08117641	0.09618968	0.09618968	
0.1142599	0.04869937	0.7847842	0.5674548	0.1659307	0	0.5894154	0.2549301	
0.2201388	0.04932246	0.1391128	0.04932246	0.009715023	0	0.009715023	0	
0.06745778	0.2287203	0.06745778	0.4754721	0	0.04300591	0	0.124837	
0.04901485	0.02772406	0.1769853	0.07149322	0	0	0.3399609	0.1894595	
0.1426931	0.1271718	0.02306237	0.000222844	0.02916269	0.02916269	0.00991762	0.00991762	
0.7452343	0.02769811	0.6446499	0.02769811	0.2098517	0	0.0863669	0	
0.4508905	0.1424226	0.2457178	0	0.09847212	0.01755041	0.004001695	0.004001695	
0	0	0.4281892	0.2644923	0.05638862	0.03051095	0.3652848	0.3110263	
0.1707355	0.142327	0.1063173	0.07790883	0.01895395	0	0	0	
0.702712	0.2891124	0.2047592	0.02515609	0.248507	0.01884166	0	0	
0.02649396	0	0.02649396	0	0.4974654	0.388384	0.2015276	0.1307681	
0	0.01622492	0	0.1222382	0.1466401	0.2342129	0.1080579	0.4969747	
0.1328256	0.100741	0.08719712	0.05511248	0.1480388	0.05586164	0	0	
0.1584284	0.06526649	0.1164749	0.04767338	0.1353371	0	0.1006473	0	
0.3164561	0.3690636	0.3182304	0.3708379	0.007130948	0	0	0	
0.147465	0.07795017	0.05994799	0.03242422	0.1175851	0.06003441	0	0	
0.1645457	0.01694563	0	0	0.3717461	0.2284629	0.1694425	0.1264511	
0.0617302	0.02966681	0.1867239	0.1277996	0	0	0.04574378	0	
0.1274341	0.04272482	0.1825575	0.04272482	0.03445614	0	0.02894498	0	
0.03082985	0.1157459	0.1488808	0.174732	0	0.007515104	0.0454771	0.07132824	
0.002349216	0.07444083	0.004670963	0.0804917	0.01692626	0.1241921	0.02407289	0.1313387	
0.1195129	0.2655174	0.1242265	0.2665119	0	0	0	0.02876007	
0.1177759	0.1357283	0.1672046	0.1866106	0	0	0.02994903	0.04800234	
0.2170036	0.197929	0.04455112	0.1515293	0	0.006759386	0	0	
0.3733945	0.2610259	0.08229508	0	0.09221584	0.04830804	0.09221584	0.04830804	
0.07844913	0.07844913	0.0307485	0.0307485	0.3957162	0.4922174	0.07110367	0.1676049	
0.1599183	0.1599183	0.2175035	0.04841874	0	0	0	0	
0.06862068	0.02163216	0.1737093	0.07722913	0.02285323	0	0.0859916	0	
0.6568703	0.8169381	0.09798563	0.2914319	0.1024492	0.188126	0	0	
0.357093	0.3770746	0.3682206	0.3888167	0	0.01525396	0	0	
0.05426934	0.05426934	0.007285369	0.007285369	0.1183429	0.07227214	0.0218718	0	
0.4259511	0.354503	0.1664676	0.2042657	0	0	0	0	
0.004376379	0.1352814	0.03518684	0.2268311	0	0.08769103	0	0.1185158	
0.2128833	0.1553517	0.2205386	0.163007	0	0	0	0	
0.01261997	0.03482021	0.01261997	0.03482021	0	0.04004652	0	0.1248941	
0	0.1799289	0.0213962	0.0829205	0.08376125	0.3908391	0.1396011	0.3546281	
0.1059828	0.3221112	0.04792237	0.154735	0.0535979	0.1592203	0	0	
0.2190452	0.1485978	0.2042662	0.1338188	0	0	0	0	
0.03055998	0.2060158	0.03055998	0.2060158	0	1.510879	0	0.7036054	
0.03297446	0	0.03297446	0	0.5457998	0.4684595	0.4600881	0.3827477	
0.04905912	0.09978853	0.05807114	0.1139643	0.03799792	0.03799792	0.06524804	0.06524804	
0.08370724	0.3152153	0	0	0.5370691	0.7231585	0.04943497	0.1134487	
0.4847695	0.315226	0.475696	0.3061526	0.03006147	0.03006147	0	0	
0.0278365	0.02082489	0.009912489	0.009912489	0.1270862	0.01560076	0.1027583	0	
0.03397137	0.03397137	0.4889982	0.4342351	0	0	0.3184731	0.09128105	
0.06003098	0.07741749	0.08603746	0.1093485	0	0	0	0	
0.01525658	0.01525658	0.1910757	0.2488817	0	0	0.4936701	0.1052416	
0.0699562	0.0699562	0.2455193	0.2050382	0	0	0	0	
0.2972982	0.447847	0.4753098	0.6258586	0	0	0.04487668	0.04487668	
0.115604	0.04240813	0.115604	0.04240813	0.053103	0	0.006825245	0	
0.05812617	0.05812617	0.08194546	0.08194546	0	0	0	0	
0	0	0	0	0.3807278	0.3575917	0.2919787	0.07170363	
0	0	0	0	0.1782943	0.1782943	0.1281858	0.1281858	
0	0	0	0	0.6169447	0.5406047	0.5025754	0.5406047	
0.1445554	0.01546219	0.2864026	0.1267742	0	0	0.1222745	0.0180592	
