0.04379777	0.04379777	0.04471113	0.04471113	0.1387544	0.07417961	0.1514339	0.08685909	
0.01447618	0.01447618	0	0	0.1616921	0.2613069	0.1302366	0.2298514	
0.4733183	0.4059411	0.3860974	0.3187202	0.04788666	0.04558445	0	0	
0.5133074	0.3113114	0.3571041	0.07677302	0.2034852	0	0.06803464	0	
0.03345721	0	0.08374988	0.03346613	0.08358338	0.01311653	0.1489427	0.0749234	
0.05796769	0.2192331	0.3905755	0.5729568	0	0.07938115	0	0.07938115	
0.08545944	0.07968178	0	0	0.04360948	0.04360948	0	0	
0.03748703	0	0.03748703	0	1.205509	0.4677182	1.080198	0.3424075	
0.07967087	0	0.28152	0.1927131	0.04315187	0	0.1546355	0	
0.02706234	0.2360914	0	0.1766115	0.04707647	0.5526087	0	0.2064524	
0.06285206	0.3110525	0	0.2391153	0	0.1244216	0	0.1244216	
0.1273998	0	0.1273998	0	0.9056576	0.7148405	2.019308	0.6344341	
0	0	0.5115412	0.4266465	0.08483888	0	0.9819985	0.4813663	
0	0.129301	0	0.1333972	0	0.3166484	0	0.1015757	
0.02740755	0.06363174	0.08478041	0.1210046	0	0.01686053	0	0.01686053	
0.3859031	0.6081533	0.2175095	0.3969785	0	0.1152301	0	0.1152301	
0.004707597	0.004707597	0.4792473	0.4792473	0.01782475	0.7995965	0.360321	1.147807	
0	0	0.396461	0.5646821	0.08657146	0.1726605	0.6070974	0.7971137	
0.3273979	0	0.254331	0	0.2396453	0	0.2197774	0	
0.06428276	0	0.0314391	0	0.2259105	0.07488258	0.1792062	0.009118172	
0.2339728	0.5169889	0.2636729	0.546689	0	0.1355833	0	0.1355833	
0.9017372	0.4962696	0.7863871	0.2697603	0.03489827	0	0.03489827	0	
0.3084327	0.1810481	0.4400955	0.3127109	0.1401968	0.05556664	0.2254628	0.0980781	
0.05274135	0.05274135	0.1067549	0.4344553	0.04118173	0.04118173	0.06334186	0.06334186	
0.2600095	0.2896147	0.3309399	0.3984145	0	0	0.04781194	0.04781194	
0.1151514	0.1206279	0.01727752	0.02275408	0.46087	0.2612656	0.08150362	0.0427754	
0	0	0.2143537	0.05390153	0	0	0.08728038	0.08051168	
0.1299634	0.003199632	0.04840934	0.04840934	0.02193908	0	0.0731035	0.0731035	
0.1853067	0.1853067	0.0129997	0.0129997	0.07186692	0.07186692	0.001504136	0.001504136	
0.1474331	0.2781686	0.006210087	0.103811	0.08949042	0.08949042	0.006791844	0.006791844	
0.1197558	0.02521932	0.543161	0.2811719	0	0	0.2113694	0.04805503	
0.072253	0.002123909	0.2695673	0.2018896	0.02246296	0	0.1747814	0	
0.351474	0.3590866	0.2333994	0.2412706	0	0.002554747	0	0.002554747	
0.4261355	0.3389451	0.163561	0.04990654	0.04212965	0.02147336	0	0	
0.007149074	0.007149074	0	0	0.1782275	0.1315955	0.06256519	0.06256519	
0.5702536	0.08210658	0.4534669	0	0.168519	0.04822189	0.0695721	0	
0.1000535	0.0414678	0.05376143	0	0.05889237	0.000306628	0.02804131	0	
0	0	0.2553285	0.2553285	0	0	0.3030797	0.3030797	
0.1237382	0.03824087	0.06273791	0	0.06808532	0	0.04394012	0	
0	0.06582261	0.002515489	0.07335671	0.06252076	0.2412645	0.06611189	0.2175488	
0.185351	0.03313505	0.02217145	0	0.04073311	0.04073311	0	0	
0	0.01290189	0.1375861	0.05705083	0.1528173	0.1811242	0.2358684	0.3307752	
0.3071255	0.2047987	0.02577713	0	0.3513494	0.2405804	0	0	
0.08265719	0.03551115	0.02323839	0	0.1167633	0.2520661	0.1884399	0.2392796	
0.04898222	0.1130493	0.1904489	0.2702881	0.003257945	0.003257945	0	0.1655268	
0.4166028	0.221765	0.3496514	0.09736468	0	0	0.03867163	0.03867163	
1.161976	1.356714	0.4075904	0.6023285	0.02453429	0.3228868	0	0	
0.1463539	0.2521593	0.02734441	0.1401554	0.01181222	0.03129926	0	0	
0.01885762	0.01885762	0	0	0.1665113	0.209347	0.1262929	0.1691287	
0.04225679	0	0.1397596	0.06930522	0.09389875	0	0.2162523	0.1457979	
0.3111599	0.08225183	0	0	0.2707206	0.07280714	0	0	
0.0458031	0	0.0458031	0	0.3509524	0.2568431	0.2565382	0.1624289	
0.01284862	0.1291674	0.01284862	0.1023752	0	0.2163285	0	0.1329984	
0.4675972	0.4214331	0.154369	0.08969506	0.02281111	0.2972505	0.01077386	0	
0.6493872	0.9598498	0.5293468	0.9877285	0.03110402	0	0.03110402	0	
0.2943993	0.8393595	0.0794049	0.615594	0.05192641	0.2164726	0.05192641	0	
0.3559915	0.5867753	0.2592166	0.4779192	0	0.2664074	0	0.07056855	
0.3617766	0.08676803	0.02520871	0	0.3465207	0.1872609	0.1466467	0.02643418	
0.1618767	0.07516296	0.1574173	0.07070357	0.03947428	0	0.1637113	0.09971067	
0.1292611	0.08575896	0.05885803	0.01535587	0.06834995	0.08706246	0.1379422	0.1566547	
0.1601482	0.367996	0.03443985	0.05886932	0.04999466	0.2681457	0	0.01096317	
0.0385209	0.2855786	0.1826824	0.3411515	0	0	0.05857732	0.04636404	
0	0	0.08347918	0.08347918	0.02015047	0.02015047	0.1498834	0.1498834	
0.1738241	0.07576536	0.1738241	0.07576536	0.04720044	0	0.04720044	0	
0.02230416	0	0.3619064	0.1173851	0.05745128	0.01033984	0.3977154	0.263153	
0.03152321	0.03152321	0	0	0.2048352	0.2048352	0.5167054	0.5167054	
0	0.2974845	0.04312529	0.6251626	0	0.1630027	0.1336325	0.2994543	
0.2153714	0.4524587	0.05597244	0.1132176	0.09581226	0.05618723	0.03554344	0	
0.1381694	0.04596698	0.6812033	0.2818286	0.06796466	0.03567654	0.5028899	0	
0.1286952	0.07959639	0.0567158	0.007616999	0.02329783	0	0.02329783	0	
0.03617533	0.03617533	0.0594266	0.0594266	0	0.2381233	0.05725567	0.1824155	
0.2890975	0.23473	0.03837867	0	0.06899304	0.06318148	0.02047874	0	
0.11279	0.07448378	0.02103124	0	0.04612425	0.04462782	0	0	
0.1152482	0.1176952	0.02149881	0.0211176	0	0	0	0	
0.1106417	0	0.05942957	0	0.3520794	0.08743397	0.231231	0.09262874	
0.1508041	0	0.1751067	0.01089971	0.07358234	0	0.1954527	0.09472843	
0.3260239	0.1560175	0.2557697	0.08576329	0	0.002194508	0	0.002194508	
0.05069253	0.07844157	0.05069253	0.07844157	0.002316336	0	0.002316336	0	
0.6607528	0.001168797	0.524975	0	0.5995855	0.05152905	0.2221891	0.04668832	
0.1332774	0.09548533	0.2625411	0.2816478	0	0.03181574	0	0.03181574	
0.03782486	0	0.05548502	0.007578514	0.0765411	0	0.09420125	0.008083875	
0.1165251	0.2957151	0.2111436	0.3259024	0.0210603	0	0.0210603	0	
0	0.1419526	0	0.1106145	0	0.08455239	0	0.0775383	
0.1109338	0.141321	0.003444961	0.003444961	0.03559688	0.03559688	0.02935865	0.02935865	
0.0633374	0	0.1419573	0.07166662	0.003492565	0	0.06982731	0.01449736	
0	0	0.09405142	0.1133765	0	0	0.214158	0.06187919	
0	0	0.08597714	0.08597714	0	0	0.1896504	0.1896504	
0.1887049	0.2425261	0.3338935	0.3877147	0	0.03290164	0.007660531	0.07596694	
0.2749794	0.3072471	0.1599265	0.1921943	0.0162607	0.01984835	0	0.000542261	
0	0	0.0325652	0.0325652	0.8925885	0.7128716	0.2822052	0.2822052	
0.5367908	0.4349618	0.1081374	0	0.1431866	0.2293527	0.04191381	0	
0.04304502	0.04304502	0	0	0.9337708	0.8241506	0.6933352	0.2943287	
0.05726863	0.03469837	0.05726863	0.09122108	0.04285042	0.1463024	0.137012	0.2286529	
0.1952746	0.220022	0.1076558	0.07396804	0.0227034	0.0227034	0.007299776	0.007299776	
0.5434391	0	0.04411516	0	0.9255224	0.1793786	0.695848	0.01644464	
0.1567722	0.6380234	0	0.3832242	0.1185396	0.2706147	0	0.03497034	
0.2372938	0	0.05557882	0	1.356776	0.1791267	0.356496	0.04527646	
0.0619282	0	0.5811108	0.4907424	0.04393259	0	0.2748458	0.1844775	
0.09401903	0.09401903	0	0	0.04535062	0.04535062	0	0	
0.1500726	0.07140641	0.03009066	0	0.1374664	0.07478192	0.06095462	0	
0.2843459	0	0.2843459	0	0.8142052	0.02014971	0.7887294	0.02014971	
0.884904	0.1977137	0.9514153	0.264225	0.2125227	0	0.2423905	0.02875365	
0.0265085	0.1767915	0.2875737	0.4252724	0	0.1603009	0	0.07942827	
0.7616444	0.7790575	0.00727693	0.0757392	0.1619151	0.07298048	0	0	
0.02325545	0.06914932	0	0.006147173	0.05188405	0.101375	0.002870017	0.052361	
0.42394	0.04122996	0.3872278	0.04221238	0.03426418	0	0.03151566	0	
0.04669588	0.04669588	0	0	0.02707226	0.02707226	0	0	
0.1753852	0	0.06468851	0	0.09386176	0	0.09893737	0.01841548	
0.2100745	0.1290762	0.09373024	0.06377231	0.1546006	0.03140036	0	0	
0.03886652	0.8124902	0.3170512	1.089667	0.004664556	0.3900526	0.004664556	0.4698313	
0.04679341	0.03606857	0.02999759	0.02999759	0.1256836	0.02148227	0.007062018	0.007062018	
0.0333055	0.1133681	0	0.04425392	0.04796689	0.1237459	0	0.05463176	
0.5805505	0.6656356	0.3163747	0.4014598	0.0242858	0.0242858	0	0	
0.02578001	0.02578001	0	0	0.2446094	0.2446094	0.04683121	0.04683121	
0.6731918	0.6254813	0.0896887	0.08577014	0.08497061	0	0.04242451	0	
0.1668073	0.06405621	0.09511121	0.02275098	0.09192317	0.09192317	0.09769738	0.09769738	
0.009274635	0.009274635	0.1225803	0.1407775	0.110104	0	0.5804883	0.4919064	
0.2095832	0.09773023	0.2860725	0.1586636	0	0.009141909	0.03959172	0.06037867	
0.239961	0.323479	0.1066664	0.1364102	0	0.05454636	0	0.05454636	
0.05107607	0.1009209	0.02835107	0.06102343	0.01714336	0.3151355	0.01714336	0	
0.04766192	0.03839459	0.1197008	0.1202865	0.003382098	0	0.2405754	0.1789297	
0.2613716	0.7448427	0.3911242	0.6698072	0	0	0.06483395	0.06483395	
0.191277	0.2165421	0.009891105	0.02278392	0.01085074	0.1256822	0	0.005194841	
0.3913364	0.1781396	0.7667565	0.5275715	0.03171136	0	0.4504228	0.08145263	
0.3706653	0.03396232	0.4652846	0.1285817	0.03691236	0.03691236	0.06253382	0.04763434	
0.4464703	0.4478445	0.07725346	0.1297081	0.03783147	0	0.03240584	0	
0.7584264	0.6881276	0.7519411	0.6816423	0.09767546	0.02465894	0.0352567	0	
0.1169574	0.3457703	0	0.2255192	0	0.1497231	0	0.04608385	
0.01845402	0.01845402	0.01296174	0.01296174	0.08788944	0.1091091	0.1018504	0.1230701	
0.0147065	0.02248967	0.2031381	0.2212076	0	0	0.1512134	0.1692828	
0	0	0.1445699	0.1986767	0	0	0.1086792	0.1086792	
0.5373653	0.4887415	0.01191814	0	0.1755736	0.1212767	0	0	
0.02936458	0.06653871	0	0.03599106	0.04961478	0.1244899	0	0.03395758	
0.01579221	0.002188608	0.01579221	0.01210287	0.06073735	0.06758756	0.06073735	0.04645011	
0.2944444	0.1456053	0.1537753	0.002313492	0.8045396	0.6557004	0.3308154	0.1819763	
0.1139698	0	0.06821015	0.1830664	0.04537456	0	0.03817778	0	
0.02513396	0	0.02513396	0	0.07768865	0.1092258	0.06903317	0.01626213	
0.04576186	0.1743819	0	0.08035507	0.07068963	0.3424446	0	0.01220888	
0.2095946	1.234169	0.621393	1.645967	0	0.1924207	0.3571701	0.6042191	
0.354484	0.16061	0.3435594	0.1496855	0	0.001732875	0	0.001732875	
0.09365676	0.01582784	0.2259232	0.1510594	0.04693567	0	0.0376629	0	
0.04661229	0	0.04661229	0	0.2005197	0.1025418	0.1779452	0.07996736	
0	0.1098855	0	0.1098855	0	0.1481963	0	0.1880953	
0.0830011	0.4518879	0.007772889	0.2082412	0.561631	0.9737157	0	0.341456	
0.03925152	0	0.03925152	0	0.3934208	0.4879798	0.2292751	0.1510263	
0.2514558	0.0938991	0.1335879	0	0.05735828	0	0.05735828	0	
0.1437198	0.005017225	0.2487273	0.1052035	0.03682823	0	0.143663	0	
0.1422121	0.1609541	0	0	0.1966506	0.2250621	0.006306061	0.01823459	
0.02356801	0.8318839	0.0635265	0.9311741	0	0.5647097	0.01872768	0.6639998	
0.6826052	0.4480988	0.5081891	0.2736827	0.1295978	0	0.03106759	0	
0.04670549	0.04670549	0.01051764	0	0.1205594	0.08609674	0.1409524	0.09875108	
0.04266836	0	0.04266836	0	0.503207	0.3725257	0.3842474	0.128423	
0.03507046	0.1905193	0.1585792	0.2446199	0	0.1024731	0.03018673	0.09134373	
0.4288681	0.2663539	0.1085876	0.001338938	0.1553793	0.1112931	0.1553793	0.1112931	
0.05636273	0.1656677	0	0.09918955	0.2035289	0.4330231	0.08704473	0.3628157	
0.228831	0.1470305	0.03964869	0	0.429601	0.3478005	0.2308054	0.1490049	
0.4997224	0.7769182	0.2587363	0.4929056	0.05258924	0.05258924	0	0	
0.02986582	0.1028221	0	0.04058729	0.1512488	0.2814536	0	0.1232507	
0.1768934	0.03943157	0.104785	0	0.7762917	0.7055419	0.7483089	0.6775591	
0.009453139	0.009453139	0	0	0.1233559	0.1130992	0.1019465	0.09168984	
0.09433917	0	0.08596704	0.0281126	0.05874063	0	0.05580614	0	
0.1187613	0.1187613	0.06171205	0.06171205	0.03032	0.03032	0	0	
0.1926285	0.03773856	0.4347013	0.4201837	0	0	0.007430911	0.007430911	
0.0692368	0.018818	0.8363774	1.040766	0.02395783	0	0.6660969	1.175147	
0.1105697	0.05783571	0.1590025	0.1062685	0	0	0.02296484	0.02296484	
0.04829377	0.04829377	0	0	0.2355005	0.2363679	0.04703106	0.04789851	
0.5896788	0.4125787	0.2381369	0.2295099	0.03860418	0	0.09547499	0	
0	0.1040948	0.01428587	0.1277134	0	0.04109009	0.0221481	0.06470862	
0.01053659	0.01053659	0	0	0.2977725	0.2977725	0.2380455	0.2380455	
0.07503649	0.1988702	0	0.1539053	0.1239925	0.364323	0	0.1102383	
0.4988744	0.2106648	0.3306653	0.1658483	0.0754292	0.04353639	0.09728831	0.05958733	
0.006405961	0.006405961	0	0	0.3994337	0.4596931	0.2891538	0.3494133	
0.2490566	0.3638012	0	0.08301996	0.09752112	0.2316931	0	0.07983393	
0	0	0.07947477	0.07947477	0	0	0.04202452	0.04202452	
0	0	0.2514764	0.3902184	0.02087683	0.02087683	0.3071978	0.4109656	
0.2838713	0.1308571	0.2633309	0.1103167	0.02376986	0	0.02376986	0	
0.03644247	0.2771139	0.03060783	0.3298093	0.01372421	0	0.01372421	0.1420623	
0.1220673	0.004008942	0.2297924	0.009695807	0.02397634	0	0.1766752	0	
0.05670727	0.1089365	0	0	0.272095	0.272095	0.08059798	0.08059798	
0.1149527	0.03598505	0.1353017	0.05633406	0.03248375	0	0.03248375	0	
0.03794133	0.03794133	0	0	0.1793317	0.04158172	0.1599401	0.0004653675	
0.003906777	0.003906777	0	0	0.2595477	0.3492835	0.249231	0.3267297	
0.1078985	0.1645723	0.9630744	0.9792123	0	0.06059812	0.263558	0.09676776	
0.2638523	0.09955522	0.3412293	0.1853757	0.04678585	0	0.210164	0	
0	0	0.3065774	0.3065774	0	0	0.1765454	0.1765454	
0.01748234	0.02829727	0.03056946	0.03056946	0.0188601	0.0188601	0.07623511	0.07623511	
0.03644631	0.03644631	0	0	0.6053087	0.5673815	0.5299129	0.4919858	
0.7207724	0.6273911	0.2488439	0.1554626	0.1850904	0.09170911	0.04543907	0	
0	0	0.06714985	0.06714985	0.118677	0.08641829	0.1621476	0.09892111	
0.02470514	0.3383928	0.1924759	0.5247288	0.03964736	0	0.1328974	0.02814929	
0.1320264	0	0.113784	0	0.228168	0.02423473	0.08846258	0	
0.02924936	0	0.02924936	0	0.3374202	0.2790859	0.3182208	0.2790859	
0	0	0.3607204	0.3607204	0	0	0.3199003	0.3337472	
0.04613674	0.04613674	0	0	0.16963	0.16963	0.00528562	0.04983	
0.9013354	0.6091521	0.3984715	0.09538727	0.2462627	0.09251255	0	0	
0.06696976	0.6120142	0.07955722	0.6564547	0.03729263	0.3469075	0	0.3534129	
0.36494	0.3008932	0.05429086	0.02015939	0.1012684	0.0175657	0.04980023	0.02015939	
0.1067578	0.202508	0	0	0.1051108	0.122285	0	0	
0.6488229	0.5086048	1.117966	0.9777478	0	0	0.07873274	0.07873274	
0.04140966	0.08290902	0.01942703	0.07321086	0.03487479	0.02250944	0	0	
0.08329949	0.1141809	0	0.06417294	0.04207781	0.05025992	0	0.02189255	
0.03125501	0.03125501	0.3520881	0.4003507	0.02582248	0.02582248	0.3410795	0.1947085	
0	0.001748327	0.007781849	0.001748327	0.1503144	0.0603214	0.1035791	0.1095789	
0.04363492	0.04363492	0	0	0.07865676	0.06630369	0.08866909	0.06145982	
0.3371298	0.261271	0.08681403	0.01095523	0.05658724	0	0.05209408	0	
0.3023623	0.2429541	0.05016109	0	0.1108801	0.05147192	0.02845251	0	
0.5912528	0.11147	0.5908953	0.06546186	0.0344405	0	0.0344405	0	
0.05305084	0.1722652	0	0.1209458	0.08160695	0.08160695	0	0	
0.769892	0.7748866	0.1034577	0.1084522	0.111603	0.07778771	0	0	
0.1101102	0.06058658	0.1764354	0.1251623	0	0.004671208	0.04132703	0.02990697	
0.295306	0.1576126	0.203862	0.06616857	0.08887282	0	0.07257319	0.03889902	
0.5530803	0.7357874	0.3660707	0.5487779	0	0.1138743	0	0.1043856	
0.268048	0.2159407	0.2163875	0.1642802	0.02338327	0.03080963	0	0.002461612	
0	0.005308111	0.4866475	0.5101756	0.03566841	0.04878776	0.1951304	0.2787437	
0.08164779	0.1459536	0	0.05577455	0	0.0427362	0	0.03090136	
0.01791132	0	0.01791132	0	0.1624066	0.1240808	0.5802167	0.1374327	
0.2660382	0.1841743	0.4567347	0.3748708	0.04362143	0	0.1894136	0.08420536	
0	0.01204419	0.1760983	0.5392115	0	0	0.1614685	0.2040313	
0.5190246	0.2844912	0.4615594	0.1438274	0.02012328	0.02012328	0	0	
0.304511	0.4812919	0.3493318	0.4099528	0.06424604	0.03861962	0	0	
0.6960859	0.4214009	0.711428	0.436743	0.02783764	0	0.06449429	0.0239543	
0.02986824	0.5960242	0.02198077	0.5513561	0.002692169	0.3526855	0	0.3303861	
0.2213679	0.194952	0.1841614	0.1577455	0.04224281	0.04224281	0	0	
0.2650081	0.2108708	0.4417347	0.6429887	0.04217758	0.04217758	0	0	
0.139758	0.03697178	0.02028651	0	0.1724593	0.1215242	0.002880891	0	
0.05012385	0.2950615	0	0.1464516	0	0.1134268	0	0.1134268	
0.09581771	0	0.08400514	0	0.09442074	0	0.03798208	0	
0	0.002472793	0.2613594	0.2894987	0	0	0.5462022	0.5111164	
0.3452415	0	0.3333131	0	0.3405604	0.02779012	0.3969846	0.02779012	
0.06905428	0	0.2920103	0.1227163	0	0	0.13274	0.11258	
0.0758861	0.09305376	0	0.01550552	0.08411486	0.05275284	0.006566616	0	
0.2960101	0.2326314	0.02533595	0	0.9911619	0.9295082	0.5051353	0.1564023	
0.9415899	0.6866105	0.6061982	0.3512188	0.1577168	0.0633145	0	0	
0	0.142168	0.7487536	0.9131843	0	0	0.4808295	0.7089016	
0	0	0.2204389	0.1737703	0	0	0.1747594	0.133445	
0.4508191	0.3300358	0.3003739	0.1795906	0.05498653	0.02231371	0.1552267	0.08003796	
0.6434841	0.2045499	0.5569828	0.1180486	0.07556781	0.01895828	0.03514813	0	
0.5969056	0.4462071	0.4726541	0.3219557	0.09835949	0.04170143	0.01411963	0	
0.08209058	0.1482633	0	0	0.08236631	0.1142011	0	0.02514805	
0.1628868	0	0.03697395	0	0.2290607	0.02730459	0.2290607	0.02730459	
0.1637025	0.3149904	0.1859407	0.3372285	0	0	0.05249584	0.03382641	
0.1572217	0.204616	0.1057315	0.1531259	0	0	0.01808769	0.01808769	
0	0.05031388	0	0.03452975	0.8055576	1.354806	0.4576475	1.099186	
0.2054185	0.1517164	0.1903925	0.1030529	0.0137493	0	0.0137493	0	
0.2632178	0.1272024	0.3198438	0.1131533	0.03063152	0.03063152	0	0	
0.1732514	0.1732514	0.5944366	0.6380017	0	0	0.02356649	0.02356649	
0.009338566	0	0.009338566	0	0.4381158	0.1665427	0.4381158	0.1665427	
0	0.2269155	0	0.8437561	0	0.1795586	0	0.1795586	
0	0	0.02878996	0.02878996	0.07037279	0.02290731	0.0995285	0.1079473	
0.1993076	0.04529444	0.2347624	0.07182379	0.1235904	0	0.1749964	0.01201311	
0.6182652	0.2568582	0.4824099	0.1599745	0.1923922	0.03527503	0	0	
0	0.1184599	0	0.1630536	0	0.08515903	0	0.2874214	
0.9415843	0.8613575	0.947458	0.8672313	0	0	0.1189323	0.1189323	
0.05657266	0.1251457	0.01839596	0.02118275	0.01730963	0.04168055	0	0.0001418316	
0.1945441	0	0.2408833	0	0.1644226	0	0.1688697	0	
0.0401436	0.1706189	0.2900941	0.4857526	0	0.0218563	0.005839984	0.07020456	
0	0	0.00907852	0.00907852	0.04645542	0.04645542	0.2829742	0.2242309	
0	0	0.1918929	0.2046458	0	0	0.1472154	0.1472154	
0.2573429	0.1895861	0.1030525	0.0549795	0.05137195	0.01337731	0	0	
0.01021629	0.01021629	0.4590499	0.4029948	0	0	0.3852564	0.3852564	
0.1799629	0.2074082	0.1008067	0.1423403	0.3212803	0.3373727	0.3141494	0.3302418	
0.2324216	0.1991913	0.03967347	0	0.07113035	0.07113035	0	0	
0.1219148	0.1548936	0.1100993	0.1548936	0	0.02559542	0	0.02559542	
0.0799417	0	0.1010136	0.01826376	0.1518054	0.06905548	0.122164	0.03941411	
0.09699881	0.2387221	0.01866953	0.1603928	0.03494119	0.08309384	0	0.01070834	
0.2304566	0.1365473	0.0931914	0.1299651	0.01637832	0	0.0175329	0.01133868	
0.06824823	0.1532489	0.5391642	0.5940986	0.03434974	0	0.04088871	0	
0.1825136	0.1721952	0.2696361	0.3148335	0	0	0.09051263	0.09955024	
0.006000801	0.1025076	0.0220029	0.06339291	0	0.05167249	0	0.04700182	
0.04465965	0	0.04465965	0	0.05664144	0.6941098	0.6776463	1.051573	
0.2532722	0.2291761	0.06948985	0.06948985	0.03031035	0.03031035	0	0	
0.8286746	0.2622378	0.8138247	0.1983722	0.08576126	0	0.08576126	0	
0.01094001	0.06214298	0.06488245	0.023809	0.01543959	0	0.06556071	0.02674798	
0.0203207	0.2715795	0.001897157	0.1714003	0.05649168	0.2608702	0.02584075	0.1512004	
0.3242783	0.2403926	0.06020258	0.06020258	0.3220464	0.001276858	0.001355414	0.001355414	
0.3016858	0	0.1366998	0	0.1268514	0.0266198	0.1013457	0.0266198	
0.1836492	0.02677645	0.1543666	0	0.05130663	0.05130663	0.01707299	0.004738693	
0.1845138	0.1980199	0.3174356	0.3922485	0	0	0.04001331	0.04001331	
0	0.07460043	0.3914846	0.505008	0	0.06973509	0.4263009	0.5398243	
0.7388249	0.6445311	0.3797012	0.2854074	0.03037354	0.03037354	0	0	
0.1220206	0	0.3445242	0	0.1799097	0.03324329	0.2957359	0.03324329	
0	0	0.0885856	0.0885856	0.1303564	0.1021364	0.3100308	0.2818108	
0.0746695	0.0746695	0.02738993	0.02738993	0.09584773	0.04201663	0	0.06123136	
0.06467182	0.06467182	0	0	0.2784888	0.2068756	0.2066515	0.1308686	
0.7364282	0.5307914	0.61796	0.229269	0.023624	0	0.023624	0	
1.109799	1.104449	0.01540984	0.1327591	0.441758	0.4747019	0	0	
0.2931297	0.13097	0.205235	0.04307532	0.2122258	0.04349058	0.04250629	0	
0.0002573049	0.0002573049	0	0	0.4744923	1.056968	0.4666621	1.010279	
0.2776595	0.01538106	0.2326149	0.01538106	0.02480919	0	0.02480919	0	
0	0	0.4328733	0.4328733	0	0	0.1274989	0.1274989	
0.1673246	0.1673246	0	0	0.307043	0.307043	0	0	
0	0.02913367	0	0.02913367	0.2464848	0.480937	0.2464848	0.1866426	
0.3054644	0.1300348	0.2727355	0.09730591	0.03031426	0	0.03031426	0	
0.3848369	0.5555397	0.2328762	0.403579	0	0.0581317	0	0.0581317	
0.06876667	0	0.06876667	0	0.2443065	0.1154741	0.2363716	0.1075393	
0.03575302	0.5749123	0	0.5303215	0.02104386	0.1938388	0	0.1548243	
0.02495086	0.02495086	0	0	0.7091831	0.816225	0.875022	0.8497346	
0.3170659	0.1827195	0.3473885	0	0.1463658	0.06175623	0	0	
0.6615275	0.3884052	0.1018301	0	0.2516242	0.1673356	0.06771373	0	
0.2165916	0.0572763	0.04796041	0.01199698	0.3376069	0.1749693	0.2196939	0.01754952	
0.2088596	0.1186167	0.1519405	0.07356726	0.007873304	0	0	0	
0.1008082	0	0.02355916	0	0.2724085	0.02820218	0.1455041	0.02820218	
0	0.04591593	0	0	0.1243549	0.1152169	0.1243549	0.1033048	
0.02986942	0	0.02986942	0	0.1988311	0.2756988	0.1988311	0.1285483	
1.028627	0.9060134	0.9612851	0.6629879	0.01248433	0.01248433	0	0	
0.06040513	0.01665406	0.08089847	0.03274179	0.01763048	0.01763048	0.03383102	0	
0.1170336	0.1170336	0.01613263	0.01613263	0.02609578	0.02609578	0	0	
0.08788568	0.05607822	0.2590969	0.1340284	0.01440113	0.01440113	0.07745003	0.005987368	
0	0.02813329	0	0.02813329	0.7322952	0.9534664	0.6832514	0.9044226	
0.6948551	0.9429592	0.5948343	0.8429384	0	0.09495895	0	0.09495895	
0.5984624	0.9173509	0.9424468	0.9368743	0.0473923	0	0.0473923	0	
0.3328352	0	0.2984296	0	0.2922092	0.09017545	0.4521487	0.09017545	
0.4143238	0.4435956	0.4183318	0.4394168	0	0	0.008771459	0.008771459	
0	0	0.02798549	0.1213927	0.02049249	0.004665598	0.07896659	0.0631397	
0.1156991	0.2029309	0	0.05284149	0.001007595	0.04685869	0.05281128	0.09866237	
0.06048995	0.10551	0.06048995	0.10551	0.08406276	0.1044152	0.02894204	0	
0.08652672	0.131398	0.01962593	0.04813198	0.04812903	0.04812903	0	0	
0.04804636	0.09169401	0.04434014	0.08798779	0.0006015456	0.0006015456	0	0.02905705	
0.03920641	0.03920641	0	0	0.1777991	0.1777991	0.05953947	0.05953947	
